#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-5, 0.7968447804450989, 0.22709539532661438, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-6, 0.6962313652038574, 0.3620733618736267, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-7, 0.7167729139328003, 0.3329961597919464, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-8, 0.8048041462898254, 0.21715642511844635, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-9, 0.766817569732666, 0.26550641655921936, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-10, 0.7162368297576904, 0.3337445557117462, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-11, 0.9795942306518555, 0.02061687409877777, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-12, 0.7190821170806885, 0.32977959513664246, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-13, 0.5579392313957214, 0.5835052132606506, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-14, 0.6481328010559082, 0.4336595833301544, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-15, 0.9791512489318848, 0.02106904797255993, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-16, 0.8152532577514648, 0.20425646007061005, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-1, 0.2613283693790436, 1.341977596282959, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-2, 0.9423384070396423, 0.05939081683754921, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 0.6886447072029114, 0.37302976846694946, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 0.9648107886314392, 0.03582317754626274, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 0.9907346963882446, 0.009308509528636932, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 0.43004462122917175, 0.8438661694526672, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 0.8428830504417419, 0.17092707753181458, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 0.9658215045928955, 0.034776344895362854, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 0.6914560198783875, 0.3689558506011963, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 0.8074777126312256, 0.21383994817733765, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 0.710660994052887, 2.2767176628112793, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 0.9876628518104553, 0.012413854710757732, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 0.9397273659706116, 0.062165357172489166, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 0.65584796667099, 0.4218263030052185, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 0.9672306776046753, 0.033318135887384415, 0.9995890259742737, 0.0004110584850423038
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 0.6152195930480957, 2.4433555603027344, 0.1969003826379776, 1.625057339668274
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 0.40904003381729126, 0.8939422369003296, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 0.5204048752784729, 0.7736855745315552, 0.42147698998451233, 0.863990068435669
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 0.5863199830055237, 0.5338897109031677, 0.23583997786045074, 1.4446017742156982
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 0.9477675557136536, 0.053646136075258255, 0.9995750784873962, 0.000425011821789667
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 0.9754080772399902, 0.024899352341890335, 0.9913289546966553, 0.00870885793119669
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 0.995136559009552, 0.004875319544225931, 0.5635088682174683, 0.5735722184181213
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 0.5571269989013672, 0.584962010383606, 0.06438285112380981, 2.742908000946045
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 0.47700613737106323, 1.6090500354766846, 0.09832949936389923, 2.3194313049316406
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 0.966362476348877, 0.034216515719890594, 0.8408252000808716, 0.17337149381637573
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 0.735075056552887, 2.8268613815307617, 0.819097638130188, 0.19955198466777802
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 0.849440336227417, 3.1091833114624023, 0.9805545806884766, 0.0196369681507349
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 0.581251323223114, 0.542572021484375, 0.9940154552459717, 0.006002523936331272
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 0.448579341173172, 1.494479775428772, 0.019894998520612717, 3.9172868728637695
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 0.5879889726638794, 4.3088226318359375, 0.4343920350074768, 0.8338078260421753
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 0.7315157055854797, 2.8097078800201416, 0.5173801183700562, 0.6589774489402771
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 0.7072768807411194, 1.2294611930847168, 0.9813397526741028, 0.018836546689271927
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 0.5619036555290222, 0.5764248967170715, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 0.7963576912879944, 0.22770676016807556, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 0.40512213110923767, 0.9035668969154358, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 0.6855338215827942, 0.3775574266910553, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 0.7282741069793701, 0.3170779347419739, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 0.7584132552146912, 1.5206542015075684, 0.35987362265586853, 1.0220023393630981
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 0.8373162150382996, 2.321274757385254, 0.30054187774658203, 1.2021682262420654
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 0.6129966378211975, 0.48939570784568787, 0.48585182428359985, 0.7218515872955322
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 0.5539243221282959, 1.5298504829406738, 0.04848255217075348, 3.0265512466430664
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 0.9941324591636658, 0.005884821526706219, 0.9988899827003479, 0.001110633835196495
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 0.4370107352733612, 6.546984672546387, 0.9845714569091797, 0.015548801980912685
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 0.9339797496795654, 0.06830066442489624, 0.2598607540130615, 1.3476094007492065
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 0.6469277739524841, 4.574925422668457, 0.03480362147092819, 3.3580338954925537
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 0.46867889165878296, 0.7578374147415161, 0.5030260682106018, 0.6871132850646973
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 0.7991142868995667, 2.5909204483032227, 0.09762492775917053, 2.326622486114502
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 0.9954493641853333, 0.004561020527034998, 0.9991349577903748, 0.0008654166013002396
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 0.9656373858451843, 0.034966759383678436, 0.9761981964111328, 0.024089643731713295
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 0.8157329559326172, 2.4697604179382324, 0.9945499897003174, 0.005464915651828051
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 0.999204695224762, 0.0007955246837809682, 0.3559972941875458, 1.032832145690918
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 0.6763107180595398, 2.0841989517211914, 0.3815160095691681, 0.9636024236679077
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 0.9960857629776001, 0.003921914380043745, 0.9993875026702881, 0.0006126849912106991
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 0.835983157157898, 2.890873670578003, 0.02279302105307579, 3.7813007831573486
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 0.6647087931632996, 0.4084063768386841, 0.8038759231567383, 0.21831034123897552
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 0.8505046367645264, 0.1619253158569336, 0.992258608341217, 0.007771511562168598
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 0.7182356715202332, 1.9286941289901733, 0.9119648933410645, 0.09215378016233444
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 0.47552090883255005, 0.7499396204948425, 0.9558774828910828, 0.045125529170036316
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 0.7939993739128113, 0.2306727170944214, 0.9999576807022095, 4.232019273331389e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 0.9326950311660767, 2.7136409282684326, 0.8738569617271423, 0.13483858108520508
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 0.7703827023506165, 2.71822190284729, 0.49704378843307495, 0.6990771293640137
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 0.7603647708892822, 3.673032760620117, 0.9418797492980957, 0.0598776675760746
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 0.9688902497291565, 0.03160395473241806, 0.40758517384529114, 0.8975053429603577
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 0.3930719494819641, 1.8274255990982056, 0.09711839258670807, 2.331824541091919
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 0.7039908170700073, 0.35098981857299805, 0.11992984265089035, 2.1208484172821045
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 0.4979926347732544, 0.9077985286712646, 0.8866522908210754, 0.12030237913131714
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 0.7490487098693848, 2.922325372695923, 0.15965759754180908, 1.8347238302230835
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 0.6006646156311035, 1.301483154296875, 0.8192704916000366, 0.19934098422527313
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 0.863574206829071, 0.14667533338069916, 0.7347767353057861, 0.3081885874271393
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 0.763829231262207, 0.2694109380245209, 0.9426931738853455, 0.059014420956373215
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 0.5641449689865112, 2.148606061935425, 0.09052303433418274, 2.402150869369507
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 0.6194875240325928, 1.6498334407806396, 0.9940762519836426, 0.005941363051533699
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 0.7563595175743103, 3.8136191368103027, 0.9613118171691895, 0.03945644944906235
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 0.43655338883399963, 2.3514466285705566, 0.2651904225349426, 1.327307105064392
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 0.8133112192153931, 0.2066415697336197, 0.9149817228317261, 0.0888511911034584
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 0.9994993209838867, 0.0005007919971831143, 0.9955325126647949, 0.004477496258914471
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 0.6652435660362244, 2.380902051925659, 0.993905246257782, 0.006113402545452118
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 0.5765367150306702, 0.8810611963272095, 0.7944903373718262, 0.23005445301532745
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 0.6402009129524231, 0.44597327709198, 0.44094318151474, 0.8188392519950867
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 0.912085771560669, 0.09202133864164352, 0.7814834117889404, 0.24656136333942413
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 0.8068978786468506, 3.178138256072998, 0.6808808445930481, 0.384367972612381
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 0.9988310933113098, 0.0011697123991325498, 0.9018619060516357, 0.10329386591911316
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 0.7926308512687683, 4.679616928100586, 0.25117456912994385, 1.3816070556640625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 0.33515816926956177, 1.1037546396255493, 0.9322923421859741, 0.07010883837938309
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 0.9050144553184509, 0.0998043566942215, 0.6377008557319641, 0.4498859643936157
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 0.6843189001083374, 0.3793313503265381, 0.8806418776512146, 0.12710422277450562
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 0.4850504398345947, 3.0633704662323, 0.98504239320755, 0.015070599503815174
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 0.6554439663887024, 1.1570053100585938, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 0.9929549098014832, 0.0070699285715818405, 0.17749962210655212, 1.728786826133728
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 0.3052310645580292, 2.218074083328247, 0.25631025433540344, 1.361366629600525
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 0.9965895414352417, 0.0034162988886237144, 0.9977123737335205, 0.0022902467753738165
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 0.8447422385215759, 0.16872385144233704, 0.9965136647224426, 0.0034924265928566456
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 0.5437799692153931, 0.6092105507850647, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 0.8841476440429688, 0.12313111126422882, 0.2286882847547531, 1.4753954410552979
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 0.9967294931411743, 0.003275745315477252, 0.24201954901218414, 1.4187368154525757
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 0.45689505338668823, 0.8221325278282166, 0.958943247795105, 0.04192338511347771
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 0.44902586936950684, 0.9825630784034729, 0.790455162525177, 0.23514634370803833
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 0.6362565755844116, 1.7161235809326172, 0.47106337547302246, 0.7527626156806946
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 0.3977214992046356, 6.376978397369385, 0.4321848750114441, 0.8389018177986145
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 0.7776369452476501, 1.6768871545791626, 0.9769383072853088, 0.0233317743986845
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 0.997989296913147, 0.002012848388403654, 0.5493128299713135, 0.5990871787071228
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 0.8769717812538147, 3.955533266067505, 0.4738085865974426, 0.7469518780708313
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 0.664462149143219, 0.40877729654312134, 0.7369882464408875, 0.3051833212375641
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 0.9270468950271606, 0.07575114816427231, 0.9369279146194458, 0.06514893472194672
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 0.5328259468078613, 2.8629183769226074, 0.18311017751693726, 1.6976672410964966
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 0.9387256503105164, 5.059780120849609, 0.0019388134824112058, 6.245678424835205
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 0.7280089855194092, 0.3174419701099396, 0.08585579693317413, 2.4550862312316895
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 0.7913980484008789, 1.9568190574645996, 0.5499317646026611, 0.5979610681533813
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 0.918289840221405, 0.08524210005998611, 0.4231133759021759, 0.860115110874176
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 0.9491217136383057, 0.052218370139598846, 0.7852237224578857, 0.24178661406040192
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 0.937373697757721, 0.06467323005199432, 0.9488570690155029, 0.052497103810310364
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 0.4521174132823944, 2.0546882152557373, 0.4974648356437683, 0.6982303857803345
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 0.5653047561645508, 1.5637831687927246, 0.4780677258968353, 0.7380028963088989
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 0.5441182255744934, 1.3055143356323242, 0.9972668290138245, 0.0027369128074496984
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 0.843756377696991, 0.16989150643348694, 0.9636279344558716, 0.037050019949674606
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 0.9864231944084167, 0.013669689185917377, 0.988433301448822, 0.011634113267064095
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 0.9823679327964783, 0.017789335921406746, 0.9206547141075134, 0.08267021924257278
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 0.5061302781105042, 1.0241281986236572, 0.4505123198032379, 0.7973698377609253
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 0.39382240176200867, 1.065589427947998, 0.12169402837753296, 2.106245279312134
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 0.457197368144989, 1.642021656036377, 0.9682022333145142, 0.03231429308652878
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 0.6195484399795532, 2.608234167098999, 0.8934826850891113, 0.11262832581996918
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 0.9381678104400635, 0.0638265311717987, 0.8879987597465515, 0.11878493428230286
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 0.5573862791061401, 3.4054388999938965, 0.4693693220615387, 0.7563653588294983
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 0.519232988357544, 0.6554025411605835, 0.06717659533023834, 2.700430393218994
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 0.9678435921669006, 0.032685037702322006, 0.0651504173874855, 2.7310566902160645
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 0.5068641901016235, 1.8852423429489136, 0.639704704284668, 0.44674861431121826
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 0.23817501962184906, 1.4561132192611694, 0.9898792505264282, 0.010172312147915363
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 0.9856988787651062, 0.0144045976921916, 0.7700505256652832, 0.26129916310310364
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 0.8730965852737427, 0.13570910692214966, 0.9878438115119934, 0.012230679392814636
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 0.9384461641311646, 0.06352966278791428, 0.9562215209007263, 0.04476567730307579
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 0.961155891418457, 0.03961891680955887, 0.9103533029556274, 0.09392251074314117
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 0.9935958981513977, 0.00642472505569458, 0.9951671361923218, 0.004844579845666885
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 0.8695471882820129, 3.0585126876831055, 0.5093677639961243, 0.6745849847793579
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 0.6017376780509949, 1.8591924905776978, 0.2906546890735626, 1.235619306564331
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 0.9948129653930664, 0.0052004302851855755, 0.3726206421852112, 0.9871944189071655
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 0.3544197976589203, 2.6924614906311035, 0.8323760032653809, 0.18347100913524628
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 0.44149890542030334, 3.400240659713745, 0.9575916528701782, 0.04333383962512016
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-44, 0.7206419110298157, 2.3626160621643066, 0.8907820582389832, 0.11565548181533813
