#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-1, 0.7177741527557373, 0.33160027861595154, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-2, 0.8408896327018738, 0.1732947826385498, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-3, 0.808997631072998, 0.21195949614048004, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-4, 0.999363124370575, 0.0006372089846991003, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-5, 0.7658829092979431, 0.266726016998291, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-6, 0.9107825756072998, 0.09345119446516037, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-7, 0.9057042002677917, 0.09904249757528305, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-8, 0.9448298811912537, 0.05675036832690239, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-9, 0.8795983195304871, 0.128289595246315, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-10, 0.9781448245048523, 0.02209755778312683, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-11, 0.9983332753181458, 0.001668134005740285, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-12, 0.9877859354019165, 0.012289514765143394, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-13, 0.9047971963882446, 0.10004448145627975, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-14, 0.8129538893699646, 0.2070808708667755, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-15, 0.9940231442451477, 0.005994792561978102, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-16, 0.8993101716041565, 0.10612738132476807, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-1, 0.5774084329605103, 0.5492053627967834, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-2, 0.982313871383667, 0.01784414052963257, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 0.8977321982383728, 0.10788348317146301, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 0.9982555508613586, 0.0017460829112678766, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 0.9974240064620972, 0.002579102059826255, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 0.930840790271759, 0.07166700065135956, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 0.9109666347503662, 0.09324890375137329, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 0.9756854772567749, 0.024615129455924034, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 0.7385169267654419, 0.3031110465526581, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 0.9870392680168152, 0.013045557774603367, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 0.8432737588882446, 2.466096878051758, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 0.9935588240623474, 0.00646227179095149, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 0.9932742118835449, 0.006748621817678213, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 0.4995102286338806, 0.6941272020339966, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 0.998439371585846, 0.0015616138698533177, 0.9999872446060181, 1.2755474926962052e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 0.8886734247207642, 3.5671229362487793, 0.21487417817115784, 1.5377026796340942
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 0.6211676597595215, 0.4761541485786438, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 0.9424614310264587, 3.3977346420288086, 0.1820487082004547, 1.7034809589385986
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 0.6219382882118225, 1.3610572814941406, 0.0958833247423172, 2.34462308883667
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 0.9201141595840454, 0.08325754106044769, 0.999543309211731, 0.0004567950963973999
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 0.9903606176376343, 0.009686137549579144, 0.9892730116844177, 0.01078493706882
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 0.9970496892929077, 0.002954762661829591, 0.6495116949081421, 0.43153443932533264
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 0.47974076867103577, 0.7345094084739685, 0.10343066602945328, 2.2688536643981934
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 0.5846471786499023, 1.0924601554870605, 0.30068331956863403, 1.2016977071762085
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 0.9943122863769531, 0.005704077892005444, 0.7390691637992859, 0.302363783121109
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 0.8178359270095825, 3.398164987564087, 0.2507242262363434, 1.38340163230896
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 0.5428263545036316, 1.1744391918182373, 0.993396520614624, 0.006625378970056772
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 0.624419629573822, 1.0016067028045654, 0.997617781162262, 0.0023850607685744762
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 0.7643765807151794, 1.9491722583770752, 0.013144374825060368, 4.331761360168457
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 0.7480804324150085, 4.253971576690674, 0.300839900970459, 1.2011770009994507
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 0.8539153933525085, 3.013951301574707, 0.5017411708831787, 0.6896708607673645
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 0.5192966461181641, 0.7338334321975708, 0.9869215488433838, 0.01316472701728344
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 0.8133981227874756, 0.20653462409973145, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 0.9133056402206421, 0.09068471193313599, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 0.792902946472168, 0.23205435276031494, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 0.9198148846626282, 0.08358270674943924, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 0.9442463517189026, 0.057367969304323196, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 0.6704956293106079, 1.150799036026001, 0.9376548528671265, 0.06437335908412933
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 0.8103802800178528, 1.8847211599349976, 0.224764883518219, 1.4927003383636475
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 0.4494185745716095, 0.7998005747795105, 0.39575591683387756, 0.9269576072692871
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 0.5534255504608154, 0.5916281342506409, 0.009696071967482567, 4.6360344886779785
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 0.9966298937797546, 0.003375786356627941, 0.9995125532150269, 0.0004875656159128994
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 0.5346513986587524, 8.02483081817627, 0.9876327514648438, 0.012444359250366688
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 0.9469349384307861, 0.05452486872673035, 0.1145247370004654, 2.166964530944824
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 0.7518749833106995, 5.776834487915039, 0.24214889109134674, 1.418202519416809
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 0.4112303853034973, 1.565477728843689, 0.6038041114807129, 0.504505455493927
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 0.8925378322601318, 4.292752742767334, 0.18225201964378357, 1.7023648023605347
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 0.9987282156944275, 0.0012723454274237156, 0.9995260238647461, 0.0004740885051432997
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 0.8444664478302002, 0.16905027627944946, 0.9938644766807556, 0.006154423113912344
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 0.5369212627410889, 0.621903657913208, 0.9874069690704346, 0.01267299521714449
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 0.9938016533851624, 0.006217541638761759, 0.6909605264663696, 0.36967259645462036
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 0.8463057279586792, 2.1014058589935303, 0.6570814251899719, 0.4199473261833191
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 0.9947918057441711, 0.005221657920628786, 0.9991933703422546, 0.0008069551549851894
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 0.9818321466445923, 4.997928619384766, 0.03296665474772453, 3.4122586250305176
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 0.6357184648513794, 1.1475799083709717, 0.5788091421127319, 0.5467824935913086
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 0.9360606074333191, 0.06607519090175629, 0.9873641133308411, 0.012716398574411869
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 0.901805579662323, 3.707646369934082, 0.9935778379440308, 0.006442872807383537
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 0.8138583898544312, 0.20596885681152344, 0.973870038986206, 0.02647741511464119
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 0.9286362528800964, 0.07403828203678131, 0.9999803304672241, 1.9669725588755682e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 0.8217793703079224, 1.7278056144714355, 0.2667393088340759, 1.3214834928512573
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 0.867881178855896, 2.609790802001953, 0.1469666063785553, 1.9175498485565186
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 0.8676234483718872, 3.5301027297973633, 0.92731773853302, 0.07545901089906693
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 0.6136355400085449, 1.0583330392837524, 0.2640734910964966, 1.331527829170227
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 0.8596094250679016, 4.5835862159729, 0.09337881207466125, 2.371090888977051
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 0.5739548802375793, 1.0545330047607422, 0.25046855211257935, 1.384421944618225
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 0.5432406663894653, 0.6102029085159302, 0.8638706207275391, 0.1463322639465332
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 0.9121880531311035, 3.9424889087677, 0.28222334384918213, 1.2650564908981323
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 0.7912762761116028, 2.78078293800354, 0.6908043622970581, 0.36989861726760864
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 0.45223987102508545, 0.7935425639152527, 0.7287784218788147, 0.31638553738594055
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 0.8012645244598389, 0.2215641736984253, 0.9955875873565674, 0.0044221761636435986
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 0.739088237285614, 2.345635414123535, 0.11194685101509094, 2.1897311210632324
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 0.6328034996986389, 3.409292221069336, 0.9877094626426697, 0.012366690672934055
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 0.8894381523132324, 3.440596103668213, 0.9611229300498962, 0.03965295851230621
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 0.6522114276885986, 3.133988380432129, 0.28897154331207275, 1.2414270639419556
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 0.7761345505714417, 0.2534294128417969, 0.603340208530426, 0.5052740573883057
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 0.9995768666267395, 0.0004232226056046784, 0.9835967421531677, 0.016539281234145164
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 0.8791905045509338, 4.1258931159973145, 0.808594286441803, 0.21245798468589783
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 0.9610850811004639, 3.4736063480377197, 0.5363185405731201, 0.6230270266532898
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 0.6473662257194519, 0.43484315276145935, 0.5701959133148193, 0.561775267124176
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 0.750588595867157, 0.2868976891040802, 0.9640411138534546, 0.0366213358938694
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 0.9364035129547119, 3.7884321212768555, 0.7535629868507385, 0.28294268250465393
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 0.9996565580368042, 0.00034350217902101576, 0.9223020672798157, 0.0808824896812439
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 0.8009662628173828, 2.492526054382324, 0.04397273808717728, 3.124185562133789
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 0.5163636803627014, 0.7851447463035583, 0.9711634516716003, 0.02926049195230007
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 0.6834491491317749, 0.38060298562049866, 0.5178698301315308, 0.6580313444137573
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 0.5186465382575989, 1.5338976383209229, 0.8635281324386597, 0.14672879874706268
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 0.6870000958442688, 1.989316701889038, 0.9741309881210327, 0.026209499686956406
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 0.5990385413169861, 0.5124292969703674, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 0.9978402853012085, 0.0021620250772684813, 0.8474327921867371, 0.16554374992847443
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 0.5010892748832703, 2.921143054962158, 0.39105498790740967, 0.9389070868492126
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 0.9987150430679321, 0.0012856797548010945, 0.9997597932815552, 0.00024023557489272207
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 0.9672427177429199, 0.033305682241916656, 0.9920095205307007, 0.008022574707865715
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 0.8517940044403076, 1.9814611673355103, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 0.8706673383712769, 2.2945737838745117, 0.476348876953125, 0.741604745388031
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 0.9976231455802917, 0.00237980205565691, 0.4651126265525818, 0.7654756903648376
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 0.9788358807563782, 0.021390920504927635, 0.9980568289756775, 0.0019450613763183355
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 0.8218852281570435, 1.949061632156372, 0.6425377130508423, 0.4423297643661499
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 0.6364721059799194, 2.1513495445251465, 0.8630672693252563, 0.14726264774799347
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 0.5886440277099609, 6.7652459144592285, 0.33776232600212097, 1.085412859916687
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 0.6157965660095215, 1.2747987508773804, 0.997267484664917, 0.0027362555265426636
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 0.9979288578033447, 0.002073402050882578, 0.4081912040710449, 0.8960195779800415
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 0.9788004755973816, 5.3875226974487305, 0.38149988651275635, 0.9636447429656982
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 0.7310761213302612, 1.4181385040283203, 0.7379676103591919, 0.3038553297519684
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 0.9943121671676636, 0.00570419616997242, 0.9859539866447449, 0.014145592227578163
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 0.40336745977401733, 0.907907247543335, 0.12536536157131195, 2.0765228271484375
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 0.9711067080497742, 4.4832611083984375, 0.0011875530472025275, 6.735859394073486
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 0.5283747911453247, 0.637949526309967, 0.34235507249832153, 1.0719068050384521
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 0.8264806866645813, 1.975059986114502, 0.7264122366905212, 0.31963759660720825
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 0.9402768015861511, 0.06158097833395004, 0.6193434000015259, 0.4790953993797302
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 0.4878205358982086, 0.7178077697753906, 0.9488078951835632, 0.052548930048942566
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 0.983702540397644, 0.016431724652647972, 0.9759734272956848, 0.02431991882622242
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 0.7563623189926147, 2.2554187774658203, 0.7114354372024536, 0.3404706120491028
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 0.7977525591850281, 2.6129589080810547, 0.3583715856075287, 1.0261849164962769
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 0.5970587730407715, 1.1447027921676636, 0.994291365146637, 0.0057249912060797215
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 0.8065699934959412, 0.21496447920799255, 0.9767212271690369, 0.02355400286614895
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 0.9967047572135925, 0.0033006970770657063, 0.9997468590736389, 0.00025317296967841685
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 0.998323380947113, 0.0016780118457973003, 0.9367632269859314, 0.06532472372055054
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 0.6356632113456726, 0.45308637619018555, 0.7850137948989868, 0.24205398559570312
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 0.6881040334701538, 2.376803398132324, 0.2299777716398239, 1.4697725772857666
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 0.5208817720413208, 1.7030129432678223, 0.9731096625328064, 0.0272584967315197
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 0.523512065410614, 1.729280948638916, 0.9871320724487305, 0.012951436452567577
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 0.9955743551254272, 0.004435225855559111, 0.9847819805145264, 0.015335001982748508
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 0.8249028921127319, 2.931269645690918, 0.6080167293548584, 0.49755287170410156
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 0.9570680856704712, 0.04388074204325676, 0.0488361194729805, 3.019285202026367
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 0.930671751499176, 0.07184841483831406, 0.24334363639354706, 1.413280725479126
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 0.46886834502220154, 0.7574332356452942, 0.4314565360546112, 0.8405885100364685
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 0.6226315498352051, 0.4738004803657532, 0.881919801235199, 0.1256541609764099
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 0.949664831161499, 0.0516461506485939, 0.9996887445449829, 0.0003113039128948003
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 0.866303563117981, 0.14351989328861237, 0.9969855546951294, 0.0030189978424459696
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 0.804135799407959, 0.21798712015151978, 0.9979898929595947, 0.002012130105867982
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 0.9945456981658936, 0.005469121038913727, 0.9393365383148193, 0.06258146464824677
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 0.9945474863052368, 0.005467461422085762, 0.9926955699920654, 0.007331238128244877
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 0.9226749539375305, 4.387851238250732, 0.25774097442626953, 1.3558001518249512
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 0.8511751890182495, 3.325978994369507, 0.21967236697673798, 1.515618085861206
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 0.9968252182006836, 0.003179972292855382, 0.45199835300445557, 0.7940767407417297
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 0.5178160667419434, 1.3747539520263672, 0.9829674959182739, 0.017179226502776146
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 0.7539315819740295, 5.24330997467041, 0.9521888494491577, 0.048991892486810684
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-44, 0.803372323513031, 0.21893711388111115, 0.9869298934936523, 0.013156271539628506
