#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 0.5450562834739685, 1.3828774690628052, 0.961611807346344, 0.03914443776011467
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 0.8781746625900269, 0.1299096643924713, 0.6058109998703003, 0.5011872053146362
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 0.48340344429016113, 1.472118854522705, 0.9170607328414917, 0.08658158034086227
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 0.8270442485809326, 3.4105348587036133, 0.9600711464881897, 0.040747884660959244
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 0.8081729412078857, 1.6718273162841797, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 0.9926526546478271, 0.007374446373432875, 0.6622895002365112, 0.4120525121688843
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 0.4410897493362427, 4.059942722320557, 0.44605743885040283, 0.8073075413703918
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 0.9998441934585571, 0.00015579440514557064, 0.9989745616912842, 0.0010259643895551562
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 0.8239010572433472, 0.1937047243118286, 0.9959773421287537, 0.004030770622193813
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 0.5865640640258789, 0.5334733724594116, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 0.7329720854759216, 0.31064751744270325, 0.5929152965545654, 0.5227037072181702
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 0.9990744590759277, 0.0009259465732611716, 0.4329701066017151, 0.83708655834198
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 0.8141948580741882, 0.20555566251277924, 0.9856972694396973, 0.014406000263988972
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 0.798062264919281, 1.6833584308624268, 0.7712774276733398, 0.25970715284347534
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 0.8552846312522888, 3.123652458190918, 0.4105120003223419, 0.8903501033782959
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 0.5640256404876709, 8.782127380371094, 0.20521046221256256, 1.5837191343307495
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 0.5521178245544434, 0.5939939022064209, 0.9990689158439636, 0.0009315178613178432
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 0.9982871413230896, 0.001714071026071906, 0.34949779510498047, 1.0512580871582031
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 0.9809311032295227, 6.398179054260254, 0.4998810589313507, 0.6933850646018982
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 0.8723785281181335, 2.2623157501220703, 0.4991031289100647, 0.6949425339698792
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 0.9541856646537781, 0.04689698666334152, 0.9847137331962585, 0.01540430635213852
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 0.6832370162010193, 0.3809133470058441, 0.030730564147233963, 3.482497453689575
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 0.9800565838813782, 4.313024997711182, 0.014886658638715744, 4.207289695739746
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 0.8250844478607178, 2.7707700729370117, 0.19908854365348816, 1.6140055656433105
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 0.826663076877594, 1.7960710525512695, 0.5005269050598145, 0.6920939087867737
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 0.6917003393173218, 0.36860233545303345, 0.15086160600185394, 1.8913923501968384
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 0.9213081002235413, 0.08196064829826355, 0.8541886210441589, 0.15760323405265808
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 0.9004366397857666, 0.10487550497055054, 0.9109786748886108, 0.0932357907295227
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 0.5811285376548767, 0.5427833199501038, 0.33709079027175903, 1.0874030590057373
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 0.9549833536148071, 5.334661483764648, 0.34470635652542114, 1.065062403678894
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 0.920849084854126, 2.8419625759124756, 0.9912558197975159, 0.008782634511590004
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 0.5522703528404236, 0.8082042336463928, 0.8734722137451172, 0.13527895510196686
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 0.9944268465042114, 0.005588740110397339, 0.9891521334648132, 0.010907134041190147
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 0.9985833168029785, 0.0014177043922245502, 0.9029109477996826, 0.10213135182857513
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 0.9061500430107117, 2.4226443767547607, 0.8913270831108093, 0.11504381895065308
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 0.9059774875640869, 2.8884811401367188, 0.08943305909633636, 2.4142649173736572
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 0.6495838165283203, 3.3330724239349365, 0.9779077172279358, 0.022339971736073494
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 0.8021067380905151, 2.761991024017334, 0.962096631526947, 0.03864038363099098
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 0.9877752065658569, 0.01230023056268692, 0.9792833924293518, 0.0209342073649168
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 0.8819226026535034, 2.605473279953003, 0.75677490234375, 0.2786894142627716
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 0.5724519491195679, 0.557826578617096, 0.09348110854625702, 2.3699958324432373
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 0.8650777339935303, 0.1449359804391861, 0.07684587687253952, 2.565953493118286
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 0.7818437218666077, 1.8902933597564697, 0.4858812093734741, 0.7217910885810852
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 0.524244487285614, 0.6457972526550293, 0.9624696373939514, 0.03825275972485542
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 0.9771736860275269, 0.02309076301753521, 0.9284604787826538, 0.0742274597287178
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 0.7384651303291321, 0.30318138003349304, 0.9857785701751709, 0.0143235232681036
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 0.890674352645874, 0.11577639728784561, 0.9907581806182861, 0.00928478967398405
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 0.5559185147285461, 0.5871334671974182, 0.8066939115524292, 0.21481098234653473
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 0.9921214580535889, 0.007909880019724369, 0.9760846495628357, 0.024205965921282768
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 0.9549849629402161, 4.146866321563721, 0.3126501441001892, 1.1626704931259155
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 0.929542601108551, 3.913884162902832, 0.21544776856899261, 1.5350368022918701
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 0.9960278272628784, 0.003979977685958147, 0.5852992534637451, 0.5356320142745972
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 0.8341874480247498, 4.148794174194336, 0.940204381942749, 0.06165799871087074
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 0.9368091821670532, 5.921817779541016, 0.9110550880432129, 0.09315191209316254
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-44, 0.44083312153816223, 0.8190889358520508, 0.864119827747345, 0.1460438370704651
