#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-5, 0.5626214146614075, 0.5751482844352722, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-6, 0.7737831473350525, 0.25646349787712097, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-7, 0.8659747242927551, 0.14389964938163757, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-8, 0.9086801409721375, 0.09576201438903809, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-9, 0.9221456050872803, 0.08105217665433884, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-10, 0.8489736318588257, 0.16372717916965485, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-11, 0.9980741739273071, 0.001927543431520462, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-12, 0.9722772836685181, 0.028114257380366325, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-13, 0.852373480796814, 0.15973049402236938, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-14, 0.8162732124328613, 0.20300625264644623, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-15, 0.9922693967819214, 0.007760494016110897, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-16, 0.9099493026733398, 0.09436637908220291, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-1, 0.41584622859954834, 1.0194846391677856, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-2, 0.9786580801010132, 0.021572934463620186, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 0.8767431974411011, 0.13154113292694092, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 0.9932777285575867, 0.0067449514754116535, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 0.995030403137207, 0.004982199054211378, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 0.5681237578392029, 0.5654160976409912, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 0.8915219306945801, 0.11482513695955276, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 0.9814369082450867, 0.018737690523266792, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 0.6419023871421814, 0.4433189928531647, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 0.9380011558532715, 0.06400410830974579, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 0.946691632270813, 3.8607895374298096, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 0.9897913336753845, 0.010261397808790207, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 0.9647859930992126, 0.035849057137966156, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 0.8155502676963806, 0.20389224588871002, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 0.9983851909637451, 0.0016160060185939074, 0.9999738931655884, 2.6107174562639557e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 0.5673944354057312, 1.8787823915481567, 0.34573954343795776, 1.0620695352554321
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 0.6300512552261353, 0.46195390820503235, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 0.5323528051376343, 0.6304488778114319, 0.38832342624664307, 0.9459167122840881
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 0.5719940662384033, 1.2829035520553589, 0.13042747974395752, 2.036937952041626
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 0.986307680606842, 0.013786920346319675, 0.9996669292449951, 0.00033312622690573335
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 0.9932422041893005, 0.006780591327697039, 0.9924276471138, 0.007601168937981129
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 0.7942387461662292, 0.23037120699882507, 0.835240364074707, 0.18003574013710022
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 0.6786201000213623, 0.387693852186203, 0.21233190596103668, 1.5496046543121338
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 0.35389870405197144, 2.201478958129883, 0.5895501375198364, 0.5283955335617065
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 0.9935739636421204, 0.006446637213230133, 0.812994122505188, 0.20703139901161194
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 0.6676227450370789, 2.2512991428375244, 0.11935269087553024, 2.1256723403930664
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 0.5644160509109497, 2.5427238941192627, 0.9919700026512146, 0.008062411099672318
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 0.5628345608711243, 0.8379483819007874, 0.9978499412536621, 0.0021523735485970974
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 0.5705721378326416, 0.5611156225204468, 0.017504626885056496, 4.045289993286133
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 0.6432895660400391, 3.3896262645721436, 0.3071049451828003, 1.1805657148361206
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 0.6907943487167358, 1.6782588958740234, 0.7656840085983276, 0.2669857144355774
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 0.9408159852027893, 0.06100781261920929, 0.9847657680511475, 0.015351464971899986
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 0.676569402217865, 0.39072033762931824, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 0.8270055055618286, 0.18994401395320892, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 0.6923028826713562, 0.36773160099983215, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 0.5162122249603271, 0.661237359046936, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 0.9454624652862549, 0.05608099699020386, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 0.9521802663803101, 3.12589693069458, 0.8803846836090088, 0.1273963302373886
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 0.6681759357452393, 0.4032038450241089, 0.5713549852371216, 0.5597445964813232
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 0.512762188911438, 0.6679430603981018, 0.19552992284297943, 1.6320418119430542
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 0.6840978264808655, 0.3796541690826416, 0.0032881638035178185, 5.71742582321167
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 0.9974564909934998, 0.0025468789972364902, 0.9998574256896973, 0.000142584482091479
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 0.3916783332824707, 6.125955581665039, 0.9780791997909546, 0.022164631634950638
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 0.9919396042823792, 0.008093181997537613, 0.6177042126655579, 0.48174554109573364
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 0.49810120463371277, 5.8966803550720215, 0.06078949570655823, 2.8003382682800293
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 0.5204044580459595, 3.524202823638916, 0.7472811341285706, 0.2913138270378113
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 0.8954176902770996, 3.88271164894104, 0.31755539774894714, 1.147102952003479
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 0.9994599223136902, 0.0005403488758020103, 0.9979117512702942, 0.0020904322154819965
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 0.8527121543884277, 0.15933331847190857, 0.9870588183403015, 0.013025647960603237
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 0.6074396371841431, 0.4985024333000183, 0.9973853230476379, 0.002618101192638278
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 0.9984474778175354, 0.001553639187477529, 0.7297110557556152, 0.3151066303253174
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 0.6610362529754639, 1.3433982133865356, 0.46217435598373413, 0.7718130350112915
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 0.9984928369522095, 0.001508289948105812, 0.9989114999771118, 0.0010890929261222482
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 0.4759473502635956, 1.0963820219039917, 0.05620910972356796, 2.878676414489746
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 0.6421118974685669, 1.2829219102859497, 0.8110630512237549, 0.20940949022769928
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 0.9794675707817078, 0.0207461379468441, 0.990738570690155, 0.009304583072662354
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 0.9017648696899414, 2.977206230163574, 0.8054571151733398, 0.21634532511234283
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 0.9477655291557312, 0.05364805459976196, 0.9683533906936646, 0.03215818479657173
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 0.8908828496932983, 0.11554235965013504, 0.9999890327453613, 1.0967314665322192e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 0.8612504005432129, 1.9795281887054443, 0.26800283789634705, 1.3167576789855957
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 0.8694856762886047, 2.528049945831299, 0.09604473412036896, 2.3429412841796875
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 0.7554768323898315, 1.9198681116104126, 0.8749778866767883, 0.13355666399002075
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 0.7605306506156921, 0.2737388014793396, 0.7830117344856262, 0.2446075975894928
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 0.4081391394138336, 1.1847901344299316, 0.08492524921894073, 2.4659838676452637
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 0.5790820717811584, 1.40132474899292, 0.18278498947620392, 1.6994447708129883
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 0.5950176119804382, 1.2450555562973022, 0.7764811515808105, 0.2529829144477844
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 0.80909663438797, 4.137148857116699, 0.15900227427482605, 1.8388367891311646
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 0.5229416489601135, 1.3273191452026367, 0.8122038245201111, 0.2080039530992508
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 0.9305726289749146, 0.0719551369547844, 0.4268624484539032, 0.8512934446334839
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 0.8738846778869629, 0.13480693101882935, 0.9451347589492798, 0.05642775818705559
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 0.4292103946208954, 2.624699354171753, 0.18508313596248627, 1.6869502067565918
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 0.5223084092140198, 2.783339500427246, 0.9942573308944702, 0.005759221501648426
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 0.6101376414299011, 3.296893835067749, 0.987351655960083, 0.012729015201330185
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 0.6145319938659668, 1.8506627082824707, 0.3971341848373413, 0.9234810471534729
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 0.9234404563903809, 0.07964883744716644, 0.9944093823432922, 0.005606303457170725
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 0.9990500807762146, 0.0009504806366749108, 0.990454375743866, 0.009591476060450077
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 0.8033477663993835, 3.6770849227905273, 0.9599100947380066, 0.04091564938426018
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 0.5744627714157104, 0.5543199777603149, 0.7438866496086121, 0.29586660861968994
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 0.5607966780662537, 0.5783967971801758, 0.47778186202049255, 0.73860102891922
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 0.765360414981842, 0.26740843057632446, 0.739837646484375, 0.3013245165348053
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 0.7448328733444214, 3.305386781692505, 0.8809534907341003, 0.12675043940544128
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 0.9985796213150024, 0.0014213945250958204, 0.8922408819198608, 0.11401913315057755
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 0.8079183101654053, 3.3893823623657227, 0.20016320049762726, 1.6086223125457764
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 0.45627734065055847, 0.7846545577049255, 0.9157201051712036, 0.08804452419281006
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 0.9357259273529053, 0.0664326548576355, 0.5226971507072449, 0.6487530469894409
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 0.34434953331947327, 1.0660980939865112, 0.8095716238021851, 0.21125003695487976
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 0.5228622555732727, 2.7701215744018555, 0.8218851089477539, 0.1961546689271927
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 0.7496646642684937, 0.2881292998790741, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 0.9984832406044006, 0.0015180503251031041, 0.9016478657722473, 0.10353122651576996
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 0.4256058633327484, 2.6271824836730957, 0.16904723644256592, 1.7775771617889404
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 0.9992746710777283, 0.0007257211836986244, 0.9997164607048035, 0.00028357948758639395
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 0.9915510416030884, 0.00848474446684122, 0.9969198703765869, 0.0030848830938339233
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 0.936086893081665, 2.7952239513397217, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 0.9292417168617249, 0.07338625937700272, 0.14920669794082642, 1.9024226665496826
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 0.9980617165565491, 0.0019401551689952612, 0.3219130039215088, 1.1334739923477173
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 0.9519549608230591, 0.04923779144883156, 0.9926608204841614, 0.007366243749856949
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 0.6019435524940491, 1.0867687463760376, 0.7736754417419434, 0.25660282373428345
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 0.4439452290534973, 0.8120540976524353, 0.7899389266967773, 0.235799640417099
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 0.43157896399497986, 9.477768898010254, 0.07638834416866302, 2.571925163269043
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 0.7347679138183594, 0.3082006573677063, 0.9982396364212036, 0.0017619148129597306
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 0.9921648502349854, 0.007866119034588337, 0.3394995331764221, 1.0802826881408691
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 0.8278116583824158, 3.665506362915039, 0.24879461526870728, 1.391127586364746
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 0.87766033411026, 0.13049553334712982, 0.5692191123962402, 0.5634898543357849
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 0.9695919752120972, 0.030879966914653778, 0.926437258720398, 0.07640895247459412
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 0.6427773237228394, 0.4419570565223694, 0.11477001756429672, 2.164824962615967
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 0.8848850727081299, 2.866403818130493, 0.0011730209225788713, 6.748171806335449
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 0.7346035242080688, 0.3084242641925812, 0.1686781346797943, 1.7797629833221436
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 0.4943819046020508, 0.8725035786628723, 0.3771354854106903, 0.9751508235931396
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 0.9818105697631836, 0.018356911838054657, 0.5180453658103943, 0.6576924324035645
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 0.603654682636261, 0.5047529935836792, 0.9118167161941528, 0.09231627732515335
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 0.9734180569648743, 0.026941660791635513, 0.8699756860733032, 0.13929001986980438
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 0.45015501976013184, 0.7981632947921753, 0.9895700812339783, 0.010484691709280014
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 0.7107612490653992, 2.423576831817627, 0.12644773721694946, 2.0679261684417725
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 0.5120717883110046, 0.6692904233932495, 0.994101881980896, 0.0059155807830393314
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 0.8600347638130188, 0.15078246593475342, 0.9166398048400879, 0.08704067766666412
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 0.996464729309082, 0.0035417466424405575, 0.9992638230323792, 0.0007364480989053845
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 0.985040545463562, 0.01507226936519146, 0.9672871232032776, 0.033259905874729156
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 0.5045762062072754, 0.6840364336967468, 0.8464635014533997, 0.16668818891048431
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 0.48479658365249634, 1.2240080833435059, 0.10690811276435852, 2.235785484313965
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 0.928196132183075, 4.574680328369141, 0.9708450436592102, 0.029588406905531883
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 0.4603252410888672, 0.9074470400810242, 0.919074296951294, 0.08438831567764282
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 0.989262044429779, 0.010795995593070984, 0.960250973701477, 0.04056059941649437
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 0.7715014219284058, 2.6638143062591553, 0.44216862320899963, 0.8160640001296997
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 0.7750555872917175, 0.2548203468322754, 0.08408773690462112, 2.4758944511413574
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 0.9845219254493713, 0.015599256381392479, 0.07836785912513733, 2.5463414192199707
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 0.6324163675308228, 0.458207368850708, 0.19757941365242004, 1.621614694595337
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 0.9580073356628418, 0.042899761348962784, 0.9603822827339172, 0.040423862636089325
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 0.9982104301452637, 0.0017911833710968494, 0.9994808435440063, 0.0005192912649363279
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 0.802448570728302, 0.22008751332759857, 0.9864075183868408, 0.01368570514023304
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 0.7730186581611633, 0.25745221972465515, 0.977590799331665, 0.022664101794362068
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 0.9930903315544128, 0.006933675613254309, 0.7861424684524536, 0.24061724543571472
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 0.9989444613456726, 0.0010561132803559303, 0.9976135492324829, 0.0023893029429018497
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 0.9066395163536072, 3.198070764541626, 0.6376906037330627, 0.4499020576477051
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 0.6915963292121887, 2.7582950592041016, 0.5629467368125916, 0.5745702385902405
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 0.9984310269355774, 0.001570302527397871, 0.4278457760810852, 0.8489924669265747
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 0.3683764338493347, 0.9986499547958374, 0.9566934704780579, 0.04427224025130272
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 0.7068732976913452, 2.5273571014404297, 0.9612358212471008, 0.039535507559776306
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-44, 0.48621252179145813, 0.7211095690727234, 0.9383291006088257, 0.06365453451871872
