#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-10, 0.9456936120986938, 0.05583672970533371, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-11, 0.9939262270927429, 0.006092547904700041, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-12, 0.7189807891845703, 0.32992058992385864, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-13, 0.7556394934654236, 0.2801908552646637, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-14, 0.7983917593955994, 0.22515587508678436, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-15, 0.9895546436309814, 0.010500420816242695, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-16, 0.8231276273727417, 0.1946440190076828, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-1, 0.6588057279586792, 0.41732653975486755, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-2, 0.9815364480018616, 0.018636131659150124, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 0.9592810869216919, 0.04157126322388649, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 0.9976232647895813, 0.0023795643355697393, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 0.9983525276184082, 0.0016487350221723318, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 0.8594278693199158, 0.15148809552192688, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 0.9123015403747559, 0.09178482741117477, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 0.9601731896400452, 0.04064146801829338, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 0.5582563877105713, 0.5829370021820068, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 0.9827480912208557, 0.01740257255733013, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 0.5478577017784119, 0.6017395853996277, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 0.9901250600814819, 0.009924118407070637, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 0.9819694757461548, 0.018194913864135742, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 0.6691604852676392, 1.3497706651687622, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 0.977878987789154, 0.022369440644979477, 0.999743640422821, 0.00025639243540354073
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 0.41132277250289917, 1.7085692882537842, 0.16118766367435455, 1.825186014175415
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 0.6007208228111267, 0.5096250772476196, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 0.7646039128303528, 1.656739592552185, 0.45829516649246216, 0.780241847038269
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 0.8203743100166321, 3.5355045795440674, 0.16004668176174164, 1.832289695739746
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 0.977836012840271, 0.022413387894630432, 0.99947589635849, 0.0005242410115897655
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 0.9899793863296509, 0.010071293450891972, 0.9892838597297668, 0.010773971676826477
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 0.9990419745445251, 0.0009584600338712335, 0.6020011901855469, 0.5074958801269531
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 0.8904293179512024, 0.11605168133974075, 0.09614574909210205, 2.3418900966644287
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 0.4418451189994812, 2.29247784614563, 0.3120806813240051, 1.1644935607910156
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 0.9781321287155151, 0.022110383957624435, 0.6884890198707581, 0.3732559084892273
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 0.8987764716148376, 3.155160427093506, 0.7515614032745361, 0.2856023609638214
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 0.9436426758766174, 4.665647983551025, 0.9960048794746399, 0.004003122448921204
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 0.4983314573764801, 0.7893896102905273, 0.9835995435714722, 0.01653643324971199
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 0.6725165247917175, 0.39672860503196716, 0.4537211060523987, 0.79027259349823
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 0.6785353422164917, 3.4250376224517822, 0.5624501705169678, 0.5754527449607849
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 0.8166040778160095, 4.103816032409668, 0.46115317940711975, 0.774025022983551
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 0.6140909790992737, 0.9531420469284058, 0.9684500694274902, 0.03205835074186325
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 0.6510789394378662, 0.4291243553161621, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 0.8760855197906494, 0.13229139149188995, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 0.7209569215774536, 0.3271758556365967, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 0.666595458984375, 0.40557190775871277, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 0.8474626541137695, 0.165508434176445, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 0.8684771656990051, 2.1424295902252197, 0.8466636538505554, 0.16645176708698273
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 0.5287402868270874, 0.8431195616722107, 0.5439770221710205, 0.6088482737541199
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 0.6252772808074951, 0.46956002712249756, 0.23661595582962036, 1.441316843032837
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 0.6612730622291565, 0.4135885536670685, 0.0058747706934809685, 5.137088298797607
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 0.9840973019599915, 0.016030358150601387, 0.9941679239273071, 0.005849149078130722
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 0.5170924663543701, 4.320955276489258, 0.9835176467895508, 0.016619699075818062
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 0.9434869885444641, 0.058172695338726044, 0.24699172377586365, 1.3984004259109497
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 0.508550226688385, 5.555482864379883, 0.08069227635860443, 2.5171124935150146
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 0.4502517879009247, 2.204688310623169, 0.7650545835494995, 0.26780810952186584
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 0.8207417130470276, 3.551316976547241, 0.05962328612804413, 2.819709062576294
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 0.9898425936698914, 0.010209361091256142, 0.9996235370635986, 0.00037653380422852933
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 0.797295868396759, 0.22652946412563324, 0.949263870716095, 0.05206846818327904
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 0.8562918305397034, 2.8500747680664062, 0.6642147302627563, 0.40914979577064514
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 0.9820755124092102, 0.018086979165673256, 0.8198487162590027, 0.19863544404506683
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 0.7855634689331055, 2.2115683555603027, 0.5824201107025146, 0.5405632257461548
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 0.9956094622612, 0.004400451667606831, 0.9988645315170288, 0.0011361136566847563
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 0.693991482257843, 3.1047935485839844, 0.06528832763433456, 2.7289419174194336
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 0.6238751411437988, 1.081430196762085, 0.6392968893051147, 0.44738632440567017
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 0.8559454679489136, 0.1555486023426056, 0.9972203969955444, 0.0027834733482450247
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 0.8842601180076599, 3.208261013031006, 0.8885999321937561, 0.11810816079378128
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 0.6877391934394836, 1.3219749927520752, 0.992145836353302, 0.007885170169174671
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 0.5448136925697327, 0.6073114275932312, 0.9999665021896362, 3.349837061250582e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 0.9717587232589722, 3.58779239654541, 0.5034739375114441, 0.6862233281135559
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 0.9041152000427246, 3.457803964614868, 0.5188577771186829, 0.6561254858970642
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 0.8172130584716797, 3.1641855239868164, 0.9804453253746033, 0.019748397171497345
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 0.8782304525375366, 0.12984633445739746, 0.7922137379646301, 0.23292405903339386
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 0.6867771148681641, 2.9223365783691406, 0.1049911379814148, 2.2538793087005615
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 0.5093663334846497, 1.6383497714996338, 0.07282301038503647, 2.619723320007324
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 0.6411910653114319, 0.4444277882575989, 0.8642221093177795, 0.14592547714710236
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 0.9396255016326904, 4.4128594398498535, 0.10919457674026489, 2.2146239280700684
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 0.720433235168457, 1.7780036926269531, 0.88960200548172, 0.11698110401630402
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 0.8665499091148376, 0.14323534071445465, 0.691157877445221, 0.3693870007991791
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 0.8459109663963318, 0.16734127700328827, 0.9858821630477905, 0.01421844121068716
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 0.7166787981987, 3.586421489715576, 0.13353724777698517, 2.0133748054504395
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 0.4578978419303894, 1.9368326663970947, 0.992260217666626, 0.007769890129566193
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 0.8786931037902832, 3.7248315811157227, 0.9617908596992493, 0.03895825520157814
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 0.5321401357650757, 2.8669958114624023, 0.6698412895202637, 0.4007144868373871
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 0.8875226974487305, 0.1193212941288948, 0.9860782623291016, 0.014019553549587727
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 0.9970755577087402, 0.002928851405158639, 0.9377517700195312, 0.0642700046300888
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 0.939701497554779, 3.653031826019287, 0.9923284649848938, 0.007701112423092127
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 0.6247714161872864, 0.4703695476055145, 0.7350205183029175, 0.30785685777664185
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 0.6068994998931885, 1.1382989883422852, 0.29415085911750793, 1.2236624956130981
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 0.8566913604736328, 2.772374391555786, 0.8616195321083069, 0.14894148707389832
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 0.7759745717048645, 4.7138872146606445, 0.7240033149719238, 0.322959303855896
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 0.9954556226730347, 0.004554612562060356, 0.5621154308319092, 0.5760480761528015
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 0.6083197593688965, 1.2577924728393555, 0.5104207396507263, 0.6725199222564697
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 0.7000707387924194, 1.362245798110962, 0.9528071880340576, 0.048342715948820114
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 0.8272278308868408, 0.18967513740062714, 0.3967075049877167, 0.9245560169219971
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 0.6567081809043884, 0.4205155074596405, 0.8358383774757385, 0.17932000756263733
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 0.7355070114135742, 3.5547432899475098, 0.9770910143852234, 0.023175474256277084
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 0.8952685594558716, 2.405918598175049, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 0.99940025806427, 0.0005998004344291985, 0.7045729756355286, 0.35016337037086487
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 0.3204653561115265, 1.774766206741333, 0.5741942524909973, 0.5547875165939331
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 0.9975115060806274, 0.0024915861431509256, 0.9979382157325745, 0.002063912572339177
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 0.937492847442627, 0.06454628705978394, 0.9987621307373047, 0.0012386360904201865
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 0.482023686170578, 0.7297618985176086, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 0.6590831279754639, 0.41690558195114136, 0.22103428840637207, 1.5094374418258667
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 0.9980170726776123, 0.0019848900847136974, 0.47275036573410034, 0.7491878271102905
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 0.8058335781097412, 0.2158781737089157, 0.9298758506774902, 0.07270419597625732
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 0.7671560049057007, 1.6241003274917603, 0.7584623098373413, 0.2764621675014496
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 0.5814565420150757, 2.9190361499786377, 0.7647354602813721, 0.2682253122329712
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 0.5385007858276367, 7.341706275939941, 0.4913219213485718, 0.7106557488441467
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 0.8248006701469421, 1.9517035484313965, 0.9886037111282349, 0.011461724527180195
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 0.9925643801689148, 0.007463310845196247, 0.15835466980934143, 1.842918038368225
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 0.9276978969573975, 3.271444082260132, 0.5414119362831116, 0.6135748624801636
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 0.724555492401123, 0.3221968114376068, 0.585891842842102, 0.5346200466156006
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 0.8786330223083496, 0.1293877810239792, 0.9611626863479614, 0.03961159661412239
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 0.38067692518234253, 1.0496307611465454, 0.46600550413131714, 0.7635578513145447
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 0.9896474480628967, 6.823609828948975, 0.004917510785162449, 5.314952850341797
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 0.6262460947036743, 3.0382018089294434, 0.3498120903968811, 1.0503591299057007
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 0.6281755566596985, 1.1717026233673096, 0.5716279149055481, 0.559266984462738
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 0.9602015614509583, 0.04061216488480568, 0.21298804879188538, 1.5465192794799805
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 0.9506072402000427, 0.05065428838133812, 0.8631768226623535, 0.14713571965694427
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 0.85994952917099, 0.1508816033601761, 0.7495728731155396, 0.28825172781944275
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 0.6626875996589661, 2.5295987129211426, 0.7343090176582336, 0.3088253438472748
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 0.8670743703842163, 3.651404857635498, 0.4240286648273468, 0.857954204082489
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 0.557580292224884, 0.5841489434242249, 0.9916465282440186, 0.008388557471334934
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 0.9313433766365051, 0.0711270123720169, 0.9612824320793152, 0.039487019181251526
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 0.9476274847984314, 0.053793907165527344, 0.9745941162109375, 0.02573418617248535
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 0.9111865162849426, 0.09300746023654938, 0.949236273765564, 0.052097540348768234
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 0.5262129902839661, 0.8150716423988342, 0.9342890977859497, 0.06796935945749283
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 0.793939471244812, 0.230748251080513, 0.11681333929300308, 2.1471779346466064
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 0.560630738735199, 4.008511066436768, 0.9494410753250122, 0.051881808787584305
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 0.3724748194217682, 1.1207008361816406, 0.9714995622634888, 0.02891446091234684
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 0.9347938299179077, 0.06742916256189346, 0.8742363452911377, 0.1344045251607895
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 0.7561702728271484, 3.944430112838745, 0.4713442921638489, 0.7521664500236511
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 0.9228866696357727, 0.08024882525205612, 0.01795702800154686, 4.019773483276367
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 0.7435635924339294, 0.29630085825920105, 0.24706479907035828, 1.3981046676635742
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 0.5638802647590637, 0.5729135274887085, 0.594441294670105, 0.5201333165168762
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 0.5674422979354858, 0.5666161775588989, 0.936112105846405, 0.06602004170417786
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 0.9142695665359497, 0.08962970227003098, 0.6924066543579102, 0.367581844329834
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 0.9738943576812744, 0.026452545076608658, 0.9901549220085144, 0.009893861599266529
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 0.8588950634002686, 0.1521085500717163, 0.8802686333656311, 0.1275281459093094
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 0.9422595500946045, 0.059474390000104904, 0.670333743095398, 0.3999795615673065
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 0.9974257349967957, 0.0025774375535547733, 0.9887403845787048, 0.011323484592139721
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 0.8462637662887573, 3.2581794261932373, 0.4917539656162262, 0.709776759147644
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 0.6878190040588379, 3.23030686378479, 0.29317352175712585, 1.2269905805587769
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 0.9970295429229736, 0.002974968170747161, 0.30363160371780396, 1.191940188407898
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 0.5276952385902405, 3.1595499515533447, 0.8765265345573425, 0.13178829848766327
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 0.7378821969032288, 5.162102699279785, 0.9674891829490662, 0.033051036298274994
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-44, 0.6950768232345581, 0.36373278498649597, 0.974609375, 0.025718528777360916
