#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-8, 0.8388670086860657, 0.17570309340953827, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-9, 0.7400354743003845, 0.30105695128440857, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-10, 0.8616719245910645, 0.14888077974319458, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-11, 0.8897812962532043, 0.11677969247102737, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-12, 0.7098713517189026, 0.3426715135574341, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-13, 0.7249177098274231, 0.3216972053050995, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-14, 0.5956660509109497, 0.5180752277374268, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-15, 0.8074375987052917, 1.985478401184082, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-16, 0.8794447779655457, 0.128464475274086, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-1, 0.7922779321670532, 0.23284310102462769, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-2, 0.5941100716590881, 0.9879633784294128, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-3, 0.4800148606300354, 0.7339382171630859, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-4, 0.9882875084877014, 0.011781633831560612, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-5, 0.8450722694396973, 0.1683330535888672, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-6, 0.7555722594261169, 0.2802797853946686, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-7, 0.7975672483444214, 0.22618933022022247, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-8, 0.9181331396102905, 0.08541274815797806, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-9, 0.6855639219284058, 0.37751346826553345, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-10, 0.9065024852752686, 0.09816151857376099, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-11, 0.9959826469421387, 0.004025452304631472, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-12, 0.8533754348754883, 0.15855559706687927, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-13, 0.8495814204216003, 0.16301171481609344, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-14, 0.7467812895774841, 0.29198288917541504, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-15, 0.9907039999961853, 0.009339452721178532, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-16, 0.7107270956039429, 0.3414667546749115, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-1, 0.3797765076160431, 0.9681723713874817, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-2, 0.9784119725227356, 0.021824432536959648, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 0.8886594176292419, 0.11804123967885971, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 0.9980360865592957, 0.001965973060578108, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 0.9976769089698792, 0.0023260461166501045, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 0.3796235918998718, 0.968575119972229, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 0.7695974707603455, 0.26188772916793823, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 0.9728468060493469, 0.027528537437319756, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 0.7790403366088867, 1.6520100831985474, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 0.9803958535194397, 0.019798751920461655, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 0.8801232576370239, 3.3336751461029053, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 0.9926365613937378, 0.007390658371150494, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 0.9783391952514648, 0.021898960694670677, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 0.8926293849945068, 0.11358389258384705, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 0.9983501434326172, 0.0016513533191755414, 0.9999700784683228, 2.9921979148639366e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 0.4539826512336731, 3.845827102661133, 0.21302220225334167, 1.5463588237762451
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 0.47775551676750183, 0.7386562824249268, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 0.8551995754241943, 0.15642043948173523, 0.4685346186161041, 0.758145272731781
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 0.7730194926261902, 0.2574511170387268, 0.19046255946159363, 1.6582996845245361
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 0.9879037737846375, 0.012169870547950268, 0.9995818734169006, 0.00041821401100605726
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 0.9916825294494629, 0.008352348580956459, 0.9935211539268494, 0.006499924696981907
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 0.9960076808929443, 0.004000281449407339, 0.7037198543548584, 0.35137492418289185
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 0.6460140943527222, 0.43693381547927856, 0.039670947939157486, 3.2271361351013184
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 0.5012268424034119, 1.2758936882019043, 0.45475316047668457, 0.7880005240440369
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 0.9927095174789429, 0.007317171432077885, 0.9112669825553894, 0.09291935712099075
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 0.4256223440170288, 2.4398179054260254, 0.6544862389564514, 0.4239047169685364
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 0.4781897962093353, 1.4982433319091797, 0.9989916682243347, 0.001008840510621667
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 0.50103360414505, 0.7111454606056213, 0.9991220831871033, 0.0008783023804426193
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 0.4503023028373718, 2.0071797370910645, 0.1411207616329193, 1.9581393003463745
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 0.5548125505447388, 3.2625834941864014, 0.32732051610946655, 1.116815447807312
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 0.5165607929229736, 1.168154239654541, 0.5450919270515442, 0.6068007946014404
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 0.8033487200737, 0.21896642446517944, 0.9966402053833008, 0.003365451470017433
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 0.6798285841941833, 0.38591453433036804, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 0.8075259923934937, 0.21378016471862793, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 0.4999886155128479, 0.6931700706481934, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 0.6008113026618958, 0.5094743371009827, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 0.7593425512313843, 0.27530232071876526, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 0.7117490768432617, 0.3400298058986664, 0.9578795433044434, 0.04303324595093727
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 0.5622044205665588, 0.5758896470069885, 0.26691949367523193, 1.3208081722259521
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 0.47505465149879456, 0.8937460780143738, 0.20346814393997192, 1.5922458171844482
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 0.6682655811309814, 0.403069406747818, 0.0041242497973144054, 5.490870952606201
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 0.9990079998970032, 0.0009924016194418073, 0.9996402263641357, 0.0003598383627831936
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 0.5372716188430786, 3.2241291999816895, 0.9878563284873962, 0.012218008749186993
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 0.9967613816261292, 0.003243901301175356, 0.5225005149841309, 0.649129331111908
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 0.533099889755249, 6.726638317108154, 0.05122477561235428, 2.971531867980957
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 0.4922206401824951, 1.7486947774887085, 0.7366752028465271, 0.30560818314552307
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 0.7525337934494019, 2.9647409915924072, 0.21123261749744415, 1.554795265197754
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 0.9995983242988586, 0.00040165462996810675, 0.999811589717865, 0.00018842803547158837
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 0.9572844505310059, 0.04365492984652519, 0.9821975827217102, 0.017962787300348282
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 0.46162301301956177, 2.0724036693573, 0.9844032526016235, 0.01571965590119362
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 0.9977343082427979, 0.0022684813011437654, 0.790435254573822, 0.23517152667045593
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 0.8768345713615417, 2.462639570236206, 0.6268294453620911, 0.4670807719230652
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 0.9945245981216431, 0.00549034308642149, 0.9994444251060486, 0.0005557292606681585
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 0.7586560845375061, 1.5648033618927002, 0.09479904174804688, 2.3559958934783936
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 0.5848893523216248, 1.6835618019104004, 0.8424336314201355, 0.17146039009094238
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 0.9542563557624817, 0.04682270810008049, 0.9960926175117493, 0.003915036097168922
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 0.7987462282180786, 3.3289098739624023, 0.9511264562606812, 0.050108253955841064
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 0.6314064264297485, 0.45980554819107056, 0.9933686852455139, 0.006653399672359228
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 0.7947033643722534, 0.22978638112545013, 0.9999525547027588, 4.744642137666233e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 0.8816046118736267, 2.136721134185791, 0.7280356884002686, 0.31740522384643555
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 0.5935280323028564, 0.5216708779335022, 0.5144093632698059, 0.6647359132766724
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 0.6166976094245911, 2.981816291809082, 0.9407327771186829, 0.061096157878637314
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 0.9338930249214172, 0.0683935135602951, 0.73553866147995, 0.3071521818637848
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 0.46071428060531616, 0.7914290428161621, 0.22653380036354065, 1.484861135482788
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 0.6909594535827637, 0.36967435479164124, 0.45909303426742554, 0.7785024046897888
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 0.8760159015655518, 0.13237117230892181, 0.8605956435203552, 0.1501305252313614
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 0.8709664344787598, 3.6775851249694824, 0.2743581533432007, 1.293320894241333
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 0.6242226958274841, 2.111860513687134, 0.6653091907501221, 0.4075033962726593
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 0.47469043731689453, 0.8732484579086304, 0.697737455368042, 0.3599123954772949
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 0.9105070233345032, 0.09375341981649399, 0.9883903861045837, 0.011677531525492668
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 0.42686697840690613, 1.6818056106567383, 0.22523203492164612, 1.490624189376831
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 0.46741175651550293, 1.3283100128173828, 0.99714195728302, 0.0028621347155421972
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 0.7412006855010986, 3.4799864292144775, 0.9541240334510803, 0.046961601823568344
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 0.5457170009613037, 2.4328360557556152, 0.5111490488052368, 0.6710940599441528
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 0.7192832231521606, 0.3295001983642578, 0.9679731130599976, 0.03255096822977066
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 0.9995455145835876, 0.00045468006283044815, 0.9868500232696533, 0.01323720347136259
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 0.7704557776451111, 3.042227029800415, 0.9898185133934021, 0.010233672335743904
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 0.563633918762207, 0.5733502507209778, 0.8318177461624146, 0.18414191901683807
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 0.6031333804130554, 0.5056169033050537, 0.21168285608291626, 1.5526660680770874
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 0.4821392595767975, 0.7295222878456116, 0.8878053426742554, 0.11900276690721512
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 0.5970583558082581, 2.3397762775421143, 0.9053959846496582, 0.09938287734985352
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 0.9990888833999634, 0.0009114163694903255, 0.7354708313941956, 0.3072443902492523
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 0.7325164079666138, 2.4567229747772217, 0.060023464262485504, 2.8130197525024414
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 0.5615376830101013, 0.5770764350891113, 0.8902031779289246, 0.11630555242300034
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 0.8920608162879944, 0.11422108113765717, 0.5613911747932434, 0.5773373246192932
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 0.7102781534194946, 0.3420986235141754, 0.8636090755462646, 0.14663507044315338
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 0.3433173596858978, 1.4262604713439941, 0.9797434210777283, 0.02046455629169941
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 0.9753298163414001, 0.024979697540402412, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 0.9931954145431519, 0.006827833596616983, 0.7759289145469666, 0.2536943554878235
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 0.30906662344932556, 4.2510480880737305, 0.4793245792388916, 0.735377311706543
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 0.999278724193573, 0.0007214327342808247, 0.9995548129081726, 0.0004452862194739282
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 0.9821297526359558, 0.018031952902674675, 0.9991469383239746, 0.0008534257649444044
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 0.6927903890609741, 1.200413703918457, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 0.5685585737228394, 0.9794927835464478, 0.2143249809741974, 1.5402618646621704
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 0.998600423336029, 0.001400562352500856, 0.3803498446941376, 0.9666638374328613
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 0.9439818859100342, 0.057648323476314545, 0.9920296669006348, 0.00800226628780365
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 0.8063368201255798, 1.9086675643920898, 0.7574047446250916, 0.2778575122356415
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 0.39569780230522156, 1.6073286533355713, 0.7064034342765808, 0.3475687801837921
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 0.6884465217590332, 7.760150909423828, 0.5579128861427307, 0.5835524797439575
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 0.5800586342811584, 0.5446260571479797, 0.9993712306022644, 0.0006289671291597188
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 0.994086503982544, 0.0059310393407940865, 0.5132532119750977, 0.6669859886169434
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 0.8523448705673218, 5.441220760345459, 0.2930223047733307, 1.2275065183639526
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 0.7854651212692261, 0.24147923290729523, 0.6705340147018433, 0.39968085289001465
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 0.966413676738739, 0.03416340798139572, 0.9832932949066162, 0.01684783585369587
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 0.5756639838218689, 1.379073977470398, 0.3284352719783783, 1.1134154796600342
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 0.9535287618637085, 4.012563228607178, 0.0005697556189261377, 7.470301151275635
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 0.437333345413208, 1.6226592063903809, 0.26958388090133667, 1.310875654220581
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 0.6331838965415955, 1.119969129562378, 0.56730717420578, 0.5668543577194214
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 0.9856362342834473, 0.014468047767877579, 0.3956694006919861, 0.9271762371063232
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 0.9520912170410156, 0.04909456521272659, 0.8567797541618347, 0.15457439422607422
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 0.9723417162895203, 0.028047842904925346, 0.9867716431617737, 0.013316631317138672
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 0.792414128780365, 0.2326710969209671, 0.7935692667961121, 0.23121444880962372
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 0.5364927649497986, 3.35506534576416, 0.3915416896343231, 0.9376633167266846
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 0.6712923645973206, 0.3985506296157837, 0.9946097731590271, 0.005404806695878506
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 0.9501185417175293, 0.05116863548755646, 0.9013864398002625, 0.10382121056318283
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 0.9961638450622559, 0.0038435410242527723, 0.9990274906158447, 0.000972982554230839
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 0.9984997510910034, 0.0015013862866908312, 0.9416108727455139, 0.06016317754983902
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 0.5927444696426392, 0.9546309113502502, 0.8783906102180481, 0.12966389954090118
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 0.44989684224128723, 1.130321979522705, 0.15866203606128693, 1.8409788608551025
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 0.7751614451408386, 2.7479543685913086, 0.9802635312080383, 0.019933834671974182
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 0.7770696878433228, 0.25222504138946533, 0.9578042030334473, 0.043111901730298996
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 0.9875653386116028, 0.0125126326456666, 0.9751546382904053, 0.025159217417240143
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 0.7407745718955994, 3.219371795654297, 0.467443585395813, 0.7604765892028809
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 0.6930114030838013, 0.36670881509780884, 0.05815375596284866, 2.8446648120880127
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 0.9512335658073425, 0.04999556392431259, 0.09924380481243134, 2.310175895690918
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 0.71592116355896, 0.33418530225753784, 0.3769846260547638, 0.9755508899688721
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 0.9290242791175842, 0.0736205205321312, 0.9616554379463196, 0.039099063724279404
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 0.993409276008606, 0.006612444296479225, 0.99980229139328, 0.0001977281499421224
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 0.9495342373847961, 0.051783692091703415, 0.9984595775604248, 0.0015416101086884737
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 0.9830416440963745, 0.01710367016494274, 0.9931017160415649, 0.0069221872836351395
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 0.9741108417510986, 0.026230426505208015, 0.9111112356185913, 0.09309028834104538
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 0.9988850951194763, 0.0011155341053381562, 0.9973257780075073, 0.0026778040919452906
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 0.8535799980163574, 2.7827467918395996, 0.28683698177337646, 1.2488412857055664
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 0.5954683423042297, 1.572946548461914, 0.17587368190288544, 1.7379893064498901
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 0.9925447106361389, 0.007483307272195816, 0.5882518887519836, 0.5306000709533691
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 0.5562300086021423, 3.773452043533325, 0.9149019718170166, 0.08893835544586182
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 0.8019030094146729, 3.8701274394989014, 0.8783337473869324, 0.12972863018512726
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-44, 0.5462873578071594, 0.6046100854873657, 0.9536142349243164, 0.04749605432152748
