#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-8, 0.9169703722000122, 0.08668013662099838, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-9, 0.8628287315368652, 0.1475391834974289, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-10, 0.8544102311134338, 0.15734396874904633, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-11, 0.9916684627532959, 0.008366298861801624, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-12, 0.897912859916687, 0.10768226534128189, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-13, 0.713380753993988, 0.33773988485336304, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-14, 0.8528854846954346, 0.15913009643554688, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-15, 0.9851945042610168, 0.0149163156747818, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-16, 0.8075704574584961, 0.21372471749782562, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-1, 0.6106615662574768, 0.49321234226226807, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-2, 0.9762584567070007, 0.02402770332992077, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 0.9277606010437012, 0.07498146593570709, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 0.9930443167686462, 0.006979844998568296, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 0.9955734014511108, 0.004436531104147434, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 0.7525072693824768, 0.2843446135520935, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 0.7134414911270142, 0.33765482902526855, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 0.9569922089576721, 0.043960146605968475, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 0.7644219398498535, 0.26863548159599304, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 0.9738391041755676, 0.026509316638112068, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 0.5113738179206848, 1.1524455547332764, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 0.9798727035522461, 0.02033259905874729, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 0.9725539088249207, 0.027829786762595177, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 0.6974920034408569, 1.291604995727539, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 0.9940286874771118, 0.005989223252981901, 0.9998853206634521, 0.00011468591401353478
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 0.6055415272712708, 2.3094253540039062, 0.2005394548177719, 1.6067442893981934
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 0.7439156770706177, 0.29582759737968445, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 0.5129292607307434, 0.780366837978363, 0.42546528577804565, 0.8545719385147095
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 0.7343906164169312, 2.3728199005126953, 0.29046326875686646, 1.2362781763076782
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 0.5515026450157166, 0.595108687877655, 0.9982360601425171, 0.0017654973780736327
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 0.9648615717887878, 0.035770729184150696, 0.9797704219818115, 0.020436998456716537
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 0.996080219745636, 0.003927376586943865, 0.7370690107345581, 0.3050737679004669
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 0.4796276390552521, 0.932140052318573, 0.08935663849115372, 2.4151196479797363
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 0.4227490723133087, 1.4172694683074951, 0.18444284796714783, 1.690415620803833
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 0.9639473557472229, 0.03671885281801224, 0.8896558284759521, 0.1169205978512764
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 0.8356532454490662, 3.436652660369873, 0.708067774772644, 0.34521546959877014
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 0.8678709268569946, 3.703185796737671, 0.9694795608520508, 0.030995886772871017
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 0.5562543869018555, 0.9528279304504395, 0.9972553849220276, 0.0027483883313834667
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 0.4831811189651489, 2.3990604877471924, 0.1326160579919815, 2.020297050476074
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 0.7404491901397705, 4.689489364624023, 0.5112969279289246, 0.6708047986030579
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 0.8678756952285767, 3.4369869232177734, 0.47220534086227417, 0.7503413558006287
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 0.8804504871368408, 2.1249966621398926, 0.9833646416664124, 0.016775280237197876
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 0.8241468667984009, 0.19340629875659943, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 0.8902921080589294, 0.11620568484067917, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 0.6487675309181213, 0.4326808452606201, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 0.8418915867805481, 0.1721038967370987, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 0.8014352321624756, 0.22135113179683685, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 0.5640484690666199, 0.8673405051231384, 0.8994610905647278, 0.10595948249101639
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 0.6745099425315857, 1.4050650596618652, 0.16457659006118774, 1.8043792247772217
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 0.3362906873226166, 1.0897793769836426, 0.26439738273620605, 1.330302119255066
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 0.5643454790115356, 1.0781655311584473, 0.40382033586502075, 0.906785249710083
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 0.9700751900672913, 0.03038167394697666, 0.9932562112808228, 0.006766630802303553
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 0.7949052453041077, 3.632308006286621, 0.9561637043952942, 0.044826142489910126
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 0.8851523995399475, 0.12199543416500092, 0.15157833695411682, 1.8866527080535889
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 0.5571349859237671, 4.874858856201172, 0.04781118035316467, 3.0404958724975586
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 0.48273301124572754, 0.7282916307449341, 0.8277232646942139, 0.18907640874385834
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 0.835773229598999, 2.7305479049682617, 0.07143993675708771, 2.6388981342315674
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 0.9769647121429443, 0.023304728791117668, 0.9960023760795593, 0.0040056356228888035
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 0.5767455101013184, 0.5503541827201843, 0.960004985332489, 0.04081680253148079
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 0.9026252031326294, 3.514153242111206, 0.7965376377105713, 0.2274809032678604
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 0.9661452174186707, 0.03444112837314606, 0.5317142009735107, 0.6316491365432739
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 0.7190792560577393, 1.559880256652832, 0.7153063416481018, 0.33504438400268555
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 0.9969147443771362, 0.0030898945406079292, 0.9911976456642151, 0.008841323666274548
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 0.9224643111228943, 2.9918835163116455, 0.05622813105583191, 2.878338098526001
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 0.6809152364730835, 1.918239951133728, 0.7489932179450989, 0.28902536630630493
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 0.929423451423645, 0.07319071888923645, 0.9893202781677246, 0.010737159289419651
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 0.9226056337356567, 4.147704601287842, 0.944981038570404, 0.05659041553735733
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 0.6812921762466431, 1.6823735237121582, 0.947847843170166, 0.053561292588710785
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 0.6156340837478638, 0.4851023554801941, 0.9999352693557739, 6.47327397018671e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 0.9467999935150146, 2.9415907859802246, 0.7149640321731567, 0.3355230391025543
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 0.8618773818016052, 2.6683402061462402, 0.3797686696052551, 0.9681929349899292
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 0.8415271043777466, 3.655592918395996, 0.7271663546562195, 0.31859999895095825
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 0.6266608238220215, 1.5854761600494385, 0.41284310817718506, 0.8846876621246338
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 0.7180798053741455, 3.4955103397369385, 0.10740990936756134, 2.23110294342041
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 0.858543336391449, 0.1525181233882904, 0.13998758792877197, 1.9662015438079834
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 0.7750874757766724, 2.1742730140686035, 0.6267470717430115, 0.4672122001647949
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 0.9215580224990845, 6.493597030639648, 0.08550563454627991, 2.4591729640960693
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 0.7385139465332031, 1.9485729932785034, 0.3008923828601837, 1.201002597808838
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 0.8993574380874634, 0.10607484728097916, 0.6461164951324463, 0.43677544593811035
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 0.5162980556488037, 0.6610711216926575, 0.9446339011192322, 0.05695783346891403
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 0.7867375016212463, 3.418010711669922, 0.11300471425056458, 2.180325746536255
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 0.8789424896240234, 2.602773904800415, 0.976586103439331, 0.023692356422543526
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 0.774815559387207, 2.4368014335632324, 0.9043630957603455, 0.10052434355020523
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 0.6793799996376038, 2.845515489578247, 0.33329498767852783, 1.0987273454666138
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 0.5772945284843445, 0.5494025349617004, 0.9724212884902954, 0.027966143563389778
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 0.9978285431861877, 0.0021738011855632067, 0.8857093453407288, 0.12136643379926682
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 0.8273654580116272, 2.380829095840454, 0.963848888874054, 0.036820750683546066
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 0.7605794668197632, 1.4678926467895508, 0.24430687725543976, 1.409330129623413
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 0.5309879183769226, 0.633016049861908, 0.4168040454387665, 0.8751391172409058
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 0.6305436491966248, 1.1528369188308716, 0.6944044232368469, 0.3647007644176483
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 0.9194931983947754, 4.427859306335449, 0.8728248476982117, 0.13602037727832794
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 0.9990869760513306, 0.0009134411229752004, 0.8177676796913147, 0.20117700099945068
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 0.8288174271583557, 5.175642490386963, 0.19464386999607086, 1.636583685874939
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 0.48688849806785583, 0.7197201251983643, 0.9172722697257996, 0.0863509401679039
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 0.7636276483535767, 0.26967495679855347, 0.44347262382507324, 0.8131192326545715
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 0.3637130856513977, 1.0863982439041138, 0.8008930683135986, 0.22202783823013306
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 0.7616974711418152, 5.074625492095947, 0.9619511961936951, 0.038791559636592865
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 0.6443471312522888, 1.0530037879943848, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 0.9611969590187073, 0.03957594931125641, 0.16009634733200073, 1.831979513168335
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 0.374854177236557, 1.8745365142822266, 0.42342904210090637, 0.8593693375587463
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 0.997192919254303, 0.0028109345585107803, 0.997650146484375, 0.002352618845179677
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 0.8349461555480957, 0.18038813769817352, 0.993053138256073, 0.0069711036048829556
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 0.5025891661643982, 0.6879822015762329, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 0.60523921251297, 1.032850742340088, 0.4255417585372925, 0.8543921709060669
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 0.9960973858833313, 0.003910514991730452, 0.22159402072429657, 1.5069082975387573
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 0.4847041964530945, 0.7242164611816406, 0.9822672605514526, 0.01789184845983982
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 0.7172386050224304, 1.440706729888916, 0.7359739542007446, 0.30656054615974426
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 0.6873201727867126, 2.7481143474578857, 0.5872557163238525, 0.5322949290275574
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 0.49067211151123047, 7.73830509185791, 0.5289181470870972, 0.6369215846061707
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 0.7626368999481201, 1.6692695617675781, 0.9936234354972839, 0.006396981421858072
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 0.996731162071228, 0.0032740819733589888, 0.29398494958877563, 1.224226713180542
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 0.6941851377487183, 4.745046138763428, 0.29972222447395325, 1.2048991918563843
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 0.6940178871154785, 1.6321310997009277, 0.4359531104564667, 0.8302205801010132
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 0.8820453882217407, 0.12551166117191315, 0.8749505877494812, 0.13358786702156067
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 0.4171188473701477, 2.168790817260742, 0.11683696508407593, 2.1469757556915283
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 0.977001965045929, 5.982272624969482, 0.003853771137073636, 5.5587029457092285
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 0.6118940114974976, 1.6015403270721436, 0.18202029168605804, 1.7036371231079102
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 0.5230925679206848, 0.8141257762908936, 0.4435774087905884, 0.8128829598426819
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 0.828432559967041, 0.18821972608566284, 0.6045543551445007, 0.5032637119293213
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 0.7434098124504089, 0.2965078353881836, 0.9224273562431335, 0.08074665069580078
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 0.9049861431121826, 0.09983542561531067, 0.8715869784355164, 0.13743960857391357
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 0.746577262878418, 2.0643398761749268, 0.37431785464286804, 0.9826499223709106
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 0.8224697709083557, 3.557352066040039, 0.2012033760547638, 1.6034390926361084
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 0.6435956954956055, 1.2175273895263672, 0.9794697761535645, 0.020743899047374725
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 0.7610177397727966, 0.2730986177921295, 0.9274709820747375, 0.07529377192258835
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 0.9708187580108643, 0.029615484178066254, 0.973377525806427, 0.026983270421624184
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 0.8673437833786011, 0.14231988787651062, 0.8310014605522156, 0.1851237267255783
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 0.8172829747200012, 1.7694954872131348, 0.3027714490890503, 1.194777011871338
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 0.6922363042831421, 2.6459403038024902, 0.1157284751534462, 2.156508445739746
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 0.705005943775177, 2.835801839828491, 0.9327971935272217, 0.06956747174263
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 0.6377715468406677, 2.5022034645080566, 0.8943276405334473, 0.11168308556079865
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 0.872653067111969, 0.13621720671653748, 0.6896116733551025, 0.3716266453266144
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 0.5693447589874268, 1.8484405279159546, 0.4386076033115387, 0.8241500854492188
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 0.7124268412590027, 0.3390781283378601, 0.07316482067108154, 2.6150405406951904
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 0.8037123084068298, 0.21851392090320587, 0.05260254442691803, 2.944990873336792
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 0.6576987504959106, 2.297994613647461, 0.40876689553260803, 0.8946102261543274
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 0.33905065059661865, 1.1800960302352905, 0.9442596435546875, 0.05735410377383232
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 0.9751870632171631, 0.02512618526816368, 0.9574187994003296, 0.04351436719298363
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 0.9114447236061096, 0.09272435307502747, 0.9848309755325317, 0.01528525073081255
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 0.6134594082832336, 0.48864123225212097, 0.981323778629303, 0.018852824345231056
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 0.5354973077774048, 0.6245592832565308, 0.7094021439552307, 0.3433327078819275
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 0.9962843060493469, 0.003722644178196788, 0.9918556213378906, 0.008177725598216057
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 0.933559775352478, 4.469093322753906, 0.33157408237457275, 1.1039040088653564
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 0.7060124278068542, 4.1617045402526855, 0.19560673832893372, 1.6316490173339844
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 0.9962540864944458, 0.003753047902137041, 0.5314966440200806, 0.6320583820343018
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 0.4853442907333374, 3.1677205562591553, 0.9177879691123962, 0.08578888326883316
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 0.7510856986045837, 4.816855430603027, 0.888242244720459, 0.11851077526807785
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-44, 0.5225867629051208, 1.569011926651001, 0.871198832988739, 0.13788504898548126
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-45, 0.47183743119239807, 5.500044822692871, 0.9217382669448853, 0.08149397373199463
