#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 0.7528707385063171, 3.213707685470581, 0.987806499004364, 0.01226845197379589
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 0.6851851344108582, 1.3036415576934814, 0.9968187808990479, 0.003186289919540286
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 0.6813235878944397, 2.4160337448120117, 0.05909261852502823, 2.8286492824554443
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 0.5964193940162659, 1.6737614870071411, 0.42024028301239014, 0.8669286370277405
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 0.6469886302947998, 1.2818539142608643, 0.5948948860168457, 0.5193705558776855
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 0.7892121076583862, 1.5619138479232788, 0.9974120259284973, 0.0025913286954164505
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 0.8785437345504761, 0.12948958575725555, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 0.8646906018257141, 0.14538365602493286, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 0.6041828393936157, 0.5038783550262451, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 0.8262850642204285, 0.1908155381679535, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 0.8932461738586426, 0.11289305239915848, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 0.8526203036308289, 2.141868829727173, 0.5111674070358276, 0.6710581183433533
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 0.8460193276405334, 0.1672130972146988, 0.3732413053512573, 0.9855301380157471
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 0.5097154974937439, 0.943967878818512, 0.21122285723686218, 1.5548415184020996
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 0.6016563773155212, 1.3774476051330566, 0.002288392512127757, 6.0799055099487305
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 0.9994515776634216, 0.0005484507419168949, 0.9998144507408142, 0.00018556647410150617
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 0.45331016182899475, 3.514439582824707, 0.9394582509994507, 0.06245189905166626
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 0.9595627784729004, 0.0412774421274662, 0.8280112147331238, 0.18872858583927155
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 0.6705319285392761, 6.746622085571289, 0.16000312566757202, 1.83256196975708
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 0.5122256875038147, 1.5364041328430176, 0.6318336725234985, 0.45912909507751465
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 0.8204843401908875, 3.204364061355591, 0.09433911740779877, 2.3608593940734863
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 0.9975774884223938, 0.0024254685267806053, 0.9993320107460022, 0.0006682124803774059
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 0.8517681360244751, 0.16044101119041443, 0.986333429813385, 0.013760817237198353
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 0.847787082195282, 3.12774920463562, 0.9613556265830994, 0.03941087797284126
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 0.9992460012435913, 0.0007544293766841292, 0.8481769561767578, 0.16466599702835083
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 0.7168586850166321, 1.8055601119995117, 0.7969554662704468, 0.22695647180080414
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 0.9974964261054993, 0.002506688004359603, 0.9993860721588135, 0.0006141163758002222
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 0.6815958023071289, 1.6637988090515137, 0.07767652720212936, 2.5552022457122803
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 0.7582595348358154, 1.6718558073043823, 0.7136660218238831, 0.33734017610549927
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 0.9370970726013184, 0.06496863812208176, 0.9973993301391602, 0.0026040575467050076
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 0.7333136200904846, 1.5485445261001587, 0.9275362491607666, 0.0752234011888504
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 0.9385042190551758, 0.06346780061721802, 0.990050733089447, 0.009999091736972332
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 0.8749099969863892, 0.13363417983055115, 0.9999628067016602, 3.71939895558171e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 0.8821234703063965, 2.1467788219451904, 0.5322099328041077, 0.6307172775268555
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 0.9173622131347656, 3.917787790298462, 0.47299692034721375, 0.7486664056777954
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 0.7634098529815674, 2.0139315128326416, 0.8685104250907898, 0.140975683927536
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 0.6734344959259033, 0.39536452293395996, 0.23448878526687622, 1.4503475427627563
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 0.6640889644622803, 1.3829288482666016, 0.26994386315345764, 1.3095412254333496
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 0.8425037264823914, 0.17137733101844788, 0.2316570281982422, 1.462497353553772
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 0.8164823055267334, 2.34810733795166, 0.38896268606185913, 0.9442718625068665
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 0.8996738791465759, 4.892833709716797, 0.3217548131942749, 1.1339654922485352
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 0.7085390686988831, 2.012115716934204, 0.639805793762207, 0.4465906023979187
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 0.8530684113502502, 0.15891554951667786, 0.5944722294807434, 0.5200812816619873
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 0.7341356873512268, 0.3090612292289734, 0.9949269890785217, 0.005085922311991453
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 0.7676120400428772, 2.1460845470428467, 0.18758615851402283, 1.6735169887542725
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 0.4533243179321289, 1.6099382638931274, 0.9961997270584106, 0.0038075123447924852
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 0.8946211934089661, 3.1597867012023926, 0.9235262870788574, 0.07955601811408997
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 0.7650394439697266, 3.363574743270874, 0.4206084907054901, 0.8660528659820557
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 0.603759229183197, 0.5045799016952515, 0.9129368662834167, 0.09108854830265045
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 0.9997943043708801, 0.00020585325546562672, 0.9856269359588623, 0.014477357268333435
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 0.8642433881759644, 3.047243356704712, 0.9932141304016113, 0.00680899852886796
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 0.5588905215263367, 0.5818015933036804, 0.7344294190406799, 0.3086613714694977
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 0.7863467335700989, 1.5547609329223633, 0.3945106565952301, 0.9301091432571411
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 0.47163230180740356, 0.7515555024147034, 0.8466352224349976, 0.16648535430431366
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 0.8466913104057312, 2.2972755432128906, 0.798265278339386, 0.22531430423259735
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 0.9979872703552246, 0.0020147517789155245, 0.7264236807823181, 0.31962186098098755
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 0.6890136003494263, 0.3724943995475769, 0.10093135386705399, 2.2933146953582764
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 0.5848072171211243, 2.644451141357422, 0.8647899627685547, 0.14526861906051636
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 0.8986527323722839, 0.10685868561267853, 0.4732905626296997, 0.748045802116394
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 0.5355474352836609, 0.624465823173523, 0.8523785471916199, 0.15972454845905304
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 0.62339848279953, 2.6146864891052246, 0.9815463423728943, 0.018626051023602486
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 0.9670915007591248, 0.03346225246787071, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 0.9930999279022217, 0.006923967972397804, 0.7956129312515259, 0.22864247858524323
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 0.47063764929771423, 1.7349905967712402, 0.431499183177948, 0.8404896259307861
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 0.9997056126594543, 0.0002944036095868796, 0.9998561143875122, 0.00014389595889952034
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 0.6629747748374939, 0.41101840138435364, 0.9986625909805298, 0.0013383041368797421
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 0.7101899981498718, 0.34222275018692017, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 0.5363228917121887, 0.6230189800262451, 0.46820908784866333, 0.7588403224945068
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 0.9907835721969604, 0.00925914105027914, 0.45897653698921204, 0.7787562012672424
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 0.7864230275154114, 0.2402603030204773, 0.9777588844299316, 0.02249217964708805
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 0.5803771615028381, 0.9619444012641907, 0.8881605863571167, 0.1186027079820633
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 0.44083738327026367, 1.6251225471496582, 0.3602021336555481, 1.0210899114608765
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 0.6828823089599609, 6.031154632568359, 0.473680704832077, 0.747221827507019
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 0.8902451395988464, 0.11625843495130539, 0.9998136162757874, 0.00018640109919942915
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 0.9991006851196289, 0.0008996253600344062, 0.23267245292663574, 1.4581235647201538
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 0.9200325012207031, 5.931580066680908, 0.5555182099342346, 0.5878539085388184
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 0.916344404220581, 0.08736298978328705, 0.7662646174430847, 0.26622772216796875
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 0.9009752869606018, 0.10427754372358322, 0.9483405351638794, 0.05304162576794624
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 0.3766450881958008, 0.9764518737792969, 0.3487623333930969, 1.0533645153045654
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 0.9061245322227478, 4.722496032714844, 0.0027625293005257845, 5.891608238220215
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 0.7268087863922119, 0.31909188628196716, 0.12882661819458008, 2.049287796020508
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 0.5852733254432678, 0.5356763005256653, 0.29424339532852173, 1.2233480215072632
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 0.9863452315330505, 0.013748942874372005, 0.6452552676200867, 0.43810927867889404
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 0.990451455116272, 0.00959440041333437, 0.9416034817695618, 0.06017102673649788
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 0.969477653503418, 0.030997855588793755, 0.9396004676818848, 0.06230052933096886
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 0.7060009837150574, 2.369572877883911, 0.7885950207710266, 0.23750236630439758
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 0.8473547697067261, 3.9809608459472656, 0.29762890934944153, 1.2119078636169434
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 0.8795930743217468, 2.4309329986572266, 0.9945314526557922, 0.0054835546761751175
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 0.8820277452468872, 0.1255316287279129, 0.8864078521728516, 0.1205781027674675
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 0.9989299178123474, 0.0010706413304433227, 0.9971175789833069, 0.002886583097279072
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 0.9982203841209412, 0.0017813066951930523, 0.9645249843597412, 0.03611954301595688
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 0.5361126065254211, 0.8133320808410645, 0.8137085437774658, 0.2061530351638794
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 0.7303051948547363, 3.7744317054748535, 0.06404241174459457, 2.7482097148895264
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 0.7895417809486389, 2.6073737144470215, 0.932209849357605, 0.07019732892513275
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 0.6650669574737549, 1.6611673831939697, 0.9449089765548706, 0.056666675955057144
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 0.9961861968040466, 0.00382121535949409, 0.9417265057563782, 0.06004038080573082
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 0.6459934711456299, 1.451816201210022, 0.5870179533958435, 0.5326998829841614
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 0.6073312163352966, 0.4986810088157654, 0.10398410260677338, 2.263517379760742
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 0.9566835761070251, 0.04428271949291229, 0.20927169919013977, 1.5641218423843384
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 0.6332128643989563, 0.4569486081600189, 0.5371683239936829, 0.6214438080787659
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 0.6720747351646423, 0.39738577604293823, 0.9617704749107361, 0.03897944837808609
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 0.9910038709640503, 0.009036831557750702, 0.9802182912826538, 0.019979985430836678
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 0.9090713858604431, 0.09533154964447021, 0.9935324192047119, 0.006488586310297251
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 0.8517664074897766, 0.1604430377483368, 0.9956764578819275, 0.0043329158797860146
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 0.976200520992279, 0.024087287485599518, 0.9408989548683167, 0.06091952696442604
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 0.9978131055831909, 0.0021892646327614784, 0.9993137121200562, 0.0006865235045552254
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 0.8590508103370667, 2.3603343963623047, 0.5550536513328552, 0.5886905193328857
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 0.8212822675704956, 2.5804080963134766, 0.48765867948532104, 0.7181395292282104
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 0.99806147813797, 0.0019403931219130754, 0.4881541132926941, 0.7171241044998169
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 0.5275682806968689, 1.8520474433898926, 0.9553651809692383, 0.045661624521017075
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 0.8415048718452454, 4.2601318359375, 0.931104838848114, 0.07138340175151825
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-44, 0.664299488067627, 1.5379464626312256, 0.9248154759407043, 0.07816104590892792
