#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-12, 0.967585027217865, 0.03295174986124039, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-13, 0.7337924838066101, 0.3095288872718811, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-14, 0.7600118517875671, 0.2744210660457611, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-15, 0.9858289957046509, 0.014272396452724934, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-16, 0.5544614195823669, 0.5897581577301025, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-1, 0.445055216550827, 0.8095570206642151, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-2, 0.9758996367454529, 0.024395395070314407, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 0.9429599046707153, 0.05873174965381622, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 0.9987707734107971, 0.0012298409128561616, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 0.9936677813529968, 0.006352351978421211, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 0.6596164703369141, 0.41609668731689453, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 0.7057911157608032, 0.34843581914901733, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 0.9578918814659119, 0.04302023723721504, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 0.7904706597328186, 1.8654063940048218, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 0.9335014224052429, 0.06881280243396759, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 0.53902268409729, 2.3393516540527344, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 0.9940813183784485, 0.005936253350228071, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 0.9393929243087769, 0.06252119690179825, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 0.8250024914741516, 0.19236917793750763, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 0.9910316467285156, 0.009008833207190037, 0.9999750852584839, 2.4915052563301288e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 0.6248531937599182, 4.0050554275512695, 0.16534093022346497, 1.7997456789016724
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 0.37035462260246277, 0.9932941794395447, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 0.5100542306900024, 0.673238217830658, 0.2676543891429901, 1.318058729171753
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 0.7724776268005371, 0.25815215706825256, 0.233728289604187, 1.4535959959030151
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 0.9289178848266602, 0.07373502105474472, 0.9995850920677185, 0.00041499402141198516
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 0.9764468669891357, 0.023834845051169395, 0.9982683658599854, 0.001733135199174285
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 0.9870562553405762, 0.01302837859839201, 0.823208212852478, 0.19454611837863922
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 0.43013834953308105, 2.019284725189209, 0.07214611023664474, 2.6290619373321533
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 0.47788113355636597, 1.8056952953338623, 0.12863689661026, 2.0507616996765137
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 0.9958717226982117, 0.004136696457862854, 0.8283945322036743, 0.18826575577259064
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 0.41401728987693787, 1.5458135604858398, 0.5773527026176453, 0.5493019223213196
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 0.8464674949645996, 3.051785707473755, 0.9885667562484741, 0.011499105952680111
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 0.5950618982315063, 0.9156644344329834, 0.9974740147590637, 0.0025291808415204287
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 0.4352790415287018, 1.5955486297607422, 0.047453731298446655, 3.0480000972747803
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 0.6290324330329895, 3.9446709156036377, 0.3520072102546692, 1.0441036224365234
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 0.5547869205474854, 1.1394089460372925, 0.6678636074066162, 0.4036712944507599
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 0.5380601286888123, 0.7725719213485718, 0.9957665205001831, 0.004242465831339359
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 0.732513427734375, 0.31127363443374634, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 0.8257922530174255, 0.1914120763540268, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 0.5510758757591248, 0.5958826541900635, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 0.8586930632591248, 0.15234370529651642, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 0.9148356318473816, 0.08901099860668182, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 0.5596664547920227, 0.8661026954650879, 0.9476359486579895, 0.053784869611263275
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 0.5507931113243103, 0.5963959693908691, 0.4127233028411865, 0.8849778771400452
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 0.9259966015815735, 0.07688458263874054, 0.322104811668396, 1.132878303527832
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 0.4302796423435211, 0.8433199524879456, 0.0004726253973785788, 7.657205581665039
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 0.9987078905105591, 0.0012931802775710821, 0.9997748732566833, 0.0002251520927529782
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 0.772126317024231, 6.518673896789551, 0.9824165105819702, 0.01773991622030735
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 0.980132520198822, 0.020067639648914337, 0.11463873088359833, 2.1659696102142334
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 0.46972498297691345, 5.302102565765381, 0.13218989968299866, 2.0235157012939453
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 0.4256817102432251, 2.3036274909973145, 0.923500657081604, 0.07958376407623291
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 0.795173704624176, 2.590193271636963, 0.08007273823022842, 2.524819850921631
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 0.9982219338417053, 0.001779640675522387, 0.9981641173362732, 0.0018375699874013662
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 0.9301648736000061, 0.07239322364330292, 0.9324219822883606, 0.0699697956442833
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 0.6789363026618958, 1.6105117797851562, 0.9942942261695862, 0.005722113884985447
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 0.9973466396331787, 0.002656979952007532, 0.8480423092842102, 0.16482475399971008
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 0.6335057616233826, 1.1884769201278687, 0.8175128698348999, 0.20148862898349762
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 0.9980735778808594, 0.0019282572902739048, 0.9990461468696594, 0.0009543083142489195
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 0.5942790508270264, 3.366730213165283, 0.21233060956001282, 1.5496107339859009
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 0.49988630414009094, 0.6933746337890625, 0.7751966714859009, 0.25463852286338806
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 0.9550703167915344, 0.045970309525728226, 0.9977060556411743, 0.002296579536050558
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 0.797508180141449, 1.9207618236541748, 0.9232843518257141, 0.07981801778078079
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 0.7611318826675415, 0.27294865250587463, 0.9871359467506409, 0.012947511859238148
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 0.5322730541229248, 0.8136417269706726, 0.9999734163284302, 2.6584024453768507e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 0.777382493019104, 1.5062415599822998, 0.9116458892822266, 0.09250364452600479
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 0.5330455899238586, 0.8935757279396057, 0.19900575280189514, 1.6144216060638428
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 0.7869158387184143, 3.0078940391540527, 0.903332531452179, 0.10166454315185547
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 0.697282612323761, 0.3605645000934601, 0.17041006684303284, 1.7695475816726685
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 0.6480596661567688, 2.7569527626037598, 0.11618860065937042, 2.152540445327759
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 0.5961254835128784, 0.5173040628433228, 0.3167206943035126, 1.1497349739074707
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 0.456132173538208, 0.7849726676940918, 0.5774262547492981, 0.5491745471954346
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 0.8729238510131836, 5.855338096618652, 0.4079868197441101, 0.8965203762054443
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 0.5306296348571777, 2.3380491733551025, 0.8307203054428101, 0.1854621171951294
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 0.47131532430648804, 0.752227783203125, 0.79506516456604, 0.22933119535446167
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 0.940330982208252, 0.06152336299419403, 0.966595470905304, 0.033975206315517426
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 0.7150806784629822, 2.1230721473693848, 0.08371387422084808, 2.4803504943847656
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 0.410442054271698, 1.560370922088623, 0.9943784475326538, 0.005637412890791893
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 0.7820194959640503, 3.5787954330444336, 0.9526979327201843, 0.04845739156007767
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 0.5297495722770691, 1.3789598941802979, 0.3555673360824585, 1.0340406894683838
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 0.8724884986877441, 0.1364057958126068, 0.9811117053031921, 0.01906895637512207
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 0.999440610408783, 0.0005596501869149506, 0.9873836636543274, 0.01269659772515297
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 0.7342998385429382, 3.3677549362182617, 0.9683511257171631, 0.032160524278879166
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 0.5283067226409912, 0.6380782127380371, 0.9462565779685974, 0.05524152144789696
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 0.6225613951683044, 1.2695833444595337, 0.38169360160827637, 0.9631370902061462
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 0.6169043183326721, 0.4830414354801178, 0.6463581323623657, 0.4364015460014343
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 0.8422042727470398, 3.8407886028289795, 0.8373405933380127, 0.1775243729352951
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 0.9968589544296265, 0.0031459862366318703, 0.6870770454406738, 0.3753088414669037
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 0.5936574339866638, 1.9679033756256104, 0.04207131266593933, 3.168389320373535
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 0.5585657358169556, 2.359605312347412, 0.9621369242668152, 0.03859850391745567
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 0.9015540480613708, 0.103635273873806, 0.7373557090759277, 0.3046848475933075
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 0.7014609575271606, 0.3545900583267212, 0.9528801441192627, 0.048266150057315826
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 0.5219358801841736, 2.079606294631958, 0.9581436514854431, 0.042757563292980194
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 0.8397309184074402, 0.17467376589775085, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 0.9962518811225891, 0.003755066776648164, 0.7259533405303955, 0.32026952505111694
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 0.3722652792930603, 1.8076832294464111, 0.1891055703163147, 1.665449857711792
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 0.9991834759712219, 0.0008168459753505886, 0.999681293964386, 0.00031875682179816067
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 0.9323533773422241, 0.07004326581954956, 0.9984704852104187, 0.0015306856948882341
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 0.7052199840545654, 1.3634295463562012, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 0.6882950663566589, 0.3735376298427582, 0.4115298390388489, 0.8878737688064575
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 0.9984476566314697, 0.0015538772568106651, 0.3676917552947998, 1.000510334968567
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 0.9395222663879395, 0.06238367035984993, 0.9907897710800171, 0.009252904914319515
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 0.8197001218795776, 2.476816177368164, 0.6038098931312561, 0.5044958591461182
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 0.4891491234302521, 1.0599137544631958, 0.7890999913215637, 0.23686224222183228
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 0.5604134202003479, 5.873059272766113, 0.20767858624458313, 1.5717636346817017
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 0.7404118180274963, 0.30054858326911926, 0.999671459197998, 0.00032859478960745037
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 0.9991635084152222, 0.0008369756978936493, 0.36501073837280273, 1.0078284740447998
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 0.7926792502403259, 4.732296943664551, 0.24534781277179718, 1.405078411102295
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 0.8148570656776428, 0.20474256575107574, 0.7574381828308105, 0.2778133451938629
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 0.9276955127716064, 0.07505179941654205, 0.9899439811706543, 0.010106922127306461
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 0.5024173259735107, 1.5621440410614014, 0.024507440626621246, 3.7087783813476562
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 0.9366757869720459, 3.151735305786133, 0.016109075397253036, 4.1283721923828125
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 0.29967910051345825, 1.205043077468872, 0.2458476573228836, 1.403043270111084
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 0.4170851409435272, 0.9564113020896912, 0.18756240606307983, 1.6736435890197754
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 0.9799799919128418, 0.020223258063197136, 0.5913995504379272, 0.5252634286880493
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 0.8632198572158813, 0.14708569645881653, 0.9617679119110107, 0.03898211196064949
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 0.965930700302124, 0.034663159400224686, 0.9064087271690369, 0.09826494008302689
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 0.4078526496887207, 0.8968493342399597, 0.7896825671195984, 0.23612423241138458
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 0.6520422697067261, 2.9333982467651367, 0.5690980553627014, 0.5637025237083435
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 0.805338442325592, 2.354855537414551, 0.9959936141967773, 0.004014432895928621
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 0.9407145977020264, 0.061115361750125885, 0.9819006323814392, 0.018265165388584137
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 0.9978640675544739, 0.0021381154656410217, 0.9958664178848267, 0.00414214888587594
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 0.9933777451515198, 0.0066444179974496365, 0.9588322043418884, 0.042039189487695694
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 0.69211345911026, 1.3098411560058594, 0.8887694478034973, 0.11791741847991943
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 0.7403420209884644, 3.677443027496338, 0.05193621665239334, 2.9577388763427734
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 0.24361512064933777, 1.6549131870269775, 0.9726763367652893, 0.027703896164894104
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 0.40530502796173096, 0.9031153321266174, 0.8991708755493164, 0.10628218948841095
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 0.991908609867096, 0.008124280720949173, 0.9784814715385437, 0.021753428503870964
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 0.43756309151649475, 1.1136281490325928, 0.4624006450176239, 0.771323561668396
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 0.9570204019546509, 0.04393037036061287, 0.10289373993873596, 2.2740585803985596
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 0.9507154226303101, 0.0505405068397522, 0.17585816979408264, 1.7380774021148682
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 0.4014420509338379, 0.9126921892166138, 0.6312088966369629, 0.4601184129714966
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 0.3228946626186371, 1.3929380178451538, 0.993994414806366, 0.006023691035807133
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 0.9930483102798462, 0.006975938566029072, 0.997539758682251, 0.002463272772729397
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 0.5067912340164185, 0.7356139421463013, 0.9976343512535095, 0.00236845132894814
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 0.909078061580658, 0.09532418102025986, 0.9929022192955017, 0.007123089861124754
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 0.964459240436554, 0.03618736192584038, 0.9556971192359924, 0.0453142374753952
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 0.9953493475914001, 0.00466164480894804, 0.9978317618370056, 0.0021705920808017254
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 0.829799234867096, 2.493629217147827, 0.5941242575645447, 0.520666778087616
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 0.7267578840255737, 3.9452075958251953, 0.23623067140579224, 1.4429465532302856
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 0.9965283274650574, 0.0034779557026922703, 0.7187275886535645, 0.3302728831768036
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 0.4482325613498688, 4.438070297241211, 0.9555639028549194, 0.04545363783836365
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 0.6977308988571167, 4.45265007019043, 0.9430981874465942, 0.05858488008379936
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-44, 0.4053715765476227, 1.5653624534606934, 0.9031093716621399, 0.10191161185503006
