#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 0.9915192723274231, 0.008516894653439522, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 0.8948169350624084, 0.11113602668046951, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 0.9946511387825012, 0.005362886469811201, 0.9999302625656128, 6.973986455705017e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 0.5555483102798462, 4.005092620849609, 0.17262160778045654, 1.7566533088684082
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 0.701971709728241, 0.35386228561401367, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 0.6369817852973938, 0.4510142207145691, 0.28080663084983826, 1.270089030265808
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 0.6598170399665833, 0.41579264402389526, 0.28314393758773804, 1.261799931526184
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 0.9138401746749878, 0.09009955823421478, 0.9997666478157043, 0.00023337941092904657
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 0.9681764245033264, 0.03234115615487099, 0.9954212307929993, 0.004589283838868141
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 0.9945574998855591, 0.005457383580505848, 0.7695977687835693, 0.2618872821331024
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 0.8005619049072266, 0.2224414050579071, 0.07916134595870972, 2.5362672805786133
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 0.4835599362850189, 0.726580023765564, 0.4174520969390869, 0.8735854625701904
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 0.9907683730125427, 0.009274494834244251, 0.944875955581665, 0.056701622903347015
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 0.5161630511283875, 2.6574060916900635, 0.7547280192375183, 0.28139781951904297
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 0.9221034049987793, 4.965808391571045, 0.9890215992927551, 0.011039108037948608
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 0.7399968504905701, 1.3788971900939941, 0.9987316727638245, 0.0012691322481259704
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 0.44904473423957825, 1.1698064804077148, 0.010445122607052326, 4.561620235443115
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 0.6743587851524353, 2.2551352977752686, 0.36342212557792664, 1.0121902227401733
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 0.8164947032928467, 2.633655548095703, 0.46755343675613403, 0.7602416276931763
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 0.6350024938583374, 0.4541264772415161, 0.9952399730682373, 0.004771391861140728
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 0.5255011320114136, 0.8410673141479492, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 0.901127815246582, 0.10410815477371216, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 0.7175132036209106, 0.33196404576301575, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 0.5910058617591858, 0.5259293913841248, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 0.8274975419044495, 0.18934926390647888, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 0.7493139505386353, 1.6343839168548584, 0.9650148749351501, 0.03561176359653473
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 0.46017134189605713, 0.7761563658714294, 0.2801574468612671, 1.2724034786224365
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 0.7949299216270447, 0.2295013815164566, 0.4507247805595398, 0.796898365020752
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 0.37463563680648804, 1.3543930053710938, 0.08361829072237015, 2.4814929962158203
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 0.9942827224731445, 0.005733828525990248, 0.9993994235992432, 0.0006007568445056677
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 0.3756454586982727, 5.802326202392578, 0.9926108717918396, 0.007416563108563423
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 0.9945142269134521, 0.005500894505530596, 0.12386800348758698, 2.088538885116577
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 0.6312186121940613, 6.271430969238281, 0.06215666979551315, 2.778097152709961
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 0.5849958658218384, 2.7415876388549805, 0.4545813202857971, 0.7883784770965576
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 0.9153203368186951, 4.433608055114746, 0.06572791934013367, 2.722231388092041
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 0.9954602122306824, 0.004550103098154068, 0.9989043474197388, 0.0010962532833218575
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 0.8370367884635925, 0.17788733541965485, 0.9807450771331787, 0.019442712888121605
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 0.8179519772529602, 2.3969924449920654, 0.972316563129425, 0.02807384543120861
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 0.997433602809906, 0.0025698277167975903, 0.7119011282920837, 0.33981624245643616
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 0.7286631464958191, 1.7102975845336914, 0.6232879161834717, 0.47274672985076904
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 0.9970195889472961, 0.0029848332051187754, 0.9982038736343384, 0.0017977412790060043
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 0.4793025851249695, 2.2420554161071777, 0.05788705497980118, 2.849261522293091
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 0.7187355756759644, 1.445212721824646, 0.833141028881073, 0.18255235254764557
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 0.8181057572364807, 0.2007637321949005, 0.9867100119590759, 0.013379090465605259
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 0.7156043648719788, 2.982213258743286, 0.9532288312911987, 0.04790028557181358
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 0.7085491418838501, 0.3445359766483307, 0.9907613396644592, 0.009281601756811142
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 0.5730931758880615, 0.9679885506629944, 0.9999847412109375, 1.5258905477821827e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 0.9179389476776123, 2.5065624713897705, 0.7692463397979736, 0.26234403252601624
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 0.778849720954895, 2.022456645965576, 0.561469554901123, 0.5771977305412292
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 0.8153818249702454, 4.105632781982422, 0.8987458348274231, 0.10675500333309174
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 0.9802840352058411, 0.01991281285881996, 0.39285457134246826, 0.9343158006668091
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 0.8216801881790161, 4.04379940032959, 0.1308201551437378, 2.0339317321777344
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 0.8648609519004822, 0.14518675208091736, 0.21217337250709534, 1.5503515005111694
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 0.6135739088058472, 0.48845452070236206, 0.8013025522232056, 0.2215166836977005
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 0.9235120415687561, 4.967731952667236, 0.25821366906166077, 1.3539679050445557
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 0.5346834659576416, 1.369767665863037, 0.8152261972427368, 0.20428965985774994
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 0.5120187997817993, 0.6693939566612244, 0.5357687473297119, 0.6240526437759399
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 0.7154425382614136, 0.33485400676727295, 0.9772752523422241, 0.02298693358898163
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 0.6432228088378906, 2.2422239780426025, 0.1920682191848755, 1.649904727935791
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 0.599563717842102, 2.6175179481506348, 0.9932703971862793, 0.006752348504960537
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 0.8655492067337036, 4.524444103240967, 0.9344878792762756, 0.06775662302970886
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 0.6883183121681213, 1.8942084312438965, 0.3262333869934082, 1.1201422214508057
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 0.8702859282493591, 0.1389334350824356, 0.9571794867515564, 0.043764352798461914
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 0.9992026686668396, 0.0007976687629707158, 0.9973543882369995, 0.0026491174940019846
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 0.6339623928070068, 3.3971710205078125, 0.9904167652130127, 0.009629449807107449
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 0.7955892086029053, 0.2286723256111145, 0.579687237739563, 0.5452665686607361
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 0.790871798992157, 0.2346193939447403, 0.16899731755256653, 1.7778724431991577
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 0.8201940059661865, 2.0692689418792725, 0.8635698556900024, 0.14668048918247223
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 0.9002682566642761, 3.8779616355895996, 0.8311783075332642, 0.18491093814373016
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 0.9993566870689392, 0.0006436422117985785, 0.9357565641403198, 0.06639991700649261
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 0.8298712968826294, 3.9907021522521973, 0.34813910722732544, 1.0551531314849854
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 0.44790008664131165, 0.9245585203170776, 0.9559456706047058, 0.04505419731140137
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 0.9393205642700195, 0.06259845942258835, 0.4696839153766632, 0.7556953430175781
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 0.7148897647857666, 1.5990960597991943, 0.934213399887085, 0.06805038452148438
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 0.6282839179039001, 2.8301100730895996, 0.9809001684188843, 0.01928458921611309
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 0.7415474057197571, 0.2990161180496216, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 0.9711964130401611, 0.029226437211036682, 0.33248621225357056, 1.1011569499969482
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 0.6064356565475464, 0.5001566410064697, 0.4376077651977539, 0.8264322876930237
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 0.9990414977073669, 0.0009589364635758102, 0.999940812587738, 5.91891621297691e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 0.9165794253349304, 0.0871063619852066, 0.9957309365272522, 0.004278202075511217
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 0.502064049243927, 0.6890276074409485, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 0.7144919633865356, 0.33618342876434326, 0.2739039361476898, 1.2949777841567993
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 0.993129551410675, 0.006894134450703859, 0.365272581577301, 1.0071114301681519
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 0.8110252618789673, 0.20945605635643005, 0.9953901171684265, 0.004620540887117386
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 0.6983757615089417, 1.4979610443115234, 0.6470538377761841, 0.4353257715702057
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 0.5399482250213623, 1.85640549659729, 0.619968831539154, 0.47808605432510376
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 0.6705963611602783, 6.695971488952637, 0.4759891629219055, 0.7423601746559143
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 0.7822011709213257, 0.24564328789710999, 0.9972689747810364, 0.002734761219471693
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 0.9977794289588928, 0.0022231643088161945, 0.3770066499710083, 0.9754924774169922
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 0.9622577428817749, 4.248033046722412, 0.3456806540489197, 1.0622398853302002
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 0.7687376141548157, 1.9570221900939941, 0.5467449426651001, 0.6037728786468506
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 0.9064974784851074, 0.09816703200340271, 0.9932901859283447, 0.00673242611810565
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 0.4181412160396576, 0.8719359636306763, 0.2558988034725189, 1.3629732131958008
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 0.9896463751792908, 5.646488189697266, 0.001257147639989853, 6.6789093017578125
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 0.5803654789924622, 1.3206521272659302, 0.1852923035621643, 1.6858206987380981
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 0.6063901782035828, 1.0526938438415527, 0.5369290709495544, 0.6218892931938171
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 0.9634093046188354, 0.037276823073625565, 0.3432394564151764, 1.0693269968032837
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 0.9752305150032043, 0.02508131042122841, 0.8130033612251282, 0.20702002942562103
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 0.9401710033416748, 0.061693400144577026, 0.9778077602386475, 0.02244219183921814
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 0.6182110905647278, 1.4332640171051025, 0.646865725517273, 0.43561655282974243
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 0.9005431532859802, 4.677145957946777, 0.3300778865814209, 1.108426570892334
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 0.7942897081375122, 1.8171377182006836, 0.9913625121116638, 0.00867500714957714
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 0.7968977093696594, 0.2270289808511734, 0.9600580334663391, 0.040761545300483704
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 0.9854936003684998, 0.01461267564445734, 0.9974015355110168, 0.0026018463540822268
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 0.99400395154953, 0.006013988982886076, 0.9575269222259521, 0.04340144246816635
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 0.942912220954895, 3.0943427085876465, 0.5283061265945435, 0.6380794048309326
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 0.6952390670776367, 2.4127533435821533, 0.12686099112033844, 2.0646634101867676
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 0.516399621963501, 2.9975943565368652, 0.9871472120285034, 0.01293609943240881
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 0.4208633601665497, 1.5624288320541382, 0.9172051548957825, 0.08642410486936569
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 0.9522600173950195, 0.04891704022884369, 0.9487294554710388, 0.05263160541653633
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 0.5885176658630371, 1.5097466707229614, 0.4615989923477173, 0.7730587720870972
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 0.7571600675582886, 0.27818071842193604, 0.04707130789756775, 3.056091547012329
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 0.9557339549064636, 0.04527567699551582, 0.2686424255371094, 1.3143740892410278
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 0.3890078067779541, 1.015343189239502, 0.4424534738063812, 0.8154199719429016
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 0.6128029823303223, 0.4897119402885437, 0.9755570292472839, 0.02474665828049183
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 0.9943737983703613, 0.005642083939164877, 0.9686517715454102, 0.03185009956359863
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 0.8206174373626709, 0.1976981908082962, 0.9899115562438965, 0.010139676742255688
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 0.5184478759765625, 0.8366982936859131, 0.9960206151008606, 0.003987323492765427
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 0.987644374370575, 0.01243269257247448, 0.7443455457687378, 0.29524990916252136
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 0.9968079924583435, 0.003197083715349436, 0.9986093044281006, 0.0013916634488850832
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 0.7737504839897156, 3.550635814666748, 0.6757456660270691, 0.3919385075569153
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 0.8074164390563965, 4.381403923034668, 0.1999480426311493, 1.609697699546814
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 0.9971742630004883, 0.002829835517331958, 0.37363752722740173, 0.9844691157341003
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 0.44310885667800903, 2.906909942626953, 0.9517392516136169, 0.04946417734026909
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 0.5972082614898682, 3.7808749675750732, 0.9812396764755249, 0.01893853023648262
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-44, 0.5177926421165466, 2.07957124710083, 0.8843507170677185, 0.1229015588760376
