#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 0.785584032535553, 3.7041993141174316, 0.08185938745737076, 2.5027523040771484
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 0.6365454196929932, 2.1626415252685547, 0.06595198810100555, 2.7188282012939453
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 0.6521743535995483, 0.4274432063102722, 0.8512465953826904, 0.16105341911315918
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 0.5638746023178101, 0.5729233622550964, 0.9747710824012756, 0.025552622973918915
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 0.6750362515449524, 2.2045440673828125, 0.1879599690437317, 1.671526312828064
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 0.5851214528083801, 2.5327212810516357, 0.9951938390731812, 0.004817747510969639
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 0.8481324911117554, 4.1223464012146, 0.9237463474273682, 0.07931776344776154
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 0.6414269804954529, 2.828625202178955, 0.4431666135787964, 0.8138094544410706
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 0.6411467790603638, 0.44449687004089355, 0.9568044543266296, 0.044156238436698914
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 0.9994353652000427, 0.0005646541831083596, 0.9897447228431702, 0.010308224707841873
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 0.610037088394165, 1.3799922466278076, 0.9337971806526184, 0.06849601864814758
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 0.9126960635185242, 2.54801082611084, 0.6582770347595215, 0.41812941431999207
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 0.5660349726676941, 0.5690992474555969, 0.1995173692703247, 1.6118539571762085
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 0.5169765949249268, 0.9063021540641785, 0.7223083972930908, 0.3253030776977539
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 0.770516037940979, 2.6082844734191895, 0.8479538559913635, 0.16492906212806702
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 0.999135434627533, 0.0008652042597532272, 0.7883709669113159, 0.23778653144836426
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 0.49491941928863525, 1.3705284595489502, 0.04352390393614769, 3.1344449520111084
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 0.5765132308006287, 2.3011512756347656, 0.8625401854515076, 0.14787353575229645
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 0.8004235029220581, 0.22261451184749603, 0.38689735531806946, 0.9495958685874939
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 0.3834538459777832, 0.9585360288619995, 0.7782195210456848, 0.25074663758277893
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 0.7018861174583435, 3.175624370574951, 0.9887104630470276, 0.011353747919201851
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 0.855560839176178, 2.0476467609405518, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 0.9144894480705261, 0.08938924968242645, 0.3389120101928711, 1.082014799118042
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 0.360213041305542, 3.208002805709839, 0.3141191899776459, 1.1579828262329102
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 0.990436851978302, 0.0096090417355299, 0.9959426522254944, 0.004065601155161858
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 0.916935384273529, 0.08671817928552628, 0.9955999851226807, 0.004409723449498415
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 0.7653397917747498, 1.7252357006072998, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 0.7771177291870117, 0.25216352939605713, 0.3490522503852844, 1.0525336265563965
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 0.9812865853309631, 0.018890708684921265, 0.298788845539093, 1.208018183708191
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 0.714939534664154, 0.3355572819709778, 0.9818373918533325, 0.018329573795199394
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 0.5696777701377869, 1.5174119472503662, 0.7739328145980835, 0.25627022981643677
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 0.46072712540626526, 2.667207717895508, 0.577149510383606, 0.549653947353363
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 0.600929319858551, 8.656632423400879, 0.4718027710914612, 0.7511942386627197
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 0.905385434627533, 2.8824169635772705, 0.993028461933136, 0.0069959526881575584
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 0.9869352579116821, 0.013150861486792564, 0.09271302819252014, 2.378246307373047
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 0.8810397982597351, 3.479989767074585, 0.5838753581047058, 0.5380677580833435
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 0.8278560042381287, 0.18891602754592896, 0.6550851464271545, 0.4229900538921356
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 0.9381780028343201, 0.06381534785032272, 0.9562106132507324, 0.04477708414196968
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 0.30665749311447144, 1.9396185874938965, 0.24754184484481812, 1.3961756229400635
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 0.9261031150817871, 4.930475234985352, 0.004396380390971899, 5.426973342895508
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 0.39328733086586, 0.9332147240638733, 0.15547999739646912, 1.8612382411956787
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 0.750167727470398, 2.001481294631958, 0.6586097478866577, 0.4176241159439087
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 0.8754407167434692, 0.1330278217792511, 0.37916475534439087, 0.9697844982147217
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 0.7330247759819031, 0.3105758726596832, 0.7342101335525513, 0.3089600205421448
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 0.8649424314498901, 0.14509209990501404, 0.9087249040603638, 0.09571286290884018
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 0.4087943136692047, 1.1306639909744263, 0.24583612382411957, 1.4030901193618774
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 0.6361885666847229, 2.912330389022827, 0.12604689598083496, 2.071101188659668
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 0.6328355073928833, 1.5994303226470947, 0.9816910624504089, 0.018478620797395706
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 0.5497726202011108, 0.8867910504341125, 0.7999240756034851, 0.22323846817016602
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 0.9800068736076355, 0.02019580453634262, 0.9850029945373535, 0.01511059794574976
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 0.9981141090393066, 0.001887565478682518, 0.9712862372398376, 0.02913406863808632
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 0.6617960333824158, 1.3217343091964722, 0.30374887585639954, 1.1915539503097534
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 0.5020926594734192, 1.9599363803863525, 0.043217916041612625, 3.141500234603882
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 0.5779380798339844, 2.067077875137329, 0.9377008676528931, 0.0643242821097374
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 0.48418205976486206, 2.0902328491210938, 0.8862616419792175, 0.12074306607246399
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 0.9794571995735168, 0.020756762474775314, 0.8944376707077026, 0.11156006157398224
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 0.488944411277771, 2.2587504386901855, 0.3500698208808899, 1.049622654914856
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 0.7220430970191956, 0.32567036151885986, 0.036856673657894135, 3.3007185459136963
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 0.933510959148407, 0.06880267709493637, 0.09845606982707977, 2.3181447982788086
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 0.5758622884750366, 0.5518866777420044, 0.3366740345954895, 1.0886400938034058
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 0.40469133853912354, 1.5243675708770752, 0.908157467842102, 0.09633748978376389
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 0.9855940937995911, 0.014510933309793472, 0.8422784805297852, 0.17164458334445953
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 0.7697479724884033, 0.26169201731681824, 0.9883695244789124, 0.011698638089001179
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 0.848950982093811, 0.16375389695167542, 0.9588134288787842, 0.04205876961350441
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 0.3210546672344208, 1.234332799911499, 0.8376883864402771, 0.17710910737514496
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 0.9991934895515442, 0.0008069596369750798, 0.984247088432312, 0.015878306701779366
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 0.7214295268058777, 1.8126319646835327, 0.4482739567756653, 0.8023506999015808
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 0.6776543855667114, 2.874783515930176, 0.4500117897987366, 0.7984814643859863
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 0.9986703395843506, 0.0013306819600984454, 0.4383411705493927, 0.8247577548027039
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 0.4316801130771637, 1.9793121814727783, 0.8401338458061218, 0.17419405281543732
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 0.6416996717453003, 3.902332067489624, 0.9448690414428711, 0.05670894309878349
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-44, 0.43909478187561035, 1.224542260169983, 0.6936497688293457, 0.3657881021499634
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-45, 0.49504074454307556, 5.547609329223633, 0.7936110496520996, 0.23116180300712585
