#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-2, 0.9927405714988708, 0.007285929284989834, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-3, 0.9414560794830322, 0.06032748147845268, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-4, 0.6854626536369324, 0.3776613771915436, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-5, 0.8504474759101868, 0.16199274361133575, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-6, 0.8430096507072449, 0.17077694833278656, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-7, 0.7376471757888794, 1.7182824611663818, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-8, 0.8762212991714478, 0.13213659822940826, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-9, 0.8737815022468567, 0.13492517173290253, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-10, 0.898597002029419, 0.10692060738801956, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-11, 0.8796712756156921, 0.12820684909820557, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-12, 0.8179693818092346, 0.20093049108982086, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-13, 0.745366096496582, 0.29387977719306946, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-14, 0.8256937265396118, 0.19153138995170593, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-15, 0.49506068229675293, 1.1055234670639038, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-16, 0.6761468648910522, 0.39134481549263, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-1, 0.8593246936798096, 0.1516086757183075, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-2, 0.7349753975868225, 0.3079182505607605, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-3, 0.6919217109680176, 0.3682824969291687, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-4, 0.9941524863243103, 0.005864674691110849, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-5, 0.7495599985122681, 0.28826889395713806, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-6, 0.500320553779602, 0.6925063729286194, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-7, 0.7007321119308472, 0.35562950372695923, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-8, 0.7097522020339966, 0.34283947944641113, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-9, 0.8077083826065063, 0.21355430781841278, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-10, 0.8603285551071167, 0.15044090151786804, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-11, 0.9986567497253418, 0.0013441346818581223, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-12, 0.9842510223388672, 0.01587420329451561, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-13, 0.778725802898407, 0.2500963807106018, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-14, 0.7881938219070435, 0.23801127076148987, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-15, 0.9934305548667908, 0.006591127719730139, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-16, 0.8264780640602112, 0.19058196246623993, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-1, 0.4536806046962738, 0.7903618216514587, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-2, 0.947579026222229, 0.05384496599435806, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 0.9367489814758301, 0.06534001231193542, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 0.9980080723762512, 0.001993931829929352, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 0.9961786270141602, 0.0038285781629383564, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 0.7020108103752136, 0.3538063168525696, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 0.8982508182525635, 0.1073058471083641, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 0.95686274766922, 0.04409532621502876, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 0.41810834407806396, 0.9689251780509949, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 0.9286035299301147, 0.07407337427139282, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 0.39786097407341003, 1.377948522567749, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 0.9960362315177917, 0.003971666097640991, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 0.9596527814865112, 0.04118375480175018, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 0.5020478367805481, 0.8265705704689026, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 0.9984267950057983, 0.001574349240399897, 0.9998513460159302, 0.00014866502897348255
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 0.696284294128418, 3.5778372287750244, 0.2984393239021301, 1.20918869972229
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 0.5565938353538513, 0.5859197378158569, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 0.7777730822563171, 1.6711182594299316, 0.1645674854516983, 1.8044345378875732
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 0.5664255023002625, 1.1263151168823242, 0.088642418384552, 2.423144817352295
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 0.9527929425239563, 0.04835780709981918, 0.9996834993362427, 0.00031655075144954026
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 0.984961986541748, 0.01515235099941492, 0.9930199980735779, 0.007004476152360439
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 0.9985030889511108, 0.001497934339568019, 0.7476034164428711, 0.2908826470375061
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 0.5255075097084045, 1.7386150360107422, 0.10557679831981659, 2.248316764831543
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 0.30270421504974365, 1.6552597284317017, 0.22123292088508606, 1.5085391998291016
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 0.9836950302124023, 0.016439348459243774, 0.5997785925865173, 0.5111947059631348
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 0.7081578969955444, 2.377199172973633, 0.4888835549354553, 0.7156309485435486
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 0.8072680234909058, 1.877057433128357, 0.987831175327301, 0.01224347110837698
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 0.8128965497016907, 0.2071514129638672, 0.988201916217804, 0.011868233792483807
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 0.7757661938667297, 2.268813371658325, 0.022186074405908585, 3.808290481567383
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 0.6786930561065674, 3.631075382232666, 0.25548797845840454, 1.3645799160003662
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 0.7106397747993469, 1.5442819595336914, 0.661480724811554, 0.4132744371891022
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 0.9240936636924744, 0.07894207537174225, 0.9974453449249268, 0.002557923784479499
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 0.8200105428695679, 0.19843806326389313, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 0.942835807800293, 0.05886314809322357, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 0.46958234906196594, 1.1507246494293213, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 0.7473946809768677, 0.2911619246006012, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 0.7836727499961853, 0.2437637448310852, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 0.9940202236175537, 5.471321105957031, 0.7737513184547424, 0.25650474429130554
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 0.8913714289665222, 0.11499399691820145, 0.4870941638946533, 0.7192978262901306
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 0.7648208737373352, 0.26811355352401733, 0.49227374792099, 0.708720326423645
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 0.7327696084976196, 0.3109239339828491, 0.000744103454053402, 7.203329086303711
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 0.9983097314834595, 0.0016916978638619184, 0.9998175501823425, 0.00018246646504849195
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 0.39320284128189087, 4.292834758758545, 0.9741895794868469, 0.026149354875087738
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 0.9842594265937805, 0.015865754336118698, 0.44062289595603943, 0.8195658922195435
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 0.6816936135292053, 6.135366439819336, 0.1362149864435196, 1.9935208559036255
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 0.7524147033691406, 3.3128345012664795, 0.6140764951705933, 0.4876357913017273
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 0.7677487730979919, 2.081897497177124, 0.22639518976211548, 1.4854731559753418
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 0.9980539083480835, 0.0019478887552395463, 0.9983528852462769, 0.0016484727384522557
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 0.9401162266731262, 0.061751678586006165, 0.8542177677154541, 0.15756912529468536
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 0.6460905075073242, 1.1917980909347534, 0.9973055720329285, 0.002698064548894763
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 0.9930437803268433, 0.006980673875659704, 0.9043260812759399, 0.10056526958942413
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 0.7845868468284607, 1.9362837076187134, 0.8018486499786377, 0.22083540260791779
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 0.9899333119392395, 0.010117672383785248, 0.9981850981712341, 0.0018165507353842258
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 0.7204696536064148, 2.260618209838867, 0.17594699561595917, 1.737572431564331
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 0.47446954250335693, 0.7455580234527588, 0.748327374458313, 0.28991472721099854
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 0.9874967336654663, 0.012581971473991871, 0.9788099527359009, 0.021417779847979546
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 0.8896832466125488, 2.8828022480010986, 0.8203274607658386, 0.19805167615413666
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 0.8747420907020569, 0.13382616639137268, 0.9728259444236755, 0.027550097554922104
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 0.9509856104850769, 0.05025622621178627, 0.9999237060546875, 7.629685569554567e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 0.9014632701873779, 2.320939540863037, 0.5355107188224792, 0.6245343685150146
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 0.8190181851387024, 2.6719396114349365, 0.12805479764938354, 2.0552968978881836
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 0.7680681347846985, 2.9004335403442383, 0.8149003386497498, 0.20468945801258087
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 0.512706995010376, 0.6680508255958557, 0.7822781801223755, 0.24554488062858582
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 0.7209753394126892, 3.293701171875, 0.22648127377033234, 1.4850929975509644
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 0.6275658011436462, 0.46590662002563477, 0.12040680646896362, 2.1168792247772217
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 0.5651165246963501, 1.332942008972168, 0.8219766020774841, 0.19604334235191345
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 0.948279857635498, 5.34191370010376, 0.41822654008865356, 0.8717320561408997
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 0.7018790245056152, 1.6503372192382812, 0.8549264669418335, 0.15673981606960297
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 0.660481870174408, 1.1896263360977173, 0.34388425946235657, 1.0674501657485962
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 0.9110121130943298, 0.09319905191659927, 0.9162459969520569, 0.0874703973531723
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 0.6575467586517334, 2.43544340133667, 0.07751013338565826, 2.5573465824127197
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 0.6048262119293213, 3.7887537479400635, 0.9877945184707642, 0.012280579656362534
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 0.8504330515861511, 4.2325615882873535, 0.9252532720565796, 0.07768777012825012
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 0.5126303434371948, 1.1511744260787964, 0.5292714834213257, 0.6362537741661072
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 0.9584153294563293, 0.04247403144836426, 0.9972091317176819, 0.0027947700582444668
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 0.9994658827781677, 0.0005343916127458215, 0.9783725142478943, 0.021864786744117737
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 0.8656674027442932, 2.8927395343780518, 0.9691165685653687, 0.0313703753054142
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 0.7954397797584534, 1.642076015472412, 0.8657763600349426, 0.14412865042686462
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 0.5630320906639099, 0.8930166959762573, 0.38236790895462036, 0.9613720178604126
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 0.5187689661979675, 0.6562966108322144, 0.8352428674697876, 0.18003274500370026
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 0.8063946962356567, 2.837006092071533, 0.7245238423347473, 0.3222406208515167
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 0.9984177350997925, 0.0015835139201954007, 0.9315988421440125, 0.07085298001766205
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 0.8094556331634521, 4.691066741943359, 0.04789288341999054, 3.038788318634033
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 0.44941583275794983, 0.8029975891113281, 0.8844479918479919, 0.12279156595468521
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 0.8832122683525085, 0.1241896003484726, 0.3890931308269501, 0.9439365863800049
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 0.491676926612854, 1.0479817390441895, 0.9085494875907898, 0.09590592235326767
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 0.5960225462913513, 2.980942726135254, 0.9054870009422302, 0.09928235411643982
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 0.7178847789764404, 0.33144617080688477, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 0.9929375052452087, 0.007087565027177334, 0.8611423969268799, 0.14949540793895721
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 0.4247196316719055, 3.145695209503174, 0.5622599720954895, 0.5757909417152405
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 0.9994152784347534, 0.0005849081207998097, 0.9998725056648254, 0.0001275024696951732
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 0.9752146005630493, 0.02509770169854164, 0.9976194500923157, 0.002383387880399823
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 0.6963284015655518, 0.36193400621414185, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 0.989314079284668, 0.010743279941380024, 0.1882144808769226, 1.670173168182373
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 0.9992824196815491, 0.0007178590167313814, 0.6368535161018372, 0.45121562480926514
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 0.9333459138870239, 0.06897948682308197, 0.9731965661048889, 0.02716919593513012
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 0.5599126815795898, 1.0829086303710938, 0.5873777270317078, 0.5320872068405151
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 0.6857802867889404, 1.7962125539779663, 0.7365596294403076, 0.3057650923728943
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 0.576622486114502, 6.046609401702881, 0.7345969676971436, 0.30843326449394226
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 0.5284790992736816, 0.6377520561218262, 0.9988020658493042, 0.0011986522004008293
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 0.998580813407898, 0.00142020417843014, 0.4887019991874695, 0.7160024046897888
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 0.9182324409484863, 5.53419303894043, 0.44872596859931946, 0.8013429045677185
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 0.812778651714325, 0.20729637145996094, 0.3029040992259979, 1.1943390369415283
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 0.9809507131576538, 0.01923304609954357, 0.9924101829528809, 0.007618766278028488
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 0.9636769890785217, 0.036998968571424484, 0.018225055187940598, 4.004957675933838
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 0.8803472518920898, 2.6605992317199707, 0.0013954598689451814, 6.574530601501465
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 0.5236425995826721, 1.6997592449188232, 0.27479636669158936, 1.2917249202728271
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 0.7206920981407166, 0.3275432884693146, 0.7372635006904602, 0.30480992794036865
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 0.9822038412094116, 0.017956551164388657, 0.40777990221977234, 0.8970277309417725
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 0.7319635152816772, 0.3120245933532715, 0.9699341058731079, 0.03052714094519615
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 0.7309396266937256, 0.31342434883117676, 0.7252175807952881, 0.3212835490703583
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 0.4971831440925598, 0.6987969875335693, 0.8909934759140015, 0.11541817337274551
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 0.5774248242378235, 3.282043933868408, 0.22428639233112335, 1.4948315620422363
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 0.6050340533256531, 0.5024704337120056, 0.9941537380218506, 0.005863418336957693
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 0.5118682384490967, 0.6696880459785461, 0.6222845315933228, 0.47435784339904785
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 0.9981278777122498, 0.0018737631617113948, 0.9994103312492371, 0.0005898426752537489
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 0.9909098744392395, 0.009131691418588161, 0.9637220501899719, 0.03695235401391983
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 0.7939872741699219, 2.4790871143341064, 0.9183100461959839, 0.08522020280361176
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 0.601520836353302, 1.6249306201934814, 0.13603520393371582, 1.9948415756225586
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 0.48222923278808594, 2.251498222351074, 0.9615444540977478, 0.03921448066830635
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 0.4379505515098572, 0.8256493806838989, 0.9308018684387207, 0.07170884311199188
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 0.9894073605537415, 0.010649163275957108, 0.9025945663452148, 0.10248181223869324
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 0.6801313161849976, 3.2517809867858887, 0.46479684114456177, 0.7661548852920532
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 0.8625273704528809, 0.14788833260536194, 0.05427270755171776, 2.913733720779419
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 0.9539778828620911, 0.047114789485931396, 0.043170176446437836, 3.1426053047180176
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 0.4995706081390381, 0.6940063238143921, 0.3443237245082855, 1.0661730766296387
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 0.664590060710907, 0.408584862947464, 0.9800018668174744, 0.020200802013278008
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 0.9849827885627747, 0.015131098218262196, 0.9994907975196838, 0.0005093321669846773
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 0.9905276298522949, 0.009517651982605457, 0.9973227381706238, 0.0026808520779013634
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 0.9373072981834412, 0.06474418938159943, 0.9883694648742676, 0.011698698624968529
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 0.877449631690979, 0.13073593378067017, 0.8721820116043091, 0.13675715029239655
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 0.9959958791732788, 0.004012273158878088, 0.9892951846122742, 0.010762523859739304
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 0.8059750199317932, 1.8421498537063599, 0.37212908267974854, 0.9885144829750061
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 0.7461914420127869, 2.8655242919921875, 0.26100489497184753, 1.3432161808013916
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 0.9950422048568726, 0.004969981499016285, 0.46272170543670654, 0.7706294655799866
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 0.41805359721183777, 2.696896553039551, 0.7856220006942749, 0.24127952754497528
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 0.6884589791297913, 4.85910177230835, 0.941985011100769, 0.05976591631770134
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-44, 0.9132967591285706, 2.6606767177581787, 0.8832430839538574, 0.12415482103824615
