#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-7, 0.7802595496177673, 0.24812854826450348, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-8, 0.8296588063240051, 0.18674074113368988, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-9, 0.8370941877365112, 0.17781858146190643, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-10, 0.844021737575531, 0.1695772260427475, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-11, 0.9944018721580505, 0.00561410840600729, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-12, 0.956059992313385, 0.04493473470211029, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-13, 0.7764244079589844, 0.2530561089515686, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-14, 0.6951299905776978, 0.3636563718318939, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-15, 0.9903811812400818, 0.009665358811616898, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-16, 0.6986364722251892, 0.3586246371269226, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-1, 0.25630536675453186, 1.361385703086853, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-2, 0.9282578825950623, 0.0744456946849823, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 0.9326279759407043, 0.06974891573190689, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 0.9961621761322021, 0.0038453221786767244, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 0.9926779270172119, 0.007348886225372553, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 0.5884888768196106, 1.4682908058166504, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 0.7572677731513977, 0.2780384421348572, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 0.9590356349945068, 0.04182692989706993, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 0.6237218976020813, 0.47205066680908203, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 0.8783782720565796, 0.12967807054519653, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 0.7187843918800354, 0.33019372820854187, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 0.9909884333610535, 0.009052307344973087, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 0.9698708653450012, 0.03059246763586998, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 0.9291709065437317, 0.073462575674057, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 0.9957146048545837, 0.004294577986001968, 0.9998859167098999, 0.00011408979480620474
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 0.5816566348075867, 2.6821839809417725, 0.06419575214385986, 2.7458181381225586
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 0.5916056036949158, 0.5249149799346924, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 0.5773574709892273, 0.5492937564849854, 0.5740511417388916, 0.5550367832183838
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 0.5899908542633057, 0.5276482105255127, 0.21946567296981812, 1.5165594816207886
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 0.9716246724128723, 0.0287855826318264, 0.9982597231864929, 0.0017417928902432323
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 0.987518846988678, 0.012559722177684307, 0.996382474899292, 0.003624084172770381
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 0.9984062314033508, 0.0015950588276609778, 0.66013103723526, 0.4153169095516205
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 0.6904314756393433, 0.3704386055469513, 0.09078887104988098, 2.3992185592651367
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 0.5126022100448608, 0.6682552099227905, 0.16535530984401703, 1.7996587753295898
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 0.9423391819000244, 0.05939014256000519, 0.8794676065444946, 0.1284385472536087
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 0.42491304874420166, 1.3539212942123413, 0.877282440662384, 0.13092628121376038
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 0.7887874841690063, 2.9363417625427246, 0.9160997271537781, 0.08763004839420319
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 0.6349997520446777, 1.1441868543624878, 0.9950137734413147, 0.0049986992962658405
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 0.5963438153266907, 0.5169380903244019, 0.05792807787656784, 2.84855318069458
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 0.6061010956764221, 2.8175675868988037, 0.26562076807022095, 1.3256856203079224
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 0.7128028273582458, 4.449027061462402, 0.6257110238075256, 0.46886664628982544
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 0.6744676828384399, 0.3938315510749817, 0.9795783162117004, 0.020633090287446976
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 0.780916690826416, 0.24728669226169586, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 0.8794541954994202, 0.12845399975776672, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 0.5543115139007568, 0.5900285840034485, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 0.6955819129943848, 0.363006591796875, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 0.6950908303260803, 0.36371272802352905, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 0.9543154835700989, 3.2318644523620605, 0.8015243411064148, 0.22123993933200836
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 0.6569498777389526, 0.42014747858047485, 0.6219116449356079, 0.4749572277069092
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 0.5926147699356079, 0.5232107043266296, 0.34576287865638733, 1.0620020627975464
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 0.44476771354675293, 0.8102030158042908, 0.004630156792700291, 5.37516450881958
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 0.9986463189125061, 0.001354491920210421, 0.9969387054443359, 0.0030659898184239864
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 0.45227569341659546, 4.954360485076904, 0.9883993864059448, 0.011668425984680653
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 0.9792592525482178, 0.020958971232175827, 0.17966525256633759, 1.7166599035263062
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 0.6062192916870117, 5.6718363761901855, 0.11726655811071396, 2.143305778503418
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 0.4780735969543457, 1.6702934503555298, 0.7799192667007446, 0.24856486916542053
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 0.6553273797035217, 3.8850855827331543, 0.036044660955667496, 3.3229966163635254
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 0.9976059198379517, 0.0023969272151589394, 0.9988051652908325, 0.0011955491499975324
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 0.7737603187561035, 0.2564930319786072, 0.9383312463760376, 0.06365224719047546
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 0.8195973038673401, 2.2447092533111572, 0.894961416721344, 0.11097466945648193
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 0.996268630027771, 0.0037382023874670267, 0.8802010416984558, 0.12760494649410248
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 0.7425752282142639, 1.5388060808181763, 0.6666382551193237, 0.40550774335861206
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 0.9980417490005493, 0.0019601434469223022, 0.9980827569961548, 0.001919083297252655
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 0.6555290222167969, 1.3356314897537231, 0.08840879797935486, 2.42578387260437
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 0.488311767578125, 0.8651724457740784, 0.6956783533096313, 0.3628678619861603
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 0.8421412706375122, 0.1718073934316635, 0.9609746336936951, 0.0398072674870491
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 0.6802244186401367, 1.8101860284805298, 0.9612396955490112, 0.03953147679567337
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 0.7769535183906555, 0.2523747384548187, 0.9971633553504944, 0.0028406756464391947
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 0.5622999668121338, 0.8645749092102051, 0.9999891519546509, 1.0848104466276709e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 0.6935716867446899, 1.1909675598144531, 0.45905134081840515, 0.7785932421684265
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 0.6842490434646606, 2.4634506702423096, 0.47421783208847046, 0.7460885047912598
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 0.7485235333442688, 2.7506299018859863, 0.9061029553413391, 0.09860233962535858
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 0.8738941550254822, 0.13479599356651306, 0.3618960678577423, 1.0163981914520264
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 0.5267309546470642, 1.314727544784546, 0.13044866919517517, 2.036775588989258
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 0.5750661492347717, 2.1040103435516357, 0.3472593426704407, 1.0576834678649902
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 0.5321559906005859, 0.6308186054229736, 0.8243314623832703, 0.193182572722435
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 0.6902482509613037, 2.982632875442505, 0.1422373652458191, 1.9502580165863037
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 0.4829180836677551, 0.947827160358429, 0.5156665444374084, 0.6622949838638306
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 0.647200345993042, 0.435099333524704, 0.7403868436813354, 0.3005824685096741
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 0.7581687569618225, 0.2768493890762329, 0.9633559584617615, 0.03733230009675026
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 0.7336557507514954, 2.549467086791992, 0.14447401463985443, 1.9346556663513184
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 0.47121381759643555, 0.9801794290542603, 0.9889170527458191, 0.011144820600748062
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 0.8638479709625244, 3.9875919818878174, 0.9662961363792419, 0.03428493067622185
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 0.42251917719841003, 1.9661543369293213, 0.7059600949287415, 0.3481965661048889
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 0.8429217338562012, 0.17088115215301514, 0.9771831035614014, 0.023081229999661446
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 0.9576452970504761, 0.04327770322561264, 0.9814795851707458, 0.018694065511226654
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 0.7388324737548828, 2.4743688106536865, 0.9946711659431458, 0.0053430828265845776
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 0.8789899349212646, 2.7722198963165283, 0.5930503606796265, 0.5224759578704834
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 0.7559482455253601, 0.2797824442386627, 0.21518154442310333, 1.5362732410430908
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 0.38972049951553345, 1.0646430253982544, 0.8957352042198181, 0.11011043936014175
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 0.7836400270462036, 3.1374454498291016, 0.7986902594566345, 0.2247820645570755
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 0.9990704655647278, 0.0009297577198594809, 0.82216477394104, 0.19581444561481476
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 0.3808106780052185, 0.9654528498649597, 0.430805504322052, 0.842098593711853
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 0.7191484570503235, 0.3296874463558197, 0.9746647477149963, 0.025661716237664223
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 0.9788128137588501, 0.021414725109934807, 0.6262150406837463, 0.4680614471435547
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 0.6014109253883362, 1.1329777240753174, 0.8602977395057678, 0.15047673881053925
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 0.7320274710655212, 4.580663681030273, 0.9831262230873108, 0.01701776124536991
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 0.5955738425254822, 0.5182299613952637, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 0.9977331161499023, 0.002269432647153735, 0.8001623153686523, 0.22294068336486816
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 0.5823460221290588, 2.5344953536987305, 0.24887649714946747, 1.3907984495162964
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 0.9967139959335327, 0.0032914294861257076, 0.9996432662010193, 0.00035679744905792177
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 0.8804793953895569, 0.12728875875473022, 0.9822439551353455, 0.017915574833750725
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 0.5698420405387878, 0.9204458594322205, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 0.8001735210418701, 0.2229267656803131, 0.393926739692688, 0.9315903186798096
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 0.9979640245437622, 0.002038069535046816, 0.4259291887283325, 0.853482186794281
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 0.9352951645851135, 0.06689301133155823, 0.9876754283905029, 0.012401148676872253
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 0.7845613360404968, 2.0686192512512207, 0.760310173034668, 0.27402880787849426
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 0.5418171286582947, 2.129737138748169, 0.47296276688575745, 0.7487385869026184
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 0.4525245726108551, 7.640552997589111, 0.44230252504348755, 0.8157612085342407
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 0.5071212649345398, 0.6790051460266113, 0.9972251653671265, 0.002778691705316305
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 0.9981411695480347, 0.0018605556106194854, 0.26703304052352905, 1.320382833480835
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 0.9047344326972961, 4.1590189933776855, 0.21886403858661652, 1.5193045139312744
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 0.8071882724761963, 0.2141985446214676, 0.849142849445343, 0.16352784633636475
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 0.9747644066810608, 0.025559360161423683, 0.9552008509635925, 0.04583364352583885
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 0.6309709548950195, 1.670640230178833, 0.7739998698234558, 0.25618356466293335
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 0.9241392612457275, 5.424922943115234, 0.015515604056417942, 4.1659088134765625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 0.4060363173484802, 0.9013127088546753, 0.16364842653274536, 1.8100348711013794
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 0.6708471179008484, 1.308347463607788, 0.704785168170929, 0.3498622477054596
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 0.9532968401908875, 0.047828830778598785, 0.5379579067230225, 0.6199749708175659
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 0.9888467192649841, 0.01121585350483656, 0.9377434253692627, 0.06427890062332153
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 0.773949921131134, 0.2562480866909027, 0.8041290640830994, 0.21799549460411072
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 0.4049288034439087, 1.023848056793213, 0.5124347805976868, 0.6685818433761597
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 0.7920623421669006, 3.733799695968628, 0.18503180146217346, 1.6872276067733765
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 0.651559591293335, 1.4076781272888184, 0.9947351217269897, 0.0052787866443395615
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 0.7748772501945496, 0.2550506591796875, 0.6347010731697083, 0.45460113883018494
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 0.996755063533783, 0.0032501989044249058, 0.995399534702301, 0.0046110800467431545
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 0.9367877244949341, 0.06529857963323593, 0.9800013899803162, 0.020201288163661957
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 0.5193002820014954, 0.6552729606628418, 0.7866326570510864, 0.2399939000606537
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 0.6269819140434265, 2.2780282497406006, 0.08399543166160583, 2.4769928455352783
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 0.46230512857437134, 1.9970223903656006, 0.9704199433326721, 0.030026370659470558
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 0.4222215712070465, 1.9209113121032715, 0.9376887679100037, 0.06433718651533127
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 0.9855791330337524, 0.014525619335472584, 0.9629265069961548, 0.03777818754315376
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 0.6481571793556213, 2.110372304916382, 0.4325239062309265, 0.8381176590919495
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 0.8730713129043579, 0.13573825359344482, 0.037018783390522, 3.2963297367095947
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 0.8738006949424744, 0.1349029839038849, 0.4396589398384094, 0.8217560052871704
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 0.5078843235969543, 2.3640778064727783, 0.5338525772094727, 0.6276355385780334
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 0.6102059483528137, 0.4939587712287903, 0.948412299156189, 0.052965957671403885
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 0.9894692897796631, 0.010586530901491642, 0.9265486598014832, 0.07628871500492096
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 0.7064045667648315, 0.347567081451416, 0.9951990842819214, 0.00481247715651989
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 0.6937505006790161, 0.3656430244445801, 0.9663896560668945, 0.034188155084848404
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 0.9222027659416199, 0.08099028468132019, 0.716118574142456, 0.3339095115661621
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 0.9940001964569092, 0.006017899140715599, 0.99574214220047, 0.004266948439180851
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 0.8240787982940674, 2.5347187519073486, 0.2916333079338074, 1.2322580814361572
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 0.7517759799957275, 3.9040868282318115, 0.4373258650302887, 0.8270766735076904
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 0.9982215762138367, 0.0017799977213144302, 0.5332677960395813, 0.6287315487861633
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 0.4109697937965393, 0.8892354369163513, 0.8348190188407898, 0.1805403232574463
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 0.42207279801368713, 2.6909117698669434, 0.9457975625991821, 0.05572672560811043
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-44, 0.698570191860199, 1.9242428541183472, 0.9338636994361877, 0.0684247836470604
