#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-7, 0.5858453512191772, 0.5346994400024414, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-8, 0.826346218585968, 0.1907416582107544, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-9, 0.7862964868545532, 0.2404213547706604, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-10, 0.8827378153800964, 0.12472694367170334, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-11, 0.8819695115089417, 0.1255977749824524, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-12, 0.7373715043067932, 0.30466344952583313, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-13, 0.6336004137992859, 0.4563366770744324, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-14, 0.49818143248558044, 0.6967908143997192, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-15, 0.4762919545173645, 0.74172443151474, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-16, 0.8143613338470459, 0.20535103976726532, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-1, 0.8394136428833008, 0.17505168914794922, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-2, 0.7033831477165222, 0.35185351967811584, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-3, 0.7772793769836426, 0.2519553601741791, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-4, 0.9953705668449402, 0.00463993102312088, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-5, 0.791235089302063, 0.23416024446487427, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-6, 0.7143812775611877, 0.33633852005004883, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-7, 0.7472578287124634, 0.29134508967399597, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-8, 0.9241546392440796, 0.07887586951255798, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-9, 0.7873647809028625, 0.2390633523464203, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-10, 0.8864072561264038, 0.12057869136333466, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-11, 0.9870026111602783, 0.013082621619105339, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-12, 0.751725435256958, 0.285383939743042, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-13, 0.8418406844139099, 0.17216461896896362, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-14, 0.7211300134658813, 0.32693594694137573, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-15, 0.9496473073959351, 0.05166471749544144, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-16, 0.6019676923751831, 0.5075515508651733, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-1, 0.4891456961631775, 0.715094804763794, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-2, 0.9603057503700256, 0.04050353169441223, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 0.8585824370384216, 0.152472585439682, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 0.9912063479423523, 0.008832434192299843, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 0.9950219392776489, 0.004990502260625362, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 0.573013186454773, 0.5568463206291199, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 0.8098343014717102, 0.2109256088733673, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 0.9211705923080444, 0.08210989832878113, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 0.5861073136329651, 0.5342523455619812, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 0.9622527956962585, 0.038477979600429535, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 0.6230855584144592, 1.8419289588928223, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 0.9703675508499146, 0.030080266296863556, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 0.9742971658706665, 0.026039037853479385, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 0.6717922687530518, 0.397806316614151, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 0.9913095235824585, 0.008728447370231152, 0.9995916485786438, 0.00040843483293429017
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 0.4337437152862549, 2.1896634101867676, 0.07073193788528442, 2.648858070373535
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 0.6695737838745117, 0.4011138081550598, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 0.7187597751617432, 1.8778061866760254, 0.2854006886482239, 1.2538611888885498
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 0.608103334903717, 2.0134730339050293, 0.1415804624557495, 1.9548871517181396
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 0.9744068384170532, 0.025926370173692703, 0.9991316199302673, 0.0008687573135830462
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 0.9871347546577454, 0.012948715128004551, 0.9934678673744202, 0.006553560495376587
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 0.9943698048591614, 0.005646232981234789, 0.5995057225227356, 0.5116497278213501
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 0.7424144744873047, 0.29784777760505676, 0.1092211976647377, 2.2143800258636475
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 0.4949239194393158, 1.7373132705688477, 0.14697177708148956, 1.917514681816101
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 0.9762828350067139, 0.024003030732274055, 0.33863896131515503, 1.0828207731246948
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 0.7723041772842407, 2.3482229709625244, 0.37252792716026306, 0.9874432682991028
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 0.8453817963600159, 3.447537422180176, 0.8586381673812866, 0.1524076759815216
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 0.6098343133926392, 0.4945679306983948, 0.9974609613418579, 0.0025422675535082817
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 0.2903401553630829, 2.003154754638672, 0.0849665105342865, 2.465498208999634
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 0.7782076001167297, 3.5648064613342285, 0.499550461769104, 0.694046676158905
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 0.6757899522781372, 3.3083739280700684, 0.42265498638153076, 0.8611990809440613
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 0.6079782843589783, 0.9369195699691772, 0.9767262935638428, 0.02354881539940834
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 0.8833853602409363, 0.12399374693632126, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 0.4743434190750122, 0.7458238005638123, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 0.6827399730682373, 0.381641149520874, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 0.5477588772773743, 0.6019200086593628, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 0.8454675078392029, 0.16786541044712067, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 0.9313242435455322, 2.8413381576538086, 0.7745117545127869, 0.2555224299430847
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 0.6910434365272522, 0.36955252289772034, 0.44332244992256165, 0.8134579062461853
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 0.4500679671764374, 1.082220435142517, 0.4174528419971466, 0.8735836744308472
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 0.394478440284729, 0.9301907420158386, 0.05822531878948212, 2.843435049057007
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 0.9955400824546814, 0.004469999112188816, 0.9959176182746887, 0.004090737551450729
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 0.6115368008613586, 3.3283071517944336, 0.9933992624282837, 0.006622618995606899
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 0.9390578866004944, 0.06287825107574463, 0.12554365396499634, 2.075101852416992
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 0.4902076721191406, 5.944688320159912, 0.033558983355760574, 3.3944506645202637
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 0.3001227378845215, 1.8149819374084473, 0.22473518550395966, 1.4928325414657593
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 0.7980237007141113, 3.850928544998169, 0.08519425988197327, 2.4628212451934814
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 0.9928392171859741, 0.007186634000390768, 0.9887951612472534, 0.011268085800111294
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 0.7848579287528992, 0.24225245416164398, 0.9773573279380798, 0.0229029543697834
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 0.8989672064781189, 3.260679244995117, 0.9271334409713745, 0.07565777748823166
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 0.9959112405776978, 0.004097044467926025, 0.6648001670837402, 0.4082687795162201
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 0.8087180852890015, 3.889075517654419, 0.5301704406738281, 0.634556770324707
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 0.9912132620811462, 0.008825462311506271, 0.9974259734153748, 0.0025773451197892427
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 0.6125444769859314, 2.234520435333252, 0.007227469701319933, 4.929866313934326
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 0.7798311710357666, 1.97413170337677, 0.6849123239517212, 0.3784644305706024
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 0.8941003084182739, 0.11193733662366867, 0.9782943725585938, 0.02194466069340706
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 0.8397907018661499, 3.091735601425171, 0.7559223175048828, 0.2798166573047638
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 0.650854229927063, 1.1584454774856567, 0.9860716462135315, 0.014026263728737831
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 0.8161015510559082, 1.933271050453186, 0.9998936653137207, 0.0001063403396983631
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 0.921535313129425, 2.552097797393799, 0.7678536176681519, 0.26415616273880005
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 0.8735598921775818, 5.684266090393066, 0.6984824538230896, 0.35884523391723633
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 0.7915760278701782, 3.19091796875, 0.6436347365379333, 0.4406239092350006
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 0.9546611905097961, 0.046398989856243134, 0.5321490168571472, 0.6308317184448242
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 0.5090057849884033, 3.2792370319366455, 0.22887183725833893, 1.4745930433273315
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 0.7182756662368774, 0.3309018313884735, 0.14329206943511963, 1.9428702592849731
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 0.4464261531829834, 0.8064813017845154, 0.6563388109207153, 0.4210781455039978
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 0.8561264872550964, 4.0765299797058105, 0.13975250720977783, 1.9678822755813599
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 0.5599871873855591, 2.6379315853118896, 0.3475053310394287, 1.056975245475769
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 0.6371086835861206, 0.45081502199172974, 0.537501871585846, 0.6208230257034302
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 0.7177658677101135, 0.3316117525100708, 0.9871085286140442, 0.01297528762370348
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 0.6005845069885254, 2.6853528022766113, 0.05161228030920029, 2.9639956951141357
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 0.84861820936203, 2.6629295349121094, 0.9889567494392395, 0.01110467966645956
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 0.7900685667991638, 3.8416059017181396, 0.8829881548881531, 0.12444349378347397
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 0.5338325500488281, 2.4062862396240234, 0.4358895719051361, 0.8303663730621338
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 0.8173017501831055, 0.2017468959093094, 0.8423928618431091, 0.1715087890625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 0.9934275150299072, 0.0065942066721618176, 0.9906339645385742, 0.009410172700881958
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 0.7725696563720703, 2.2993240356445312, 0.9726951122283936, 0.027684593573212624
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 0.7893099784851074, 1.6648898124694824, 0.15629535913467407, 1.856007695198059
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 0.6278548836708069, 1.1105678081512451, 0.13414767384529114, 2.0088140964508057
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 0.6099025011062622, 1.6917392015457153, 0.3453742265701294, 1.063126802444458
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 0.7457544803619385, 2.415757656097412, 0.8397776484489441, 0.17461812496185303
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 0.9934554696083069, 0.006565902382135391, 0.94222491979599, 0.05951126292347908
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 0.6987806558609009, 3.9837095737457275, 0.17521268129348755, 1.7417547702789307
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 0.7722628116607666, 0.2584303021430969, 0.9151793718338013, 0.08863519877195358
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 0.860417366027832, 0.1503376066684723, 0.3232433497905731, 1.1293498277664185
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 0.36728277802467346, 1.0016231536865234, 0.7500438690185547, 0.2876235842704773
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 0.6795063018798828, 3.1869099140167236, 0.9821866750717163, 0.017973892390727997
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 0.9482883214950562, 3.362044095993042, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 0.9770658612251282, 0.02320118620991707, 0.03600980341434479, 3.3239641189575195
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 0.2762570381164551, 1.5443246364593506, 0.5274169445037842, 0.6397638916969299
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 0.9926599860191345, 0.007367109879851341, 0.9977125525474548, 0.0022900677286088467
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 0.9682480692863464, 0.032266825437545776, 0.9820074439048767, 0.018156390637159348
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 0.7553243637084961, 1.5420883893966675, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 0.48972511291503906, 0.8059148788452148, 0.3616434633731842, 1.0170965194702148
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 0.9988517761230469, 0.0011486368020996451, 0.06410540640354156, 2.7472264766693115
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 0.48967763781547546, 0.8783645629882812, 0.9898452162742615, 0.010206695646047592
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 0.4522450268268585, 0.7935309410095215, 0.6332226991653442, 0.4569331109523773
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 0.6184003353118896, 2.5263118743896484, 0.28631436824798584, 1.2506649494171143
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 0.6202285885810852, 7.000444412231445, 0.22531147301197052, 1.4902715682983398
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 0.6241462230682373, 1.1349936723709106, 0.9945424795150757, 0.00547246728092432
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 0.997245192527771, 0.0027586284559220076, 0.6831873655319214, 0.38098612427711487
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 0.8611629605293274, 5.210517883300781, 0.181522935628891, 1.7063732147216797
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 0.49323248863220215, 0.9893466830253601, 0.42556366324424744, 0.8543407320976257
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 0.8079535365104675, 0.21325066685676575, 0.9798336625099182, 0.020372454077005386
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 0.3351392447948456, 1.707267165184021, 0.7129260897636414, 0.33837753534317017
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 0.9474772214889526, 4.484658241271973, 0.009684750810265541, 4.637202739715576
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 0.5131956934928894, 1.6178827285766602, 0.17620134353637695, 1.7361279726028442
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 0.5672262907028198, 1.2343417406082153, 0.6025491952896118, 0.506585955619812
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 0.8752961158752441, 0.13319289684295654, 0.13486908376216888, 2.003450632095337
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 0.4406898617744446, 0.8239744305610657, 0.8736682534217834, 0.1350545436143875
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 0.7849653363227844, 0.2421158403158188, 0.7445037364959717, 0.2950374186038971
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 0.4969009459018707, 1.2331535816192627, 0.26808422803878784, 1.3164540529251099
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 0.6825413703918457, 3.0552241802215576, 0.22248464822769165, 1.5028971433639526
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 0.5829843282699585, 1.0803598165512085, 0.976399838924408, 0.02388310618698597
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 0.6755907535552979, 0.3921676576137543, 0.834398627281189, 0.18104402720928192
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 0.9674196243286133, 0.03312302380800247, 0.9921255111694336, 0.007905656471848488
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 0.9721406102180481, 0.02825472317636013, 0.9143865704536438, 0.08950185030698776
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 0.5972159504890442, 1.4909456968307495, 0.5969979166984558, 0.5158416628837585
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 0.49294403195381165, 0.7073596715927124, 0.23291432857513428, 1.4570845365524292
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 0.601386308670044, 3.4929468631744385, 0.9126043319702148, 0.09145286679267883
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 0.5323025584220886, 2.987071990966797, 0.904907763004303, 0.09992226213216782
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 0.9609764814376831, 0.03980543464422226, 0.8462164402008057, 0.16698011755943298
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 0.7327050566673279, 1.8903043270111084, 0.4222537875175476, 0.8621487617492676
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 0.9276957511901855, 0.07505157589912415, 0.04072096571326256, 3.201012134552002
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 0.9467073082923889, 0.05476550757884979, 0.05712622404098511, 2.862492084503174
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 0.48237693309783936, 1.083073616027832, 0.4838995933532715, 0.7258778214454651
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 0.6437853574752808, 0.440390020608902, 0.9394352436065674, 0.06247638911008835
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 0.9684242606163025, 0.03208513185381889, 0.7546096444129944, 0.2815546989440918
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 0.9265193343162537, 0.0763203427195549, 0.9793770909309387, 0.020838530734181404
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 0.729203462600708, 0.31580254435539246, 0.8931313157081604, 0.11302165687084198
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 0.9818545579910278, 0.018312200903892517, 0.6761046051979065, 0.39140748977661133
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 0.9602355360984802, 0.04057667776942253, 0.995954155921936, 0.004054050426930189
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 0.8884508609771729, 3.272341728210449, 0.24557271599769592, 1.4041621685028076
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 0.6901224851608276, 3.4028193950653076, 0.2052081972360611, 1.5837302207946777
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 0.9985358715057373, 0.0014650813536718488, 0.2934214472770691, 1.2261452674865723
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 0.4523574113845825, 2.359206438064575, 0.9654886722564697, 0.03512090817093849
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 0.6118020415306091, 3.5285236835479736, 0.9529581069946289, 0.048184335231781006
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-44, 0.582486629486084, 1.3272497653961182, 0.9340977668762207, 0.06817416846752167
