#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-15, 0.8933575749397278, 0.11276835203170776, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-16, 0.8251374363899231, 0.1922053098678589, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-1, 0.859124481678009, 0.1518416851758957, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-2, 0.9670884013175964, 0.033465366810560226, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-3, 0.653303861618042, 0.425712913274765, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-4, 0.8161668181419373, 0.20313674211502075, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-5, 0.9411155581474304, 0.06068924441933632, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-6, 0.8396539092063904, 0.1747654527425766, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-7, 0.6462962031364441, 0.4364975094795227, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-8, 0.8707219958305359, 0.13843242824077606, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-9, 0.8756805658340454, 0.13275393843650818, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-10, 0.8868627548217773, 0.12006490677595139, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-11, 0.909810483455658, 0.0945189893245697, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-12, 0.7714820504188538, 0.25944191217422485, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-13, 0.5813186168670654, 0.5424561500549316, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-14, 0.8249359726905823, 0.19244961440563202, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-15, 0.6810135245323181, 0.38417306542396545, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-16, 0.9129496812820435, 0.09107451885938644, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-1, 0.8127791881561279, 0.20729579031467438, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-2, 0.6497878432273865, 0.43110957741737366, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-3, 0.6770049333572388, 0.3900768458843231, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-4, 0.9957888722419739, 0.004220151342451572, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-5, 0.6819653511047363, 0.3827764689922333, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-6, 0.7233538031578064, 0.32385683059692383, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-7, 0.7811786532402039, 0.24695150554180145, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-8, 0.9289320111274719, 0.07371985167264938, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-9, 0.7922230958938599, 0.23291222751140594, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-10, 0.905670702457428, 0.09907931089401245, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-11, 0.9984673857688904, 0.0015336429933086038, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-12, 0.5216105580329895, 0.6508339643478394, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-13, 0.7967396974563599, 0.2272273302078247, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-14, 0.7633712291717529, 0.27001088857650757, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-15, 0.9977132081985474, 0.0022896521259099245, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-16, 0.7758616805076599, 0.25378111004829407, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-1, 0.3529953360557556, 1.0413005352020264, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-2, 0.9936326146125793, 0.006387769244611263, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 0.948826014995575, 0.05252969637513161, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 0.9985113739967346, 0.0014896021457388997, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 0.9980534315109253, 0.0019487215904518962, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 0.3314327597618103, 1.2877867221832275, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 0.8029347658157349, 0.21948179602622986, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 0.9666073322296143, 0.033963046967983246, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 0.8052021265029907, 0.21666182577610016, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 0.9674742221832275, 0.03306639567017555, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 0.3861738443374634, 0.951467752456665, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 0.9931117296218872, 0.00691212946549058, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 0.9781938791275024, 0.02204729989171028, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 0.814420759677887, 0.20527823269367218, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 0.9952681660652161, 0.004743157420307398, 0.9999886751174927, 1.1324947081448045e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 0.4347689747810364, 4.846735954284668, 0.1114756166934967, 2.1939494609832764
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 0.5513709187507629, 0.5953475832939148, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 0.7806515097618103, 1.6771843433380127, 0.47375965118408203, 0.747055172920227
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 0.5322470664978027, 1.0216326713562012, 0.17945913970470428, 1.7178077697753906
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 0.9771839380264282, 0.02308039553463459, 0.9997133612632751, 0.0002866798313334584
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 0.9747040271759033, 0.025621408596634865, 0.996975302696228, 0.0030292810406535864
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 0.9945729374885559, 0.005441970657557249, 0.8332880735397339, 0.18237586319446564
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 0.6268232464790344, 0.4670906960964203, 0.11672237515449524, 2.1479570865631104
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 0.42058685421943665, 1.3107439279556274, 0.18328720331192017, 1.696700930595398
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 0.9946421384811401, 0.00537213496863842, 0.9511160254478455, 0.050119221210479736
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 0.5986841320991516, 2.323761224746704, 0.6867313385009766, 0.3758121430873871
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 0.9071855545043945, 3.8114731311798096, 0.9878709316253662, 0.012203225865960121
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 0.5135413408279419, 0.6664248704910278, 0.9983252882957458, 0.0016761155566200614
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 0.7247671484947205, 0.3219047486782074, 0.11771415174007416, 2.139496088027954
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 0.8006934523582458, 3.4753246307373047, 0.22716942429542542, 1.4820592403411865
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 0.62205570936203, 1.3759855031967163, 0.6356831789016724, 0.4530549943447113
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 0.6312334537506104, 0.46007949113845825, 0.993776798248291, 0.006242646370083094
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 0.8366828560829163, 0.1783103197813034, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 0.9268859624862671, 0.07592474669218063, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 0.6445052027702332, 0.4392724931240082, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 0.5135003328323364, 0.90093994140625, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 0.8327584862709045, 0.18301178514957428, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 0.8533573150634766, 1.9559038877487183, 0.9221255779266357, 0.08107386529445648
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 0.8600584268569946, 0.15075509250164032, 0.38239726424217224, 0.9612952470779419
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 0.4752785861492157, 0.9433773756027222, 0.3944428861141205, 0.9302809238433838
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 0.5347514748573303, 0.6259533762931824, 0.0024652399588376284, 6.005465984344482
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 0.9951560497283936, 0.004855864215642214, 0.9992842078208923, 0.000716048467438668
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 0.3615390956401825, 4.943390846252441, 0.9909924268722534, 0.009048386476933956
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 0.9758214354515076, 0.02447577938437462, 0.1817602515220642, 1.7050668001174927
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 0.6206563115119934, 4.990051746368408, 0.12535123527050018, 2.0766355991363525
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 0.49168360233306885, 2.7616195678710938, 0.359384149312973, 1.0233633518218994
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 0.7628698348999023, 3.320241928100586, 0.09723471105098724, 2.33062744140625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 0.9995121955871582, 0.00048792376765049994, 0.9998353719711304, 0.00016464157670270652
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 0.7462521195411682, 0.29269179701805115, 0.965908944606781, 0.034685708582401276
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 0.568291425704956, 1.0575282573699951, 0.9910393357276917, 0.009001052938401699
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 0.9979946613311768, 0.00200737570412457, 0.8534000515937805, 0.15852685272693634
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 0.8470159769058228, 2.2935006618499756, 0.7077380418777466, 0.34568125009536743
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 0.9884666204452515, 0.011600303463637829, 0.999542236328125, 0.0004578684747684747
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 0.6757296323776245, 1.3876745700836182, 0.06419093906879425, 2.7458932399749756
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 0.6469025015830994, 1.3965672254562378, 0.7145895957946777, 0.33604690432548523
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 0.8605515956878662, 0.1501815915107727, 0.9880671501159668, 0.012004617601633072
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 0.8972684741020203, 3.0639796257019043, 0.910997211933136, 0.0932154431939125
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 0.7070273756980896, 0.3466860055923462, 0.9950581789016724, 0.004954072181135416
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 0.625383198261261, 0.4693908095359802, 0.9999539852142334, 4.6015844418434426e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 0.8723298907279968, 2.067173719406128, 0.6830288767814636, 0.3812181353569031
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 0.786334753036499, 2.320157289505005, 0.2685335576534271, 1.3147794008255005
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 0.8310021758079529, 2.9154140949249268, 0.8289319276809692, 0.1876172423362732
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 0.867499589920044, 0.14214037358760834, 0.3656492829322815, 1.0060806274414062
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 0.4280710220336914, 0.9450008869171143, 0.09451814740896225, 2.3589634895324707
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 0.5452898144721985, 0.6064377427101135, 0.24152490496635437, 1.4207826852798462
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 0.46711477637290955, 0.7611802816390991, 0.6485190391540527, 0.43306392431259155
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 0.849641740322113, 4.520594120025635, 0.2390517145395279, 1.4310753345489502
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 0.5855907797813416, 2.2373404502868652, 0.7942197918891907, 0.23039503395557404
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 0.48081862926483154, 0.7322651743888855, 0.7704097032546997, 0.260832816362381
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 0.6111989617347717, 0.49233266711235046, 0.9607905745506287, 0.039998818188905716
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 0.8692652583122253, 3.276512861251831, 0.1019599586725235, 2.283174991607666
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 0.5752047300338745, 1.7121469974517822, 0.9968851804733276, 0.0031196805648505688
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 0.7328786253929138, 4.000364303588867, 0.9619582891464233, 0.03878418728709221
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 0.42334550619125366, 1.5486412048339844, 0.3265584707260132, 1.1191462278366089
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 0.9543330073356628, 0.04674261808395386, 0.9910157918930054, 0.00902480911463499
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 0.9993306398391724, 0.0006697318749502301, 0.9920449256896973, 0.0079868845641613
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 0.7634869813919067, 3.269886016845703, 0.9946735501289368, 0.005340686067938805
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 0.5141971111297607, 0.6651486754417419, 0.8387613296508789, 0.17582908272743225
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 0.48538416624069214, 0.7497428059577942, 0.3322717547416687, 1.101802110671997
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 0.508451521396637, 0.6763854026794434, 0.7078920602798462, 0.34546366333961487
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 0.7582277655601501, 2.1450421810150146, 0.7738784551620483, 0.2563404440879822
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 0.9971033930778503, 0.0029006809927523136, 0.8202840685844421, 0.19810457527637482
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 0.49037283658981323, 3.2866768836975098, 0.10957836359739304, 2.2111153602600098
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 0.5619925856590271, 1.5486295223236084, 0.907194972038269, 0.09739788621664047
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 0.970954179763794, 0.029476134106516838, 0.5802775621414185, 0.5442487001419067
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 0.5099737644195557, 0.6733960509300232, 0.9293997883796692, 0.07321628928184509
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 0.4156893491744995, 1.6052920818328857, 0.9911688566207886, 0.00887036882340908
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 0.8983625173568726, 0.10718173533678055, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 0.9976805448532104, 0.0023222402669489384, 0.7387639284133911, 0.30277687311172485
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 0.6794593334197998, 3.5154788494110107, 0.2814754247665405, 1.2677100896835327
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 0.9967501163482666, 0.003255189396440983, 0.9996228218078613, 0.0003772493510041386
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 0.9381879568099976, 0.06380505859851837, 0.9971504807472229, 0.0028535868041217327
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 0.8790755867958069, 2.2107555866241455, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 0.7376946210861206, 0.3042253255844116, 0.394648015499115, 0.9297610521316528
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 0.9957245588302612, 0.004284488502889872, 0.26368948817253113, 1.3329830169677734
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 0.9413126111030579, 0.060479987412691116, 0.9955498576164246, 0.004460073541849852
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 0.5253656506538391, 0.6436607837677002, 0.8139621615409851, 0.20584139227867126
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 0.6152457594871521, 2.3585071563720703, 0.6597276329994202, 0.4159282147884369
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 0.496978759765625, 7.110393524169922, 0.5769854187965393, 0.5499383211135864
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 0.5307039618492126, 0.9850176572799683, 0.9988798499107361, 0.0011207779170945287
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 0.9976196885108948, 0.002383369952440262, 0.26238784193992615, 1.337931513786316
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 0.8809141516685486, 5.707918643951416, 0.24816927313804626, 1.3936442136764526
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 0.6562412977218628, 0.4212266206741333, 0.7784700393676758, 0.2504247725009918
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 0.9934048056602478, 0.00661694398149848, 0.9697703123092651, 0.030696026980876923
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 0.7931510806083679, 0.2317415326833725, 0.26955291628837585, 1.310990571975708
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 0.9655309319496155, 4.837484359741211, 0.0006478901486843824, 7.341787815093994
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 0.5118464827537537, 0.6697306036949158, 0.2914135754108429, 1.2330118417739868
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 0.6650717854499817, 1.1909418106079102, 0.5144052505493164, 0.6647439002990723
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 0.9680954217910767, 0.03242448344826698, 0.22343653440475464, 1.4986279010772705
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 0.9456361532211304, 0.05589715391397476, 0.9758820533752441, 0.024413546547293663
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 0.9343066811561584, 0.06795044243335724, 0.9481031894683838, 0.0532919317483902
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 0.7401725053787231, 0.3008721172809601, 0.3137267827987671, 1.1592328548431396
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 0.6265667676925659, 5.100144863128662, 0.5136154294013977, 0.6662805080413818
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 0.6516123414039612, 1.2570291757583618, 0.9961274862289429, 0.003880031406879425
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 0.809022843837738, 0.21192824840545654, 0.9206014275550842, 0.08272809535264969
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 0.990672767162323, 0.009370867162942886, 0.9960811138153076, 0.003926584962755442
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 0.9955098628997803, 0.004500379785895348, 0.990242063999176, 0.00980585627257824
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 0.8356404900550842, 2.0167949199676514, 0.7202517986297607, 0.32815441489219666
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 0.5878217816352844, 1.362688422203064, 0.09597085416316986, 2.3437106609344482
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 0.5480330586433411, 1.9848005771636963, 0.9652706384658813, 0.03534676134586334
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 0.5827571749687195, 1.8243852853775024, 0.9291782379150391, 0.07345470041036606
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 0.9921820759773254, 0.007848733104765415, 0.973760724067688, 0.026589669287204742
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 0.8031689524650574, 2.4742496013641357, 0.7058998346328735, 0.3482819199562073
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 0.8489083051681519, 0.1638043075799942, 0.07058294117450714, 2.6509668827056885
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 0.9765335917472839, 0.023746026679873466, 0.38261234760284424, 0.9607329368591309
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 0.9537613987922668, 0.04734186828136444, 0.8422045111656189, 0.17173241078853607
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 0.39439231157302856, 0.9304091334342957, 0.9835203289985657, 0.016616972163319588
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 0.9621619582176208, 0.038572609424591064, 0.9986623525619507, 0.0013385429047048092
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 0.9878520965576172, 0.012222393415868282, 0.9982520937919617, 0.0017494355561211705
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 0.8771929740905762, 0.13102814555168152, 0.9890927076339722, 0.010967212729156017
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 0.710755467414856, 0.3414267897605896, 0.9495711922645569, 0.05174477398395538
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 0.9904059767723083, 0.009640329517424107, 0.9992204904556274, 0.0007798135047778487
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 0.6939238905906677, 1.3845477104187012, 0.7225639820098877, 0.3249492943286896
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 0.6608969569206238, 4.853209018707275, 0.16827109456062317, 1.7821788787841797
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 0.9928696751594543, 0.007155860774219036, 0.6414337754249573, 0.44404932856559753
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 0.4415898621082306, 2.857980251312256, 0.9927390217781067, 0.007287467364221811
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 0.7541698217391968, 3.5311522483825684, 0.9577969312667847, 0.04311949387192726
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-44, 0.5045425891876221, 0.6841030120849609, 0.9577974081039429, 0.043118998408317566
