#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-16, 0.7552656531333923, 0.2806856334209442, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-1, 0.40498021245002747, 1.0275638103485107, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-2, 0.9821696877479553, 0.017991207540035248, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 0.8882037997245789, 0.11855394393205643, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 0.9989784955978394, 0.0010219357209280133, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 0.9974005222320557, 0.002602882217615843, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 0.6394221782684326, 0.44719016551971436, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 0.6824170351028442, 0.3821142315864563, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 0.9595053791999817, 0.0413372665643692, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 0.6768679022789001, 0.390279084444046, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 0.9909535646438599, 0.009087629616260529, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 0.45592474937438965, 0.7854273915290833, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 0.9929395914077759, 0.007085316348820925, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 0.9867124557495117, 0.013376610353589058, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 0.9378217458724976, 0.06419552862644196, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 0.9938265681266785, 0.006192425731569529, 0.9999810457229614, 1.895445711852517e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 0.5653486847877502, 2.8926076889038086, 0.09569506347179413, 2.346588611602783
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 0.3921896517276764, 0.9360096454620361, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 0.9655513763427734, 0.035055968910455704, 0.5481060147285461, 0.6012865304946899
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 0.750275731086731, 0.28731438517570496, 0.22773770987987518, 1.4795607328414917
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 0.9655405879020691, 0.035067133605480194, 0.9996229410171509, 0.0003771300835069269
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 0.9914193153381348, 0.008617713116109371, 0.9961822628974915, 0.0038250433281064034
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 0.9717697501182556, 0.028636271134018898, 0.8243544101715088, 0.1931547373533249
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 0.5320877432823181, 0.6309469938278198, 0.10136111080646515, 2.2890658378601074
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 0.39925020933151245, 1.8813872337341309, 0.2661924660205841, 1.323535680770874
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 0.9938925504684448, 0.006126197054982185, 0.9313479661941528, 0.07112231850624084
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 0.5013827085494995, 2.012169122695923, 0.33940184116363525, 1.0805704593658447
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 0.43490070104599, 1.2737808227539062, 0.9981980919837952, 0.0018035334069281816
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 0.5671821236610413, 0.5670747756958008, 0.9992744326591492, 0.0007258306723088026
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 0.4270254373550415, 2.4793663024902344, 0.0602678582072258, 2.8089563846588135
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 0.4747922122478485, 3.080580949783325, 0.45729124546051025, 0.7824348211288452
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 0.6759085655212402, 1.4498658180236816, 0.5580583810806274, 0.5832917094230652
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 0.8046029210090637, 0.2174065113067627, 0.997289776802063, 0.00271390238776803
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 0.8082583546638489, 0.21287362277507782, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 0.844508707523346, 0.16900013387203217, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 0.542456328868866, 0.6116476655006409, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 0.6149072051048279, 1.0459338426589966, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 0.8159468770027161, 0.20340600609779358, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 0.9074053764343262, 2.415013074874878, 0.8744449615478516, 0.1341659277677536
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 0.5026623010635376, 0.687836766242981, 0.21884118020534515, 1.5194090604782104
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 0.8497493267059326, 0.16281390190124512, 0.36539456248283386, 1.0067775249481201
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 0.4124978482723236, 0.885524332523346, 0.004107712302356958, 5.494888782501221
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 0.9970620274543762, 0.002942282473668456, 0.9996953010559082, 0.00030474536470137537
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 0.6157659888267517, 5.32497501373291, 0.9854350090026855, 0.014672101475298405
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 0.9815074801445007, 0.018665499985218048, 0.06753762066364288, 2.695070505142212
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 0.691667377948761, 3.9939682483673096, 0.09512090682983398, 2.3526065349578857
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 0.40449172258377075, 2.3050057888031006, 0.7027486562728882, 0.35275599360466003
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 0.6707285046577454, 2.7478830814361572, 0.20346063375473022, 1.592282772064209
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 0.9996742010116577, 0.0003259842633269727, 0.9994420409202576, 0.0005581147852353752
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 0.8673194646835327, 0.14234790205955505, 0.9959041476249695, 0.00410426314920187
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 0.47929853200912476, 0.8022942543029785, 0.895492434501648, 0.11038150638341904
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 0.9976444840431213, 0.002358395140618086, 0.8787734508514404, 0.1292281448841095
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 0.834133505821228, 2.121650457382202, 0.7187049388885498, 0.3303043842315674
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 0.9961788654327393, 0.0038283406756818295, 0.9985087513923645, 0.0014923616545274854
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 0.9615866541862488, 4.514472484588623, 0.019652560353279114, 3.9295475482940674
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 0.4538160562515259, 1.3391976356506348, 0.8507674336433411, 0.1616164743900299
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 0.9756617546081543, 0.024639321491122246, 0.9965830445289612, 0.00342280650511384
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 0.7647894024848938, 1.9273850917816162, 0.9575451612472534, 0.043382395058870316
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 0.9431791305541992, 0.05849926173686981, 0.9909720420837402, 0.009068956598639488
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 0.9063587784767151, 0.09832003712654114, 0.9999847412109375, 1.5258905477821827e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 0.9192968606948853, 2.5229835510253906, 0.6011903285980225, 0.508843719959259
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 0.8761985898017883, 3.1744885444641113, 0.5515472888946533, 0.5950276851654053
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 0.7072916626930237, 1.9668023586273193, 0.894257664680481, 0.11176133155822754
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 0.6427646279335022, 1.0815060138702393, 0.46556195616722107, 0.7645100951194763
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 0.6984125375747681, 3.527012348175049, 0.20418177545070648, 1.5887446403503418
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 0.36478304862976074, 1.0209802389144897, 0.15334078669548035, 1.8750925064086914
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 0.8642463684082031, 0.14589737355709076, 0.8745238184928894, 0.13407574594020844
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 0.9205154776573181, 6.489083290100098, 0.2286648154258728, 1.475498080253601
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 0.44168728590011597, 0.8171530365943909, 0.7317423224449158, 0.3123268485069275
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 0.4890877902507782, 0.7152131199836731, 0.8788455724716187, 0.12914608418941498
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 0.6208698749542236, 0.4766337275505066, 0.9940078258514404, 0.006010199431329966
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 0.6306811571121216, 2.6509995460510254, 0.2279607057571411, 1.4785820245742798
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 0.3989102840423584, 1.4883465766906738, 0.995970606803894, 0.004037532955408096
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 0.869569718837738, 4.158043384552002, 0.9791901111602783, 0.02102946676313877
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 0.6189442276954651, 2.680999517440796, 0.36844325065612793, 0.9984685778617859
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 0.7111549973487854, 0.34086495637893677, 0.9824044108390808, 0.017752232030034065
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 0.9990948438644409, 0.0009055804111994803, 0.9928886294364929, 0.00713677704334259
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 0.6104875206947327, 1.3988953828811646, 0.9751894474029541, 0.02512352168560028
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 0.9400293827056885, 0.061843909323215485, 0.9666211605072021, 0.0339486263692379
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 0.4749806821346283, 0.8125987648963928, 0.43249475955963135, 0.8381850719451904
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 0.922336220741272, 0.08084560185670853, 0.9909164309501648, 0.009125076234340668
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 0.8688024878501892, 3.3687984943389893, 0.8781214356422424, 0.12997038662433624
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 0.9991433620452881, 0.0008569859201088548, 0.6293958425521851, 0.46299490332603455
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 0.8688935041427612, 5.5110883712768555, 0.049836769700050354, 2.99900221824646
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 0.6192505955696106, 1.4145538806915283, 0.8996811509132385, 0.10571485757827759
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 0.9491553902626038, 0.05218273028731346, 0.6267226934432983, 0.46725112199783325
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 0.44685524702072144, 0.8055205941200256, 0.9417163133621216, 0.06005120277404785
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 0.475184828042984, 1.7110008001327515, 0.9877162575721741, 0.01235981099307537
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 0.6957564353942871, 1.2074769735336304, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 0.9691109657287598, 0.03137616440653801, 0.4761621654033661, 0.7419968247413635
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 0.6303814053535461, 4.021634101867676, 0.38452255725860596, 0.9557528495788574
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 0.9992965459823608, 0.0007038023322820663, 0.9999326467514038, 6.735551869496703e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 0.9559798836708069, 0.04501861333847046, 0.9972286820411682, 0.0027751652523875237
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 0.5518130660057068, 0.8477517366409302, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 0.9895840287208557, 0.01047081220895052, 0.22005000710487366, 1.5139005184173584
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 0.9968640804290771, 0.003140876302495599, 0.37334388494491577, 0.9852553606033325
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 0.7806527018547058, 0.247624933719635, 0.9923035502433777, 0.007726220414042473
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 0.4714256823062897, 0.7519938349723816, 0.629814624786377, 0.4623297452926636
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 0.4787251055240631, 1.2657818794250488, 0.6516551971435547, 0.42823970317840576
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 0.6141902804374695, 5.990633010864258, 0.7848647832870483, 0.24224382638931274
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 0.7904713153839111, 0.23512591421604156, 0.999382495880127, 0.0006176948663778603
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 0.9911767244338989, 0.008862565271556377, 0.43047279119491577, 0.8428711891174316
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 0.7586769461631775, 4.295604705810547, 0.3381071090698242, 1.0843925476074219
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 0.9287437796592712, 0.07392237335443497, 0.677170991897583, 0.38983145356178284
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 0.9625662565231323, 0.03815238177776337, 0.9896790981292725, 0.010374532081186771
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 0.7529128789901733, 0.2838055193424225, 0.0536266528069973, 2.9257090091705322
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 0.9653974771499634, 4.6983795166015625, 0.001530065550468862, 6.482443809509277
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 0.5527432560920715, 0.5928617119789124, 0.16005130112171173, 1.8322608470916748
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 0.8253613710403442, 0.1919339895248413, 0.30326396226882935, 1.1931517124176025
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 0.9366216063499451, 0.06547590345144272, 0.1656658947467804, 1.7977821826934814
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 0.9035863280296326, 0.10138352960348129, 0.8394228219985962, 0.17504073679447174
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 0.994839608669281, 0.005173746962100267, 0.9540823698043823, 0.047005269676446915
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 0.7985090017318726, 0.22500891983509064, 0.8511561751365662, 0.16115964949131012
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 0.799200177192688, 4.921658515930176, 0.3656371831893921, 1.0061137676239014
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 0.517297089099884, 0.6591378450393677, 0.996077835559845, 0.003929876256734133
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 0.9162840247154236, 0.08742886036634445, 0.8960460424423218, 0.1097634807229042
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 0.9961791038513184, 0.0038283406756818295, 0.9978034496307373, 0.002198966220021248
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 0.9932147264480591, 0.006808653008192778, 0.8976752161979675, 0.10794694721698761
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 0.6316503882408142, 1.0322331190109253, 0.5797978639602661, 0.5450757741928101
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 0.4452616274356842, 0.8090932369232178, 0.09494580328464508, 2.3544490337371826
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 0.4553614854812622, 3.5311522483825684, 0.9844841361045837, 0.01563749462366104
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 0.662458062171936, 0.4117978513240814, 0.9349344968795776, 0.06727880984544754
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 0.990774929523468, 0.00926776323467493, 0.993450403213501, 0.006571139674633741
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 0.5099069476127625, 1.3871721029281616, 0.5301319360733032, 0.6346293687820435
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 0.39899665117263794, 0.9188023209571838, 0.20055297017097473, 1.6066768169403076
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 0.9924210906028748, 0.007607654668390751, 0.22961072623729706, 1.4713698625564575
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 0.6869388222694397, 0.3755100965499878, 0.4985126554965973, 0.6961262822151184
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 0.5979191064834595, 0.514299750328064, 0.9747353196144104, 0.025589311495423317
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 0.9886617660522461, 0.011403028853237629, 0.9998917579650879, 0.00010824789205798879
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 0.9671874046325684, 0.033362869173288345, 0.997934877872467, 0.0020672574173659086
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 0.9542886018753052, 0.04678903520107269, 0.9976014494895935, 0.002401431556791067
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 0.9616342782974243, 0.03912071883678436, 0.9131286144256592, 0.09087853878736496
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 0.9945384860038757, 0.005476590245962143, 0.9991229176521301, 0.0008774672169238329
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 0.8166625499725342, 2.550077438354492, 0.29368290305137634, 1.2252546548843384
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 0.7122858762741089, 2.628891706466675, 0.2844929099082947, 1.2570469379425049
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 0.9972169399261475, 0.0027870405465364456, 0.6741259098052979, 0.39433836936950684
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 0.7268044948577881, 3.2291054725646973, 0.9451538324356079, 0.05640757828950882
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 0.6926782131195068, 5.048614978790283, 0.9635010957717896, 0.03718165308237076
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-44, 0.7590652108192444, 1.9625262022018433, 0.9414561986923218, 0.06032745540142059
