#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-6, 0.575108528137207, 0.5531964302062988, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-7, 0.489087849855423, 0.7152131199836731, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-8, 0.8540741801261902, 0.15773724019527435, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-9, 0.8670929074287415, 0.14260904490947723, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-10, 0.864816427230835, 0.14523829519748688, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-11, 0.8982561826705933, 0.10730006545782089, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-12, 0.7397708892822266, 0.3014146089553833, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-13, 0.6529488563537598, 0.42625659704208374, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-14, 0.7794397473335266, 0.24917970597743988, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-15, 0.5505737662315369, 1.0502569675445557, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-16, 0.9237509369850159, 0.07931291311979294, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-1, 0.8245010375976562, 0.19297687709331512, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-2, 0.5258466005325317, 0.9143284559249878, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-3, 0.4083998501300812, 0.8955085873603821, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-4, 0.994697093963623, 0.005316879600286484, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-5, 0.9185089468955994, 0.08500364422798157, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-6, 0.9498910903930664, 0.05140804499387741, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-7, 0.7845812439918518, 0.24260511994361877, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-8, 0.9503118395805359, 0.050965193659067154, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-9, 0.6365352869033813, 0.4517153799533844, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-10, 0.9533898830413818, 0.0477314330637455, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-11, 0.999386191368103, 0.0006139777251519263, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-12, 0.9731380939483643, 0.027229631319642067, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-13, 0.8509500622749329, 0.16140182316303253, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-14, 0.6120492219924927, 0.4909425377845764, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-15, 0.9969243407249451, 0.003080387134104967, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-16, 0.7634382247924805, 0.2699229121208191, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-1, 0.5983312129974365, 0.5136110186576843, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-2, 0.9600335359573364, 0.04078727960586548, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 0.9099966883659363, 0.09431441873311996, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 0.997639536857605, 0.002363271312788129, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 0.9973853230476379, 0.002618220169097185, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 0.4972638189792633, 0.6986345648765564, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 0.8667590022087097, 0.1429942101240158, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 0.9832373261451721, 0.01690490171313286, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 0.45435115694999695, 1.5363891124725342, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 0.9884747862815857, 0.011592408642172813, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 0.9746827483177185, 3.81524920463562, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 0.993653416633606, 0.006366921588778496, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 0.9884478449821472, 0.011619510129094124, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 0.5979949831962585, 0.5141729116439819, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 0.9956595301628113, 0.004349890165030956, 0.9999866485595703, 1.3351529560168274e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 0.5917127132415771, 3.4883999824523926, 0.23954467475414276, 1.4290153980255127
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 0.6033341288566589, 0.5052841901779175, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 0.9543468952178955, 0.046727944165468216, 0.6487622261047363, 0.43268901109695435
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 0.9339166283607483, 0.06836824119091034, 0.24498921632766724, 1.406541109085083
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 0.9259142279624939, 0.07697377353906631, 0.9998595714569092, 0.00014043840928934515
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 0.9989354014396667, 0.001065163523890078, 0.9992640614509583, 0.0007362095057033002
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 0.9974750876426697, 0.00252832961268723, 0.9038005471229553, 0.10114657878875732
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 0.9130699038505554, 0.09094259887933731, 0.11420847475528717, 2.169729709625244
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 0.3545249402523041, 1.03697669506073, 0.13834455609321594, 1.9780079126358032
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 0.9852573275566101, 0.014852541498839855, 0.9174464344978333, 0.08616108447313309
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 0.36355140805244446, 1.0280877351760864, 0.35699817538261414, 1.0300246477127075
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 0.4634459912776947, 1.3066627979278564, 0.9905885457992554, 0.009456021711230278
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 0.51418536901474, 0.6651713848114014, 0.9983844757080078, 0.0016168307047337294
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 0.6870924234390259, 0.3752865195274353, 0.010145766660571098, 4.590698719024658
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 0.3827221393585205, 2.933292865753174, 0.28444045782089233, 1.25723135471344
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 0.4709448516368866, 0.753014326095581, 0.6776758432388306, 0.38908621668815613
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 0.9244927763938904, 0.07851004600524902, 0.9985201954841614, 0.0014809005660936236
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 0.5741668343544006, 0.5548351407051086, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 0.8513005375862122, 0.16099008917808533, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 0.5718921422958374, 0.5588048696517944, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 0.9208133816719055, 0.08249789476394653, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 0.9390822649002075, 0.0628521665930748, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 0.8093725442886353, 1.8464787006378174, 0.8845143914222717, 0.1227164939045906
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 0.8944219350814819, 0.11157744377851486, 0.4092804789543152, 0.893354594707489
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 0.7392843961715698, 0.3020727038383484, 0.22282487154006958, 1.5013691186904907
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 0.9476951360702515, 0.05372239649295807, 0.016290830448269844, 4.117152690887451
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 0.9987949132919312, 0.0012060280423611403, 0.9999760389328003, 2.396135460003279e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 0.7412927150726318, 5.310935020446777, 0.9761056303977966, 0.024184470996260643
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 0.9970894455909729, 0.0029147067107260227, 0.5447514653205872, 0.6074256300926208
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 0.5885242223739624, 5.571004867553711, 0.18338173627853394, 1.6961853504180908
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 0.6709306836128235, 3.408811569213867, 0.32126784324645996, 1.1354801654815674
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 0.7902494668960571, 2.52937912940979, 0.22291387617588043, 1.5009697675704956
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 0.9992715716362, 0.0007288183551281691, 0.9997863173484802, 0.0002137054834747687
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 0.9299539923667908, 0.07262018322944641, 0.9863367676734924, 0.013757433742284775
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 0.9400162100791931, 0.061858028173446655, 0.9980611801147461, 0.0019407018553465605
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 0.9892087578773499, 0.010849887505173683, 0.9344675540924072, 0.06777837127447128
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 0.5772726535797119, 0.5494403839111328, 0.9018324613571167, 0.10332651436328888
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 0.9969674944877625, 0.0030370086897164583, 0.9991933703422546, 0.0008069551549851894
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 0.6639530062675476, 1.3547803163528442, 0.14025922119617462, 1.9642629623413086
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 0.6504612565040588, 1.2063188552856445, 0.6276054382324219, 0.4658435881137848
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 0.9613933563232422, 0.03937174007296562, 0.9967825412750244, 0.0032226459588855505
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 0.8457649350166321, 2.020956516265869, 0.7787184715270996, 0.25010570883750916
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 0.927876353263855, 0.07485703378915787, 0.9773997664451599, 0.02285953238606453
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 0.8108882308006287, 0.20962505042552948, 0.9999830722808838, 1.6927862816373818e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 0.6707618236541748, 1.1391676664352417, 0.12328290194272995, 2.093273639678955
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 0.7189138531684875, 0.3300136625766754, 0.06893955916166306, 2.674525022506714
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 0.5548353791236877, 2.177260160446167, 0.8359269499778748, 0.17921404540538788
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 0.459396630525589, 1.3816124200820923, 0.37362200021743774, 0.9845106601715088
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 0.9078459143638611, 0.09668070822954178, 0.28475430607795715, 1.2561285495758057
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 0.7468457818031311, 0.2918965220451355, 0.254721999168396, 1.3675825595855713
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 0.9552545547485352, 0.04577742516994476, 0.8363001346588135, 0.17876771092414856
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 0.6885391473770142, 3.456867218017578, 0.1293504238128662, 2.0452301502227783
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 0.6334108114242554, 1.2585917711257935, 0.8881713151931763, 0.11859063059091568
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 0.5769736170768738, 0.5499586462974548, 0.4054775834083557, 0.9026896953582764
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 0.9832247495651245, 0.01691744290292263, 0.9909560680389404, 0.009085076861083508
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 0.6384902596473694, 1.5300486087799072, 0.14892013370990753, 1.904345154762268
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 0.7915763258934021, 2.4997737407684326, 0.9893908500671387, 0.010665828362107277
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 0.5629321932792664, 0.5745961666107178, 0.7903885841369629, 0.23523057997226715
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 0.5731596946716309, 1.3942406177520752, 0.5022447109222412, 0.6886678338050842
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 0.985877275466919, 0.014223389327526093, 0.8994922637939453, 0.1059248223900795
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 0.9996833801269531, 0.00031668893643654883, 0.9992861151695251, 0.0007141397800296545
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 0.7438755035400391, 2.603797674179077, 0.9775360226631165, 0.022720135748386383
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 0.8842450380325317, 0.12302107363939285, 0.8527692556381226, 0.15926627814769745
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 0.5313882231712341, 0.8217491507530212, 0.5526734590530396, 0.5929879546165466
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 0.9754931330680847, 0.02481202408671379, 0.9928749799728394, 0.007150524295866489
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 0.896856963634491, 3.0671660900115967, 0.8555344939231873, 0.1560288667678833
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 0.9994654059410095, 0.0005346299149096012, 0.9622780084609985, 0.03845188021659851
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 0.6986605525016785, 2.236638307571411, 0.08687543869018555, 2.443279981613159
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 0.41736000776290894, 0.9214731454849243, 0.931852400302887, 0.0705808475613594
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 0.8464319705963135, 0.16672556102275848, 0.2685399651527405, 1.3147555589675903
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 0.712814450263977, 2.055389404296875, 0.9754599332809448, 0.024846192449331284
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 0.827879786491394, 3.2100751399993896, 0.9316308498382568, 0.07081862539052963
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 0.9027367234230042, 0.10232431441545486, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 0.9979177117347717, 0.002084465464577079, 0.6328967809677124, 0.45744794607162476
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 0.27037978172302246, 2.8664348125457764, 0.8120346069335938, 0.20821231603622437
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 0.9989868998527527, 0.001013718661852181, 0.9999048113822937, 9.519315062789246e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 0.9349808692932129, 0.06722922623157501, 0.9960894584655762, 0.0039182077161967754
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 0.662493884563446, 1.1124331951141357, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 0.9604758620262146, 0.04032642021775246, 0.7865527868270874, 0.24009543657302856
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 0.9975435137748718, 0.0024594792630523443, 0.4972289800643921, 0.6987046599388123
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 0.9317522048950195, 0.07068836688995361, 0.9942243695259094, 0.005792373791337013
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 0.7177057862281799, 0.33169543743133545, 0.8729946613311768, 0.13582584261894226
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 0.640966534614563, 2.497546672821045, 0.7008899450302124, 0.35540440678596497
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 0.8743363618850708, 7.105096340179443, 0.43059587478637695, 0.8425852656364441
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 0.720076322555542, 0.32839810848236084, 0.9994901418685913, 0.0005099881673231721
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 0.9993997812271118, 0.0006005152827128768, 0.4900573790073395, 0.7132328152656555
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 0.9707867503166199, 5.691849708557129, 0.6363015174865723, 0.4520827531814575
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 0.6170502305030823, 0.4828048348426819, 0.8714519143104553, 0.13759459555149078
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 0.9917075037956238, 0.008327050134539604, 0.9857577085494995, 0.014344686642289162
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 0.7826575636863708, 0.24506014585494995, 0.22092822194099426, 1.5099173784255981
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 0.8039665818214417, 1.9694794416427612, 0.0007701972499489784, 7.168862819671631
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 0.8596405386924744, 0.15124084055423737, 0.276811420917511, 1.2844188213348389
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 0.6915328502655029, 0.3688446283340454, 0.6546483039855957, 0.4236571192741394
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 0.9851519465446472, 0.014959416352212429, 0.5002261400222778, 0.6926950216293335
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 0.9304503202438354, 0.07208658754825592, 0.9059965014457703, 0.09871983528137207
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 0.9775410294532776, 0.022714901715517044, 0.9925050139427185, 0.007523214444518089
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 0.5313856601715088, 0.9197149276733398, 0.760360836982727, 0.2739621698856354
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 0.832305908203125, 0.1835552453994751, 0.24735701084136963, 1.3969225883483887
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 0.7300408482551575, 1.3685531616210938, 0.9813843965530396, 0.01879105530679226
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 0.9741665124893188, 0.026172945275902748, 0.9754621386528015, 0.024843931198120117
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 0.9961158037185669, 0.003891515778377652, 0.9995328187942505, 0.0004672903742175549
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 0.9996914863586426, 0.00030870441696606576, 0.9285877346992493, 0.07409041374921799
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 0.6891922354698181, 0.372234970331192, 0.8720766305923462, 0.13687798380851746
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 0.5339545011520386, 0.6274445652961731, 0.10553279519081116, 2.2487335205078125
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 0.6992591023445129, 2.8782622814178467, 0.9740849137306213, 0.026256797835230827
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 0.8054686188697815, 0.2163309007883072, 0.9404028654098511, 0.061446916311979294
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 0.9931105375289917, 0.006913431454449892, 0.9350473880767822, 0.06715806573629379
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 0.6807650327682495, 2.2718613147735596, 0.5299667119979858, 0.6349411010742188
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 0.9792454242706299, 0.020973095670342445, 0.08245515078306198, 2.4955008029937744
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 0.9126235842704773, 0.09143185615539551, 0.17934951186180115, 1.718418836593628
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 0.6328035593032837, 0.45759516954421997, 0.5781125426292419, 0.5479867458343506
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 0.8080813884735107, 0.21309231221675873, 0.9882979989051819, 0.011771008372306824
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 0.9506030678749084, 0.050658710300922394, 0.9998064637184143, 0.00019355500990059227
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 0.913444459438324, 0.0905328169465065, 0.9990994334220886, 0.0009009723435156047
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 0.7660362720489502, 0.2665257751941681, 0.9990160465240479, 0.0009844378801062703
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 0.9920111298561096, 0.008020811714231968, 0.8092364072799683, 0.21166418492794037
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 0.998625636100769, 0.0013753250241279602, 0.9980888962745667, 0.0019129322608932853
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 0.6184502243995667, 1.5362598896026611, 0.4955523610115051, 0.7020822763442993
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 0.5034829378128052, 0.6862055063247681, 0.2126135230064392, 1.5482791662216187
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 0.9965754151344299, 0.0034304363653063774, 0.6601870656013489, 0.4152320623397827
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 0.49284809827804565, 1.0344570875167847, 0.9269030690193176, 0.07590628415346146
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 0.7736366987228394, 2.866908073425293, 0.8581027984619141, 0.1530313789844513
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-44, 0.531973123550415, 0.6311622858047485, 0.8991983532905579, 0.10625162720680237
