#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-10, 0.9517492055892944, 0.049453724175691605, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-11, 0.9988019466400146, 0.0011986460303887725, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-12, 0.9801498055458069, 0.02004987932741642, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-13, 0.8513922095298767, 0.16088271141052246, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-14, 0.7675217390060425, 0.2645885944366455, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-15, 0.9958458542823792, 0.004162932746112347, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-16, 0.8489834070205688, 0.16371554136276245, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-1, 0.6822441220283508, 0.3823678493499756, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-2, 0.971393883228302, 0.02902311459183693, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 0.9621800780296326, 0.038553569465875626, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 0.9978912472724915, 0.0021108745131641626, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 0.9968374967575073, 0.0031676138751208782, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 0.7114055752754211, 0.34051263332366943, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 0.8596530556678772, 0.15122629702091217, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 0.9893386960029602, 0.010718513280153275, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 0.6589306592941284, 0.41713693737983704, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 0.9410475492477417, 0.0607617162168026, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 0.7929075956344604, 1.6613842248916626, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 0.9947587847709656, 0.0052548618987202644, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 0.9841743111610413, 0.015952343121170998, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 0.7359134554862976, 0.30664271116256714, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 0.998710036277771, 0.0012907992349937558, 0.9999512434005737, 4.875778904533945e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 0.5194810032844543, 2.292815685272217, 0.4055187702178955, 0.9025881290435791
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 0.5721421241760254, 0.5583678483963013, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 0.8304595351219177, 0.1857759654521942, 0.5859274864196777, 0.5345592498779297
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 0.6056626439094543, 0.5014321804046631, 0.21148762106895447, 1.5535888671875
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 0.946650505065918, 0.05482543259859085, 0.9999148845672607, 8.511905616614968e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 0.9996471405029297, 0.0003530356043484062, 0.9887657165527344, 0.011297864839434624
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 0.9708777666091919, 0.029554840177297592, 0.8613510131835938, 0.14925317466259003
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 0.9455941915512085, 0.05594179034233093, 0.07605453580617905, 2.5763046741485596
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 0.676912784576416, 0.39021289348602295, 0.31959351897239685, 1.1407053470611572
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 0.9487152695655823, 0.05264664441347122, 0.7885373830795288, 0.2375754714012146
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 0.7514778971672058, 1.795630931854248, 0.6597742438316345, 0.41585755348205566
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 0.4641735255718231, 1.5412791967391968, 0.9840594530105591, 0.016068963333964348
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 0.689134418964386, 0.372318834066391, 0.9995459914207458, 0.00045411166502162814
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 0.49542662501335144, 0.7023359537124634, 0.061257269233465195, 2.792672872543335
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 0.6237095594406128, 2.630708694458008, 0.4125365912914276, 0.8854303956031799
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 0.8010970950126648, 2.1897099018096924, 0.5898172855377197, 0.5279424786567688
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 0.5830214619636536, 0.5395312309265137, 0.9975100755691528, 0.002493029460310936
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 0.8065351247787476, 0.21500784158706665, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 0.915839672088623, 0.08791404962539673, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 0.6554129719734192, 0.42248988151550293, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 0.8560687899589539, 0.15540462732315063, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 0.8755166530609131, 0.13294097781181335, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 0.9825488328933716, 4.509499549865723, 0.9635226130485535, 0.03715931996703148
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 0.7475216388702393, 0.29099199175834656, 0.3957889974117279, 0.926874041557312
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 0.587079644203186, 0.5325946807861328, 0.19769759476184845, 1.6210167407989502
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 0.8611930012702942, 0.14943674206733704, 0.00817593839019537, 4.8065595626831055
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 0.9977914094924927, 0.002211150946095586, 0.9999600648880005, 3.993590871687047e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 0.3842777907848358, 4.678227424621582, 0.9849334359169006, 0.015181218273937702
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 0.8077720999717712, 0.2134755402803421, 0.36371123790740967, 1.01139497756958
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 0.6812722682952881, 7.614013195037842, 0.2377564013004303, 1.4365086555480957
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 0.5157012343406677, 2.6975510120391846, 0.8040764331817627, 0.2180609554052353
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 0.8652203679084778, 2.7940738201141357, 0.09510397911071777, 2.3527843952178955
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 0.9991668462753296, 0.0008335214806720614, 0.9999109506607056, 8.905330469133332e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 0.956865668296814, 0.04409236088395119, 0.9194614291191101, 0.0839671790599823
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 0.5836347341537476, 0.5384799838066101, 0.994927704334259, 0.00508520333096385
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 0.990340530872345, 0.00970644410699606, 0.9401741027832031, 0.061690203845500946
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 0.48222973942756653, 0.7293346524238586, 0.7783956527709961, 0.25052034854888916
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 0.9950992465019226, 0.004912686999887228, 0.999657154083252, 0.0003429047064855695
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 0.8189886808395386, 1.9341334104537964, 0.036732934415340424, 3.304081439971924
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 0.5469785928726196, 1.0046963691711426, 0.8949668407440186, 0.11096861213445663
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 0.9899264574050903, 0.010124634951353073, 0.9992895126342773, 0.0007107398705556989
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 0.8850141763687134, 2.397322654724121, 0.928279459476471, 0.0744224488735199
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 0.9570117592811584, 0.04393961280584335, 0.9949727058410645, 0.005039973650127649
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 0.9778156280517578, 0.022434135898947716, 0.9999585151672363, 4.1485694964649156e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 0.8464120030403137, 1.8759198188781738, 0.7610931992530823, 0.27299946546554565
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 0.5302131175994873, 0.880157470703125, 0.3278445601463318, 1.1152156591415405
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 0.520042896270752, 2.7338578701019287, 0.9176501631736755, 0.08593904972076416
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 0.5221728086471558, 1.4356595277786255, 0.18172499537467957, 1.7052607536315918
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 0.5044323205947876, 0.9612765908241272, 0.2842147946357727, 1.258025050163269
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 0.893155574798584, 0.11299452930688858, 0.5541219711303711, 0.5903704762458801
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 0.9700109362602234, 0.030447935685515404, 0.7227029800415039, 0.3247569501399994
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 0.9097943902015686, 4.406641006469727, 0.1909209042787552, 1.6558960676193237
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 0.7489215135574341, 1.8997690677642822, 0.9628081917762756, 0.03790106624364853
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 0.8331831693649292, 0.1825016885995865, 0.7264633774757385, 0.3195672035217285
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 0.9492947459220886, 0.05203596502542496, 0.9798616766929626, 0.02034386433660984
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 0.6485273241996765, 2.06382155418396, 0.2402561753988266, 1.4260494709014893
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 0.5350652933120728, 1.5976109504699707, 0.9968990683555603, 0.003105749608948827
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 0.639683723449707, 3.597393751144409, 0.9931094646453857, 0.006914384663105011
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 0.5568259358406067, 1.4845142364501953, 0.4203890264034271, 0.866574764251709
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 0.9827616810798645, 0.017388630658388138, 0.9919997453689575, 0.008032428100705147
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 0.9997939467430115, 0.00020597243565134704, 0.9958642721176147, 0.004144303500652313
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 0.7726653814315796, 3.1933798789978027, 0.9871768355369568, 0.012906091287732124
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 0.5221951007843018, 0.6497138738632202, 0.7713605761528015, 0.25959935784339905
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 0.6666505932807922, 1.542316198348999, 0.3626343011856079, 1.0143604278564453
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 0.815606951713562, 0.20382271707057953, 0.9768191576004028, 0.023453744128346443
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 0.8788720369338989, 2.642543077468872, 0.9819455742835999, 0.018219394609332085
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 0.9980427026748657, 0.0019591916352510452, 0.80943763256073, 0.21141555905342102
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 0.7471882700920105, 2.5056405067443848, 0.024787481874227524, 3.6974165439605713
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 0.6230625510215759, 0.47310832142829895, 0.9776967763900757, 0.022555701434612274
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 0.662808358669281, 0.41126930713653564, 0.6305972933769226, 0.46108782291412354
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 0.5619376301765442, 0.5763645172119141, 0.9480857849121094, 0.05331028997898102
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 0.3673800528049469, 1.0013582706451416, 0.9900718927383423, 0.009977719746530056
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 0.919095516204834, 0.08436508476734161, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 0.9971053004264832, 0.002898778999224305, 0.7741658091545105, 0.25596919655799866
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 0.553973376750946, 0.5906385183334351, 0.37521275877952576, 0.980262041091919
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 0.9983565211296082, 0.0016448076348751783, 0.9997215270996094, 0.00027851166669279337
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 0.9568018317222595, 0.04415908828377724, 0.9969678521156311, 0.0030367542058229446
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 0.7937325835227966, 1.5978995561599731, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 0.6442091464996338, 0.4397318661212921, 0.5002057552337646, 0.6927357316017151
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 0.9996761083602905, 0.00032419670606032014, 0.36378830671310425, 1.0111831426620483
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 0.9095408320426941, 0.09481525421142578, 0.9959442615509033, 0.0040639853104949
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 0.6017983555793762, 0.5078327655792236, 0.8854519128799438, 0.1216571256518364
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 0.8301121592521667, 3.3584542274475098, 0.6744932532310486, 0.39379361271858215
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 0.5736339092254639, 5.807206153869629, 0.6410313844680786, 0.44467687606811523
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 0.7840145826339722, 0.2433275580406189, 0.9995781779289246, 0.00042191107058897614
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 0.997337281703949, 0.0026662535965442657, 0.2205924093723297, 1.5114386081695557
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 0.9246740937232971, 3.64721417427063, 0.4456973671913147, 0.8081151247024536
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 0.7037782669067383, 0.3512918949127197, 0.9157344102859497, 0.08802890032529831
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 0.9927693605422974, 0.00725693441927433, 0.9887011051177979, 0.011363212019205093
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 0.7392831444740295, 0.30207446217536926, 0.46814972162246704, 0.7589671015739441
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 0.8905928730964661, 2.404825210571289, 0.0028852983377873898, 5.8481268882751465
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 0.5503360033035278, 0.5972262620925903, 0.2739751636981964, 1.294717788696289
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 0.8062270879745483, 0.21538986265659332, 0.6593078970909119, 0.4165646433830261
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 0.9587584137916565, 0.042116016149520874, 0.4217589795589447, 0.8633213043212891
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 0.4760919213294983, 0.7421443462371826, 0.8587188720703125, 0.15231367945671082
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 0.8898625373840332, 0.11668825149536133, 0.9842144250869751, 0.015911493450403214
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 0.5950363874435425, 1.1512062549591064, 0.807881772518158, 0.21333955228328705
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 0.7850185632705688, 2.277376413345337, 0.3483984172344208, 1.0544085502624512
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 0.519277036190033, 0.9219693541526794, 0.991274356842041, 0.0087639344856143
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 0.923713207244873, 0.0793534368276596, 0.9930694699287415, 0.006954657845199108
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 0.9891721606254578, 0.010886915028095245, 0.999255895614624, 0.0007443813956342638
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 0.997377872467041, 0.002625472843647003, 0.9797107577323914, 0.020497895777225494
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 0.8174822330474854, 1.8075966835021973, 0.9591304659843445, 0.04172816872596741
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 0.4532855749130249, 0.8901314735412598, 0.07664769142866135, 2.568535804748535
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 0.36311647295951843, 2.2596874237060547, 0.9895067811012268, 0.010548660531640053
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 0.6691471934318542, 0.40175145864486694, 0.9816480875015259, 0.01852239854633808
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 0.9848814010620117, 0.01523395162075758, 0.9814819097518921, 0.018691696226596832
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 0.7602871060371399, 1.8292564153671265, 0.6555325388908386, 0.4223073422908783
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 0.6254556179046631, 0.46927499771118164, 0.07366350293159485, 2.608247756958008
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 0.8208508491516113, 0.19741396605968475, 0.053931012749671936, 2.9200496673583984
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 0.851601779460907, 0.16063615679740906, 0.6788103580474854, 0.38741350173950195
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 0.43464091420173645, 0.8332351446151733, 0.9817208051681519, 0.018448323011398315
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 0.9757015705108643, 0.02459838055074215, 0.9995754361152649, 0.0004246540484018624
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 0.9722588062286377, 0.028133496642112732, 0.9977983236312866, 0.0022041036281734705
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 0.8449522256851196, 0.16847528517246246, 0.9969021081924438, 0.003102700226008892
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 0.9952386617660522, 0.004772581160068512, 0.9538596272468567, 0.04723875969648361
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 0.9992175102233887, 0.0007827793597243726, 0.98867267370224, 0.01139196939766407
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 0.8112640976905823, 2.330536365509033, 0.5507175922393799, 0.5965331196784973
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 0.487456738948822, 0.7185537219047546, 0.39729487895965576, 0.9230765104293823
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 0.9980217218399048, 0.0019804879557341337, 0.7821263074874878, 0.24573902785778046
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 0.40944573283195496, 0.9566417932510376, 0.9718138575553894, 0.02859099768102169
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 0.5094419121742249, 2.5399787425994873, 0.9821292161941528, 0.018032394349575043
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-44, 0.4872031807899475, 1.6388070583343506, 0.8164271712303162, 0.20281755924224854
