#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 0.9278290271759033, 2.7083587646484375, 0.928260862827301, 0.07444248348474503
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 0.9319302439689636, 0.07049741595983505, 0.36097678542137146, 1.0189416408538818
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 0.6912888288497925, 0.3691975772380829, 0.3576218783855438, 1.0282790660858154
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 0.9093416929244995, 0.09503413736820221, 0.023703256621956825, 3.742142677307129
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 0.9968756437301636, 0.003129230346530676, 0.9999037981033325, 9.620652417652309e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 0.6032257676124573, 2.5052483081817627, 0.9643767476081848, 0.03627324476838112
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 0.8820568919181824, 0.12549862265586853, 0.21908339858055115, 1.5183027982711792
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 0.6795448660850525, 5.830394268035889, 0.24835383892059326, 1.392900824546814
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 0.631341278553009, 4.935676097869873, 0.28649377822875977, 1.250038504600525
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 0.7806406021118164, 2.041553020477295, 0.09754398465156555, 2.3274519443511963
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 0.9983900785446167, 0.0016112453304231167, 0.9960135221481323, 0.003994444850832224
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 0.9035590887069702, 0.10141390562057495, 0.9853825569152832, 0.014725330285727978
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 0.6144234538078308, 1.1833670139312744, 0.992729902267456, 0.007296653464436531
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 0.9894324541091919, 0.010623804293572903, 0.9758038520812988, 0.024493683129549026
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 0.7606945037841797, 1.6685376167297363, 0.7703802585601807, 0.2608710527420044
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 0.9977311491966248, 0.0022715735249221325, 0.9992783665657043, 0.0007218939135782421
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 0.7075659036636353, 1.2553569078445435, 0.05727677419781685, 2.8598601818084717
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 0.6051274538040161, 1.1183128356933594, 0.862561047077179, 0.14784935116767883
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 0.9649795889854431, 0.03564834222197533, 0.9823392033576965, 0.01781860925257206
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 0.8529201745986938, 2.486510992050171, 0.967208743095398, 0.0333409383893013
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 0.8857916593551636, 0.12127331644296646, 0.9813566207885742, 0.018819358199834824
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 0.7621035575866699, 0.2716728448867798, 0.999977707862854, 2.229238634754438e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 0.647088348865509, 1.0439083576202393, 0.5866504907608032, 0.5333260297775269
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 0.5293441414833069, 0.6361165046691895, 0.16821560263633728, 1.7825088500976562
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 0.7734047770500183, 4.003127574920654, 0.8023828864097595, 0.22016936540603638
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 0.4486266076564789, 0.9067224264144897, 0.26533541083335876, 1.3267605304718018
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 0.7576121687889099, 2.9293270111083984, 0.0980486124753952, 2.322291851043701
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 0.8810694217681885, 0.1266188770532608, 0.3206672668457031, 1.1373512744903564
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 0.8015422224998474, 0.22121766209602356, 0.9108942747116089, 0.09332843869924545
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 0.8616732358932495, 4.068817138671875, 0.10079720616340637, 2.294644594192505
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 0.6876378655433655, 1.4125010967254639, 0.8615084886550903, 0.1490703672170639
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 0.7254320979118347, 0.32098764181137085, 0.30287298560142517, 1.194441795349121
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 0.8462965488433838, 0.16688527166843414, 0.9766516089439392, 0.02362528257071972
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 0.617127537727356, 2.5394041538238525, 0.21225415170192719, 1.5499708652496338
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 0.7002741098403931, 2.249213218688965, 0.9963521957397461, 0.0036544736940413713
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 0.5144095420837402, 1.4586236476898193, 0.9772162437438965, 0.023047316819429398
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 0.6902104020118713, 2.205188035964966, 0.4176884591579437, 0.8730194568634033
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 0.8201600909233093, 0.19825583696365356, 0.9701948165893555, 0.030258385464549065
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 0.9986335635185242, 0.0013674680376425385, 0.9969817996025085, 0.0030227643437683582
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 0.7191548347473145, 2.378089666366577, 0.9956046342849731, 0.004405053798109293
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 0.8733421564102173, 2.0819454193115234, 0.6590195298194885, 0.4170021116733551
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 0.5763946771621704, 1.62539541721344, 0.2702420949935913, 1.3084371089935303
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 0.7156630158424377, 0.33454596996307373, 0.8820745944976807, 0.12547865509986877
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 0.8666581511497498, 2.7976174354553223, 0.8669122457504272, 0.14281752705574036
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 0.9996157884597778, 0.00038425691309385, 0.6808828115463257, 0.3843650817871094
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 0.6177616119384766, 1.5267088413238525, 0.09091070294380188, 2.3978774547576904
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 0.5730770826339722, 1.397606611251831, 0.8284047842025757, 0.18825337290763855
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 0.41877317428588867, 1.1894505023956299, 0.676300585269928, 0.391117662191391
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 0.44749972224235535, 0.8040792346000671, 0.936044454574585, 0.06609231233596802
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 0.4986715018749237, 1.304832935333252, 0.967329740524292, 0.03321584686636925
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 0.7340652942657471, 0.30915749073028564, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 0.9994432330131531, 0.0005569098866544664, 0.7248309850692749, 0.3218167722225189
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 0.4571464955806732, 0.8474639058113098, 0.5720065832138062, 0.5586047768592834
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 0.9995191097259521, 0.0004808938247151673, 0.9998779296875, 0.00012207776308059692
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 0.9442613124847412, 0.057352323085069656, 0.9979063272476196, 0.002095867646858096
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 0.5420560836791992, 0.6123858094215393, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 0.5456129312515259, 0.6058454513549805, 0.20873096585273743, 1.566709041595459
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 0.9993361830711365, 0.0006640136707574129, 0.1667865812778473, 1.7910401821136475
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 0.936763346195221, 0.0653248205780983, 0.982317328453064, 0.017840877175331116
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 0.6026282906532288, 1.1148191690444946, 0.662397027015686, 0.4118901789188385
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 0.7202024459838867, 3.1296067237854004, 0.7201377153396606, 0.32831281423568726
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 0.7236322164535522, 5.453921318054199, 0.6437864303588867, 0.4403882324695587
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 0.605420708656311, 0.5018317699432373, 0.9970167875289917, 0.0029876711778342724
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 0.9980734586715698, 0.001928495243191719, 0.33911165595054626, 1.0814259052276611
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 0.7951741218566895, 5.900767803192139, 0.3820941150188446, 0.9620883464813232
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 0.6461270451545715, 0.4367591142654419, 0.9569801688194275, 0.04397261142730713
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 0.9836781024932861, 0.016456585377454758, 0.8508759140968323, 0.16148896515369415
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 0.547065258026123, 0.6031873226165771, 0.7243928909301758, 0.3224213719367981
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 0.7034357786178589, 2.7757487297058105, 0.007451801095157862, 4.899299621582031
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 0.5454939603805542, 2.0540270805358887, 0.18987368047237396, 1.6613962650299072
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 0.6835466623306274, 0.3804604113101959, 0.656751275062561, 0.4204499125480652
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 0.9208398461341858, 0.08246913552284241, 0.22478199005126953, 1.492624282836914
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 0.8353251814842224, 0.1799340695142746, 0.7896489500999451, 0.2361668050289154
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 0.7676030993461609, 0.26448243856430054, 0.9582377672195435, 0.04265934228897095
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 0.6213389039039612, 1.5706382989883423, 0.7427264451980591, 0.2974274754524231
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 0.5730929374694824, 1.4163715839385986, 0.2366829514503479, 1.4410338401794434
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 0.7845306992530823, 1.7296972274780273, 0.968590497970581, 0.031913358718156815
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 0.8724431395530701, 0.1364578902721405, 0.9511582255363464, 0.050074853003025055
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 0.9961618185043335, 0.003845559898763895, 0.9955005049705505, 0.004509648308157921
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 0.9852907657623291, 0.014818361960351467, 0.718513548374176, 0.3305707275867462
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 0.6849056482315063, 0.3784741759300232, 0.9622832536697388, 0.03844643011689186
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 0.47632136940956116, 0.7416626214981079, 0.118169404566288, 2.1356360912323
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 0.4999031126499176, 1.2361626625061035, 0.9491923451423645, 0.05214381963014603
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 0.5164846181869507, 1.0229859352111816, 0.8893569707870483, 0.11725658178329468
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 0.990685760974884, 0.009357876144349575, 0.9566898941993713, 0.044275980442762375
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 0.7819001078605652, 3.031228542327881, 0.3574764132499695, 1.0286859273910522
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 0.9149382710456848, 0.088898666203022, 0.06939838081598282, 2.66789174079895
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 0.9033451080322266, 0.10165073722600937, 0.2246265411376953, 1.4933160543441772
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 0.5875476002693176, 0.5317981243133545, 0.4150732159614563, 0.8793003559112549
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 0.5860057473182678, 0.5344257354736328, 0.9907446503639221, 0.009298446588218212
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 0.9953562617301941, 0.004654525779187679, 0.9956189393997192, 0.004390685353428125
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 0.9109336733818054, 0.09328517317771912, 0.9933736324310303, 0.006648419424891472
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 0.9338381290435791, 0.06845217943191528, 0.9912325739860535, 0.008806086145341396
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 0.9849307537078857, 0.01518393587321043, 0.9557852149009705, 0.04522206261754036
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 0.998184859752655, 0.0018168861279264092, 0.9949476718902588, 0.005065134260803461
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 0.8616868853569031, 2.552405595779419, 0.5161656141281128, 0.661327600479126
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 0.6797856092453003, 2.171532154083252, 0.22598940134048462, 1.4872671365737915
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 0.9987602233886719, 0.0012405564775690436, 0.6473997831344604, 0.4347912669181824
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 0.5233144760131836, 1.3017468452453613, 0.9068024158477783, 0.09783069789409637
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 0.780409574508667, 4.481874942779541, 0.9280971884727478, 0.07461882382631302
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-44, 0.7798801064491272, 0.24861499667167664, 0.8634046912193298, 0.14687176048755646
