#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 0.860833466053009, 0.14985418319702148, 0.9996465444564819, 0.000353518029442057
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 0.9988545179367065, 0.0011460172245278955, 0.9978266358375549, 0.0021757292561233044
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 0.9768946170806885, 0.02337658405303955, 0.8780466318130493, 0.13005557656288147
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 0.8734481334686279, 0.13530653715133667, 0.08056087791919708, 2.518742084503174
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 0.47923144698143005, 1.4745285511016846, 0.29588431119918823, 1.2177867889404297
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 0.9914714694023132, 0.008565118536353111, 0.8039518594741821, 0.21821588277816772
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 0.5844897031784058, 1.610703468322754, 0.2250986248254776, 1.4912166595458984
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 0.44196265935897827, 0.8165298700332642, 0.992893397808075, 0.007131974212825298
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 0.6369069218635559, 0.45113176107406616, 0.9996015429496765, 0.0003985364455729723
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 0.9327052235603333, 0.06966608017683029, 0.1710430085659027, 1.7658402919769287
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 0.4724627435207367, 4.0544586181640625, 0.17227768898010254, 1.7586476802825928
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 0.6656357645988464, 1.4388161897659302, 0.5914819836616516, 0.5251240730285645
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 0.6546401977539062, 0.4236695170402527, 0.9925938248634338, 0.00743373716250062
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 0.7321839928627014, 0.31172358989715576, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 0.9122526049613953, 0.09183844178915024, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 0.669853150844574, 0.40069684386253357, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 0.6276553273200989, 0.4657641649246216, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 0.7097029089927673, 0.3429088592529297, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 0.9508970975875854, 3.0856993198394775, 0.8405489325523376, 0.17370010912418365
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 0.7622445225715637, 0.2714877426624298, 0.3812272548675537, 0.9643596410751343
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 0.9431766867637634, 0.05850162357091904, 0.28632447123527527, 1.2506296634674072
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 0.8959947228431702, 0.10982076823711395, 0.019777357578277588, 3.923217535018921
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 0.9983757734298706, 0.001625646254979074, 0.9999730587005615, 2.694166323635727e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 0.4506514370441437, 5.020601749420166, 0.9935534000396729, 0.006467469036579132
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 0.9846226572990417, 0.015496909618377686, 0.5486031174659729, 0.600380003452301
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 0.659015953540802, 6.714839935302734, 0.1726551651954651, 1.7564589977264404
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 0.690876305103302, 2.9541079998016357, 0.47160202264785767, 0.751619815826416
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 0.8611448407173157, 3.237936019897461, 0.08919604122638702, 2.4169187545776367
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 0.9990247488021851, 0.0009757286752574146, 0.9997045397758484, 0.00029550387989729643
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 0.9193854331970215, 0.08404970914125443, 0.9740532636642456, 0.02628929167985916
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 0.9662684202194214, 0.03431351110339165, 0.9997685551643372, 0.00023147162573877722
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 0.996303915977478, 0.003702928777784109, 0.9037744998931885, 0.10117539763450623
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 0.5560973882675171, 1.4925308227539062, 0.67185378074646, 0.3977145552635193
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 0.9972670078277588, 0.0027366350404918194, 0.9997348189353943, 0.0002652162220329046
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 0.92682284116745, 2.6778924465179443, 0.05230145901441574, 2.950731039047241
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 0.5300130248069763, 0.634853720664978, 0.8280632495880127, 0.1886657327413559
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 0.9874990582466125, 0.012579734437167645, 0.9982348680496216, 0.0017666916828602552
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 0.6903486847877502, 1.3168519735336304, 0.9598590731620789, 0.04096880555152893
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 0.9215826988220215, 0.0816628634929657, 0.9946698546409607, 0.005344401113688946
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 0.8801875710487366, 0.12762027978897095, 0.9999884366989136, 1.1563368389033712e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 0.8480661511421204, 1.8925434350967407, 0.5708187222480774, 0.5606836080551147
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 0.5829270482063293, 0.9461073875427246, 0.20153477787971497, 1.6017932891845703
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 0.7241494059562683, 3.4849789142608643, 0.8911137580871582, 0.11528318375349045
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 0.6441745162010193, 0.43978559970855713, 0.3263976573944092, 1.1196388006210327
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 0.5671786069869995, 1.324135184288025, 0.15507374703884125, 1.8638545274734497
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 0.8354418277740479, 0.17979465425014496, 0.5824813842773438, 0.540458083152771
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 0.701107382774353, 0.3550943434238434, 0.3300648331642151, 1.1084661483764648
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 0.8937061429023743, 4.254514694213867, 0.0793527215719223, 2.5338525772094727
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 0.8525888323783875, 2.5648953914642334, 0.37005290389060974, 0.9941092729568481
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 0.83073890209198, 0.18543961644172668, 0.7284973859786987, 0.3167712390422821
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 0.92962247133255, 0.07297664135694504, 0.9885056018829346, 0.011560969054698944
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 0.7702924013137817, 3.57365345954895, 0.16149860620498657, 1.8232587575912476
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 0.5294685959815979, 0.8481387495994568, 0.9953659772872925, 0.00464479299262166
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 0.7519810199737549, 3.135944366455078, 0.9753716588020325, 0.024936692789196968
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 0.5354081392288208, 1.5060970783233643, 0.29143187403678894, 1.2329490184783936
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 0.9721326231956482, 0.028263183310627937, 0.9829286336898804, 0.017218761146068573
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 0.9994631409645081, 0.0005371319712139666, 0.9982889294624329, 0.001712536090053618
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 0.830889105796814, 2.6440000534057617, 0.9743455052375793, 0.025989310815930367
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 0.7216188311576843, 1.2898344993591309, 0.1498860865831375, 1.897879719734192
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 0.5529142618179321, 0.5925523638725281, 0.5194826722145081, 0.65492182970047
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 0.5336265563964844, 0.9387948513031006, 0.9106355905532837, 0.09361246973276138
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 0.8453128337860107, 2.548659563064575, 0.9639425873756409, 0.036723542958498
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 0.9983575940132141, 0.0016438555903732777, 0.876332700252533, 0.13200946152210236
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 0.6410475373268127, 3.525669574737549, 0.027151193469762802, 3.6063342094421387
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 0.7497525811195374, 3.1242477893829346, 0.7397382259368896, 0.3014588952064514
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 0.8788827657699585, 0.12910377979278564, 0.7101403474807739, 0.3422926664352417
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 0.3576432168483734, 1.0282193422317505, 0.9408801198005676, 0.060939542949199677
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 0.48636433482170105, 1.31358003616333, 0.9741142392158508, 0.026226693764328957
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 0.8269284963607788, 0.19003698229789734, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 0.9980154037475586, 0.001986555755138397, 0.7994235157966614, 0.22386442124843597
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 0.20163442194461823, 2.0683083534240723, 0.39433228969573975, 0.930561363697052
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 0.999302864074707, 0.0006973695708438754, 0.9994657039642334, 0.0005344388191588223
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 0.9725881814956665, 0.027794426307082176, 0.9957345128059387, 0.0042746104300022125
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 0.5234096050262451, 0.7564883232116699, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 0.9450287222862244, 0.05654006451368332, 0.6066490411758423, 0.49980485439300537
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 0.9991480112075806, 0.0008523407159373164, 0.3979126214981079, 0.921522855758667
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 0.9512457251548767, 0.04998297616839409, 0.997204065322876, 0.002799850655719638
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 0.6833676695823669, 1.355933666229248, 0.7509548664093018, 0.28640973567962646
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 0.6816924810409546, 2.239765167236328, 0.6106954216957092, 0.49315693974494934
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 0.8957308530807495, 7.341418743133545, 0.39320212602615356, 0.9334315061569214
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 0.5826992392539978, 0.5400841236114502, 0.9983012080192566, 0.0017002365784719586
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 0.9971127510070801, 0.0028912907000631094, 0.5378653407096863, 0.6201470494270325
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 0.9641282558441162, 5.281445026397705, 0.5081086754798889, 0.6770599484443665
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 0.7428435683250427, 0.29726967215538025, 0.9034774303436279, 0.10150414705276489
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 0.983975887298584, 0.016153765842318535, 0.8951887488365173, 0.1107206866145134
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 0.6107962131500244, 0.49299198389053345, 0.06014658883213997, 2.8109705448150635
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 0.9195003509521484, 4.160480976104736, 0.002926018089056015, 5.834112644195557
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 0.4287447929382324, 0.9034603834152222, 0.2766152024269104, 1.285127878189087
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 0.4983898103237152, 0.7424435019493103, 0.513023853302002, 0.667432963848114
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 0.8755690455436707, 0.1328812837600708, 0.26168957352638245, 1.340596318244934
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 0.8645337224006653, 0.14556485414505005, 0.9225212931632996, 0.08064482361078262
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 0.9388894438743591, 0.06305768340826035, 0.9741401672363281, 0.026200076565146446
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 0.673551619052887, 2.899747371673584, 0.1635982245206833, 1.810341715812683
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 0.5967025756835938, 1.2584978342056274, 0.2519962787628174, 1.3783409595489502
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 0.7102617621421814, 0.34212175011634827, 0.9970301389694214, 0.00297427992336452
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 0.6561701893806458, 0.4213351309299469, 0.9759222865104675, 0.024372320622205734
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 0.9987627267837524, 0.0012380562257021666, 0.9960024356842041, 0.004005576018244028
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 0.9966126084327698, 0.003393250983208418, 0.9657821655273438, 0.03481697291135788
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 0.6145763397216797, 0.974994421005249, 0.7540541887283325, 0.282291054725647
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 0.6326839327812195, 2.223062038421631, 0.13109606504440308, 2.031824827194214
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 0.32556501030921936, 2.813184976577759, 0.972960889339447, 0.02741139382123947
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 0.5503308773040771, 0.5972355604171753, 0.9581958651542664, 0.04270306974649429
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 0.9829466342926025, 0.017200462520122528, 0.9799304008483887, 0.020273730158805847
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 0.5903229117393494, 3.581076145172119, 0.4895511269569397, 0.7142663598060608
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 0.8671441078186035, 0.1425500214099884, 0.14755026996135712, 1.9135863780975342
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 0.8415077328681946, 0.17256014049053192, 0.14171847701072693, 1.9539127349853516
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 0.5387480854988098, 0.6185073852539062, 0.37860506772994995, 0.9712616205215454
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 0.647416889667511, 0.4347647428512573, 0.9946387410163879, 0.005375681910663843
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 0.9427251815795898, 0.05898037180304527, 0.999524712562561, 0.0004754004185087979
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 0.9940107464790344, 0.006007234565913677, 0.9901419281959534, 0.009906983934342861
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 0.8671637177467346, 0.14252758026123047, 0.9915574789047241, 0.008478361181914806
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 0.9673470258712769, 0.03319774940609932, 0.8578123450279236, 0.15336991846561432
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 0.9991829991340637, 0.0008174415561370552, 0.995976984500885, 0.004031129647046328
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 0.8395525813102722, 2.0253796577453613, 0.5402703285217285, 0.6156856417655945
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 0.6270428895950317, 3.1880950927734375, 0.2022247165441513, 1.5983757972717285
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 0.9970692992210388, 0.0029350321274250746, 0.6368229389190674, 0.4512636065483093
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 0.6478449106216431, 1.830333948135376, 0.9689760804176331, 0.03151535242795944
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 0.5167748928070068, 2.324230194091797, 0.9697746634483337, 0.030691539868712425
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-44, 0.6142114996910095, 0.4874158501625061, 0.8631628155708313, 0.14715194702148438
