#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-12, 0.7147588133811951, 0.33581021428108215, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-13, 0.5455594062805176, 0.6059436202049255, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-14, 0.7481211423873901, 0.29019030928611755, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-15, 0.7884562015533447, 1.968240737915039, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-16, 0.9242302775382996, 0.07879412174224854, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-1, 0.8204324245452881, 1.7191871404647827, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-2, 0.58287513256073, 0.5397821664810181, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-3, 0.6911483407020569, 0.3694007694721222, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-4, 0.995227575302124, 0.0047838520258665085, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-5, 0.8162218928337097, 0.20306901633739471, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-6, 0.6545363664627075, 0.4238280653953552, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-7, 0.5333404541015625, 0.6285953521728516, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-8, 0.8270806074142456, 0.1898530274629593, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-9, 0.7000540494918823, 0.35659778118133545, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-10, 0.8703438639640808, 0.1388668268918991, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-11, 0.9990038275718689, 0.0009966888464987278, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-12, 0.9366421103477478, 0.06545390188694, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-13, 0.7195980548858643, 0.32906246185302734, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-14, 0.7651206254959106, 0.2677218019962311, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-15, 0.9914714694023132, 0.008565000258386135, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-16, 0.5892227292060852, 0.5289508700370789, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-1, 0.45491158962249756, 1.2305974960327148, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-2, 0.9803333878517151, 0.01986256241798401, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 0.8332803249359131, 0.1823851764202118, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 0.9914838671684265, 0.008552353829145432, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 0.9959355592727661, 0.004072587471455336, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 0.7903426289558411, 0.23528854548931122, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 0.798427164554596, 0.22511142492294312, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 0.9813815355300903, 0.01879396289587021, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 0.2938552796840668, 1.2246679067611694, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 0.9283093214035034, 0.07439036667346954, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 0.8297815918922424, 2.3232104778289795, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 0.9924256801605225, 0.007603395730257034, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 0.9611760377883911, 0.03959783539175987, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 0.7660539746284485, 0.26650241017341614, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 0.9964872598648071, 0.0035189392510801554, 0.999924898147583, 7.510467548854649e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 0.4755578339099884, 2.8080387115478516, 0.11978151649236679, 2.1220858097076416
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 0.38519060611724854, 0.9540169835090637, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 0.7971184253692627, 0.22675202786922455, 0.23100626468658447, 1.4653104543685913
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 0.4374721944332123, 1.1648805141448975, 0.16460822522640228, 1.8041870594024658
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 0.9318947196006775, 0.07053540647029877, 0.99985671043396, 0.0001432998396921903
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 0.9877432584762573, 0.012332611717283726, 0.9991193413734436, 0.0008810466388240457
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 0.9865018725395203, 0.013590195216238499, 0.8572629690170288, 0.1540105640888214
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 0.9254395365715027, 0.07748623937368393, 0.11976449191570282, 2.1222281455993652
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 0.3845800757408142, 1.327605962753296, 0.14607498049736023, 1.9236352443695068
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 0.9798241853713989, 0.020382124930620193, 0.7813946604728699, 0.24667492508888245
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 0.3603389263153076, 1.8089708089828491, 0.7754074335098267, 0.2543666660785675
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 0.4643097519874573, 1.6056866645812988, 0.9491332769393921, 0.05220605060458183
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 0.5792086124420166, 0.5460924506187439, 0.99405837059021, 0.00595935108140111
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 0.9101718664169312, 0.09412195533514023, 0.021709345281124115, 3.830012321472168
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 0.48418572545051575, 3.9062657356262207, 0.489896297454834, 0.7135615348815918
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 0.4439481496810913, 0.8120474219322205, 0.5481430888175964, 0.6012189388275146
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 0.9334449172019958, 0.0688733384013176, 0.9947578310966492, 0.005255957134068012
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 0.7691150903701782, 0.26251479983329773, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 0.747461199760437, 0.2910729944705963, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 0.4995632469654083, 0.6940211057662964, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 0.7137271761894226, 0.3372546136379242, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 0.8902530670166016, 0.11624951660633087, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 0.8595225811004639, 2.016021251678467, 0.9386039972305298, 0.06336161494255066
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 0.8490874767303467, 0.16359297931194305, 0.3765338957309723, 0.9767472147941589
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 0.9362538456916809, 0.06586873531341553, 0.4498686194419861, 0.7987996935844421
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 0.772932231426239, 0.2575640082359314, 0.08522459119558334, 2.462465286254883
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 0.9895743727684021, 0.010480249300599098, 0.9999500513076782, 4.9949940148508176e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 0.8200724720954895, 4.043437957763672, 0.9810643196105957, 0.019117256626486778
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 0.9950213432312012, 0.004990976769477129, 0.14595657587051392, 1.9244461059570312
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 0.49414223432540894, 3.933903694152832, 0.20771484076976776, 1.5715891122817993
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 0.5057038068771362, 2.8781957626342773, 0.684556245803833, 0.3789844810962677
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 0.474739134311676, 0.9008901119232178, 0.17679116129875183, 1.7327861785888672
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 0.9986750483512878, 0.0013258008984848857, 0.9988896250724792, 0.0011109918123111129
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 0.9579763412475586, 0.04293207824230194, 0.9787487387657166, 0.021480320021510124
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 0.5490682721138, 1.2220110893249512, 0.8473944067955017, 0.16558903455734253
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 0.9762166142463684, 0.02407064661383629, 0.8865066766738892, 0.12046661972999573
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 0.6372854113578796, 0.4505375623703003, 0.7310073375701904, 0.3133317828178406
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 0.9769152402877808, 0.02335538901388645, 0.9988231062889099, 0.0011775868479162455
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 0.5531485676765442, 0.8308898210525513, 0.06580261886119843, 2.721095561981201
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 0.35860779881477356, 1.0255259275436401, 0.7278552055358887, 0.3176531493663788
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 0.9566294550895691, 0.044339172542095184, 0.9942446351051331, 0.005771990865468979
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 0.9208643436431885, 2.8398659229278564, 0.9024069309234619, 0.1026897206902504
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 0.8766950964927673, 0.1315958946943283, 0.9919277429580688, 0.008105014450848103
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 0.8413276672363281, 0.17277419567108154, 0.9999862909317017, 1.3709161976294126e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 0.7372444868087769, 1.3411240577697754, 0.6114218235015869, 0.49196815490722656
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 0.6455205678939819, 1.3270838260650635, 0.156926229596138, 1.8519794940948486
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 0.7442905306816101, 3.9803457260131836, 0.8326368927955627, 0.18315763771533966
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 0.9192191958427429, 0.08423053473234177, 0.2966574430465698, 1.2151771783828735
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 0.5507960915565491, 0.5963906049728394, 0.23603665828704834, 1.4437681436538696
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 0.868859589099884, 0.14057356119155884, 0.533497154712677, 0.6283015608787537
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 0.9412585496902466, 0.060537442564964294, 0.7276132106781006, 0.3179856836795807
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 0.7210766077041626, 2.799527645111084, 0.1553819179534912, 1.861869215965271
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 0.49593114852905273, 1.1173135042190552, 0.7214112281799316, 0.32654595375061035
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 0.53794926404953, 0.6199909448623657, 0.3370671272277832, 1.0874731540679932
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 0.7530410885810852, 0.2836354970932007, 0.9835115671157837, 0.01662587933242321
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 0.4650898575782776, 2.7437806129455566, 0.43130427598953247, 0.8409414291381836
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 0.5859086513519287, 2.113863706588745, 0.9955461025238037, 0.004463845398277044
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 0.4071638882160187, 2.1633517742156982, 0.9764971137046814, 0.0237834844738245
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 0.4792434871196747, 1.401366114616394, 0.41479039192199707, 0.8799819946289062
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 0.9308133125305176, 0.07169651985168457, 0.9750998020172119, 0.025215452536940575
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 0.9969521760940552, 0.0030525776091963053, 0.9983457326889038, 0.001655637170188129
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 0.71534663438797, 2.7270593643188477, 0.9875912666320801, 0.01248636469244957
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 0.7619057893753052, 0.2719322741031647, 0.5421430468559265, 0.6122254133224487
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 0.3853438198566437, 0.9536193609237671, 0.4187014400959015, 0.8705971837043762
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 0.6893855929374695, 0.3719545900821686, 0.8389596343040466, 0.17559269070625305
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 0.6244856715202332, 4.4781694412231445, 0.8336057662963867, 0.18199469149112701
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 0.9976376295089722, 0.002365055261179805, 0.8234842419624329, 0.19421087205410004
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 0.46298104524612427, 0.9689604640007019, 0.055202633142471313, 2.896744728088379
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 0.5178132057189941, 0.6581407189369202, 0.9141924381256104, 0.0897141844034195
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 0.48533523082733154, 0.7229152917861938, 0.4423062205314636, 0.8157528638839722
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 0.7077165842056274, 0.3457115590572357, 0.9545224905014038, 0.04654407501220703
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 0.712049126625061, 0.339608371257782, 0.9944356679916382, 0.005579870659857988
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 0.8582380414009094, 0.15287381410598755, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 0.9966345429420471, 0.003371034050360322, 0.8000432848930359, 0.22308944165706635
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 0.3562244474887848, 1.4229130744934082, 0.3362782597541809, 1.0898163318634033
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 0.9942455887794495, 0.005771164316684008, 0.9999712705612183, 2.8729851692332886e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 0.9668567776679993, 0.03370489925146103, 0.9942237734794617, 0.005792973563075066
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 0.8886480331420898, 0.11805395036935806, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 0.9111976027488708, 0.09299573302268982, 0.1320987343788147, 2.0242056846618652
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 0.9983559250831604, 0.0016455217264592648, 0.33164840936660767, 1.103679895401001
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 0.8092939853668213, 0.21159295737743378, 0.9977891445159912, 0.0022133029997348785
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 0.552079439163208, 0.5940632820129395, 0.7825547456741333, 0.24519139528274536
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 0.5736469626426697, 1.7887383699417114, 0.7630579471588135, 0.2704212963581085
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 0.512998640537262, 6.575862884521484, 0.424827516078949, 0.8560720682144165
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 0.9279888272285461, 0.07473546266555786, 0.9999010562896729, 9.894860704662278e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 0.9935205578804016, 0.00650052772834897, 0.6249661445617676, 0.47005778551101685
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 0.7604577541351318, 3.4030709266662598, 0.3121435344219208, 1.1642920970916748
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 0.7188907265663147, 2.2669506072998047, 0.7835342884063721, 0.24394045770168304
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 0.989651620388031, 0.010402270592749119, 0.9669537544250488, 0.03360460698604584
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 0.590126097202301, 0.5274189710617065, 0.7139860391616821, 0.33689185976982117
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 0.5427438616752625, 1.1114903688430786, 0.0059498995542526245, 5.124380588531494
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 0.3422835171222687, 1.0721158981323242, 0.15009376406669617, 1.8964951038360596
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 0.47904106974601746, 0.7800318002700806, 0.421949177980423, 0.8628703951835632
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 0.9321317672729492, 0.07028120011091232, 0.3428487777709961, 1.0704658031463623
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 0.9596302509307861, 0.041207205504179, 0.928719699382782, 0.07394830882549286
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 0.9421417713165283, 0.05959951505064964, 0.9929523468017578, 0.007072605192661285
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 0.6917511820793152, 1.7182615995407104, 0.5015230774879456, 0.690105676651001
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 0.597128689289093, 2.7689151763916016, 0.2645185589790344, 1.3298438787460327
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 0.5887513756752014, 0.5297513604164124, 0.9607841968536377, 0.040005456656217575
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 0.913764238357544, 0.09018278121948242, 0.9823594093322754, 0.017798040062189102
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 0.9945037364959717, 0.005511327181011438, 0.9982357025146484, 0.001765855704434216
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 0.9989914298057556, 0.0010090741561725736, 0.9330428838729858, 0.06930411607027054
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 0.7199564576148987, 1.333499789237976, 0.7825918197631836, 0.24514402449131012
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 0.5587769150733948, 0.5820049047470093, 0.18731041252613068, 1.674988031387329
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 0.5175929069519043, 2.9389591217041016, 0.9027584791183472, 0.10230022668838501
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 0.3986949622631073, 1.180495023727417, 0.8543645143508911, 0.1573973447084427
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 0.9940265417098999, 0.0059912377037107944, 0.9638746380805969, 0.036794036626815796
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 0.7540062069892883, 2.98665714263916, 0.29893434047698975, 1.2075313329696655
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 0.9604987502098083, 0.040302716195583344, 0.035509414970874786, 3.3379573822021484
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 0.9327967166900635, 0.06956800818443298, 0.16492122411727905, 1.8022873401641846
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 0.5622247457504272, 0.575853705406189, 0.7818797826766968, 0.2460542768239975
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 0.7293775081634521, 0.31556373834609985, 0.9954429864883423, 0.00456742849200964
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 0.9923378825187683, 0.0076917666010558605, 0.9997591376304626, 0.00024089138605631888
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 0.9171400666236877, 0.0864950567483902, 0.9935165643692017, 0.006504544522613287
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 0.9495201706886292, 0.05179840698838234, 0.9978917241096497, 0.002110501518473029
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 0.9717446565628052, 0.028662104159593582, 0.9152630567550659, 0.08854375779628754
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 0.9986675977706909, 0.0013334201648831367, 0.9970821738243103, 0.0029220914002507925
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 0.8830873370170593, 2.796985626220703, 0.3416546583175659, 1.0739548206329346
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 0.4343061149120331, 2.561367988586426, 0.2023278772830963, 1.5978657007217407
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 0.9876641631126404, 0.01241244189441204, 0.8774954676628113, 0.13068348169326782
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 0.6826298832893372, 0.38180238008499146, 0.967603862285614, 0.03293250873684883
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 0.7709674835205078, 4.957952976226807, 0.8173225522041321, 0.2017214596271515
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-44, 0.3691665530204773, 1.0682053565979004, 0.8713242411613464, 0.1377411037683487
