#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-3, 0.37197640538215637, 1.1309216022491455, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-4, 0.9938643574714661, 0.006154513452202082, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-5, 0.6566071510314941, 0.42066940665245056, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-6, 0.8036999106407166, 0.2185293436050415, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-7, 0.47662630677223206, 0.7410224676132202, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-8, 0.7963407635688782, 0.22772802412509918, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-9, 0.7928537726402283, 0.23211653530597687, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-10, 0.6318430304527283, 0.45911431312561035, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-11, 0.998129665851593, 0.0018720973748713732, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-12, 0.9873067140579224, 0.012774422764778137, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-13, 0.6696969270706177, 0.4009299874305725, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-14, 0.6003924608230591, 0.5101717114448547, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-15, 0.9890233278274536, 0.011037367396056652, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-16, 0.5981560945510864, 0.5139036774635315, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-1, 0.3459798991680145, 1.0613746643066406, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-2, 0.9691986441612244, 0.03128581866621971, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 0.8486429452896118, 0.16411685943603516, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 0.9965401887893677, 0.0034659572411328554, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 0.9944871068000793, 0.005528161767870188, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 0.4203031063079834, 0.866779088973999, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 0.6694255471229553, 0.401335209608078, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 0.9636899828910828, 0.036985643208026886, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 0.5258170962333679, 1.1575745344161987, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 0.9177190065383911, 0.0858641266822815, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 0.9634143710136414, 3.510125160217285, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 0.9934163093566895, 0.0066054570488631725, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 0.9765390157699585, 0.023740438744425774, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 0.9777389168739319, 0.022512581199407578, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 0.9956377148628235, 0.004371847957372665, 0.9997954964637756, 0.0002045244473265484
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 0.4703640043735504, 1.8337116241455078, 0.34813496470451355, 1.0551650524139404
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 0.48104384541511536, 0.7317968606948853, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 0.5644209980964661, 1.0823698043823242, 0.33162111043930054, 1.103762149810791
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 0.8455126285552979, 0.16781218349933624, 0.17517423629760742, 1.741974115371704
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 0.9638961553573608, 0.036771826446056366, 0.99662846326828, 0.0033772331662476063
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 0.9939093589782715, 0.006109135691076517, 0.999187171459198, 0.0008131590439006686
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 0.9904822111129761, 0.009563465602695942, 0.860153317451477, 0.15064463019371033
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 0.5651479363441467, 0.5706678628921509, 0.051541782915592194, 2.965362548828125
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 0.5396493077278137, 2.463904619216919, 0.23883302509784698, 1.431990623474121
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 0.9900475740432739, 0.0100021343678236, 0.8750326037406921, 0.13349413871765137
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 0.37204837799072266, 1.0327423810958862, 0.43100565671920776, 0.8416340351104736
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 0.40728670358657837, 0.8982378244400024, 0.9686574935913086, 0.03184419497847557
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 0.54208904504776, 0.7880995869636536, 0.9974639415740967, 0.0025392796378582716
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 0.5932034850120544, 1.2766480445861816, 0.01491423137485981, 4.205439567565918
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 0.3026582598686218, 1.5719808340072632, 0.2983071804046631, 1.2096315622329712
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 0.37960705161094666, 1.2645182609558105, 0.6245195269584656, 0.4707726836204529
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 0.5734511613845825, 0.5560824871063232, 0.9817424416542053, 0.018426284193992615
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 0.5360605120658875, 1.014864444732666, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 0.8462125062942505, 0.16698484122753143, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 0.3096398413181305, 1.1723453998565674, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 0.7614433169364929, 0.272539347410202, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 0.9423255920410156, 0.059404406696558, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 0.9288259744644165, 2.716104030609131, 0.7150222659111023, 0.33544158935546875
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 0.7737054824829102, 0.2565639615058899, 0.21021005511283875, 1.559648036956787
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 0.934565544128418, 0.06767351180315018, 0.45455223321914673, 0.7884424328804016
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 0.9556201100349426, 0.04539472982287407, 0.004243533127009869, 5.4623589515686035
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 0.9983507394790649, 0.001650758320465684, 0.999901294708252, 9.871016663964838e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 0.7089357972145081, 3.6017093658447266, 0.9727842211723328, 0.027592988684773445
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 0.9949008226394653, 0.005111957434564829, 0.1194964200258255, 2.1244688034057617
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 0.31906765699386597, 4.947164058685303, 0.1387971043586731, 1.97474205493927
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 0.5213518142700195, 1.7761266231536865, 0.9128311276435852, 0.09120438247919083
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 0.8013135194778442, 2.347975254058838, 0.12865708768367767, 2.0506045818328857
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 0.9993191957473755, 0.0006809299811720848, 0.9985436201095581, 0.0014574414817616343
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 0.95497727394104, 0.04606764763593674, 0.9770193696022034, 0.02324880100786686
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 0.711184561252594, 0.340823233127594, 0.9572031497955322, 0.04373963177204132
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 0.9865143895149231, 0.01357725914567709, 0.961275577545166, 0.03949414938688278
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 0.9656332731246948, 0.03497124835848808, 0.9005832672119141, 0.10471265017986298
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 0.9963879585266113, 0.0036185993812978268, 0.9974164962768555, 0.0025868467055261135
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 0.5946645736694336, 1.460231065750122, 0.2389829307794571, 1.4313631057739258
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 0.7845035195350647, 0.24270425736904144, 0.8823206424713135, 0.12519975006580353
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 0.9924855828285217, 0.007542702369391918, 0.9900745749473572, 0.0099750105291605
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 0.5300284028053284, 1.088950276374817, 0.7583187818527222, 0.27665141224861145
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 0.9549824595451355, 0.046062298119068146, 0.9919525980949402, 0.008079957216978073
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 0.9068053960800171, 0.09782754629850388, 0.999980092048645, 1.9908149624825455e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 0.5504719018936157, 0.8031920194625854, 0.5314390659332275, 0.6321667432785034
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 0.5551377534866333, 0.5885388851165771, 0.45365044474601746, 0.7904283404350281
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 0.44670039415359497, 1.5482373237609863, 0.5867323279380798, 0.5331865549087524
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 0.8920633792877197, 0.11421821266412735, 0.6151472330093384, 0.4858936369419098
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 0.47211265563964844, 0.7505375742912292, 0.20959293842315674, 1.5625879764556885
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 0.6018339395523071, 0.5077736377716064, 0.13776564598083496, 1.9822012186050415
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 0.8032479882240295, 0.21909187734127045, 0.665848970413208, 0.40669241547584534
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 0.6078428030014038, 4.0785908699035645, 0.21887293457984924, 1.5192639827728271
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 0.541045606136322, 3.8357343673706055, 0.860442042350769, 0.1503090113401413
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 0.9066396355628967, 0.09801021963357925, 0.3239271938800812, 1.1272364854812622
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 0.8949874043464661, 0.11094560474157333, 0.9935020804405212, 0.00651912298053503
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 0.5320284962654114, 2.291703462600708, 0.32079362869262695, 1.1369572877883911
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 0.7989381551742554, 3.4537060260772705, 0.9918859004974365, 0.008147197775542736
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 0.36555641889572144, 1.3517224788665771, 0.9531343579292297, 0.04799940064549446
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 0.3721793591976166, 0.9883794784545898, 0.36778751015663147, 1.0002498626708984
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 0.9460172057151794, 0.055494628846645355, 0.9876533150672913, 0.012423538602888584
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 0.9992510676383972, 0.0007491880678571761, 0.9833530187606812, 0.016787098720669746
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 0.654280960559845, 0.42421844601631165, 0.992180347442627, 0.007850386202335358
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 0.6044009923934937, 0.9584107398986816, 0.7530729174613953, 0.28359320759773254
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 0.7701274752616882, 0.26119914650917053, 0.4564153254032135, 0.7843520641326904
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 0.37681999802589417, 0.9759876728057861, 0.9722955226898193, 0.028095485642552376
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 0.6557085514068604, 2.8361330032348633, 0.9016000628471375, 0.10358424484729767
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 0.9985221028327942, 0.0014787701657041907, 0.5959324836730957, 0.5176278948783875
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 0.5541523098945618, 0.5903158187866211, 0.09964556246995926, 2.306135654449463
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 0.5869737863540649, 0.5327750444412231, 0.9251486659049988, 0.07780083268880844
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 0.9376492500305176, 0.06437941640615463, 0.29189079999923706, 1.2313754558563232
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 0.6653961539268494, 2.463275194168091, 0.7521011829376221, 0.28488442301750183
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 0.5597800016403198, 2.6542880535125732, 0.9394295811653137, 0.06248241662979126
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 0.5370985269546509, 0.621573805809021, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 0.9989622831344604, 0.0010382506297901273, 0.7513706684112549, 0.2858561873435974
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 0.45296043157577515, 3.8487355709075928, 0.3783961534500122, 0.9718136191368103
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 0.9989510774612427, 0.0010493254521861672, 0.9997328519821167, 0.00026718369917944074
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 0.9730398654937744, 0.027330320328474045, 0.9867998361587524, 0.013288060203194618
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 0.6343232989311218, 0.4551964998245239, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 0.8855235576629639, 0.121576227247715, 0.5544434785842896, 0.589790403842926
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 0.9994511008262634, 0.0005491655902005732, 0.4445187449455261, 0.8107630610466003
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 0.9203493595123291, 0.08300182968378067, 0.9894869327545166, 0.010568720288574696
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 0.49265071749687195, 1.0408718585968018, 0.7828211188316345, 0.24485106766223907
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 0.4974731504917145, 3.0919570922851562, 0.6915008425712585, 0.3688909113407135
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 0.5020630359649658, 5.4925665855407715, 0.48231422901153564, 0.7291594743728638
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 0.6329366564750671, 0.45738494396209717, 0.9992048144340515, 0.0007955018663778901
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 0.9952378273010254, 0.004773411434143782, 0.24160006642341614, 1.4204715490341187
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 0.8911948800086975, 3.7837307453155518, 0.6686487197875977, 0.40249642729759216
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 0.8680239915847778, 0.14153583347797394, 0.5534943342208862, 0.5915037393569946
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 0.9771649241447449, 0.023099731653928757, 0.9917592406272888, 0.00827490258961916
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 0.929343044757843, 0.07327747344970703, 0.3109089136123657, 1.16825532913208
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 0.9134493470191956, 2.9413654804229736, 0.0028197187930345535, 5.87111759185791
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 0.31210243701934814, 1.4597926139831543, 0.24814920127391815, 1.3937251567840576
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 0.5851689577102661, 0.5358545780181885, 0.4157465994358063, 0.8776793479919434
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 0.7647888660430908, 0.2681554853916168, 0.37553298473358154, 0.9794089794158936
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 0.8400624990463257, 0.1742788702249527, 0.9651577472686768, 0.03546372056007385
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 0.9673101902008057, 0.03323603421449661, 0.9340870380401611, 0.06818565726280212
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 0.4740614891052246, 0.7464181184768677, 0.7787208557128906, 0.2501026391983032
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 0.590628981590271, 0.5265672206878662, 0.34949368238449097, 1.051269769668579
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 0.753744900226593, 0.2827012836933136, 0.9887471795082092, 0.011316612362861633
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 0.9163822531700134, 0.0873216986656189, 0.9105323553085327, 0.09372584521770477
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 0.9990252256393433, 0.0009751332108862698, 0.9930820465087891, 0.0069419932551681995
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 0.9980407357215881, 0.0019613332115113735, 0.9660517573356628, 0.034537866711616516
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 0.8941740393638611, 0.11185483634471893, 0.8644715547561646, 0.14563687145709991
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 0.43354955315589905, 2.5438506603240967, 0.1457134485244751, 1.926113247871399
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 0.775712251663208, 2.429912567138672, 0.9427724480628967, 0.058930329978466034
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 0.4947071075439453, 1.2108564376831055, 0.9481878280639648, 0.05320266634225845
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 0.997655987739563, 0.0023468590807169676, 0.963798999786377, 0.036872513592243195
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 0.4342541992664337, 1.8233208656311035, 0.404876172542572, 0.9041740298271179
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 0.9814873933792114, 0.0186863262206316, 0.1930035650730133, 1.645046591758728
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 0.8220661282539368, 0.19593460857868195, 0.10916579514741898, 2.2148876190185547
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 0.6782771944999695, 0.38819950819015503, 0.6556358933448792, 0.4221496880054474
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 0.6172037720680237, 0.4825560450553894, 0.9773203134536743, 0.022940825670957565
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 0.9963380098342896, 0.0036684852093458176, 0.9886354207992554, 0.011429649777710438
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 0.9828632473945618, 0.017285294830799103, 0.9952723979949951, 0.004738812334835529
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 0.9886353015899658, 0.01142990030348301, 0.9909509420394897, 0.009090249426662922
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 0.9963112473487854, 0.0036956837866455317, 0.837583601474762, 0.1772342026233673
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 0.9978199005126953, 0.0021824846044182777, 0.9844864010810852, 0.01563519425690174
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 0.5777234435081482, 0.5486600399017334, 0.36630433797836304, 1.0042908191680908
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 0.4278731048107147, 0.848928689956665, 0.363791823387146, 1.0111734867095947
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 0.9964297413825989, 0.0035766696091741323, 0.45630916953086853, 0.7845847010612488
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 0.4397105872631073, 0.8216384649276733, 0.8309403657913208, 0.18519724905490875
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 0.37681475281715393, 1.9989757537841797, 0.9155094623565674, 0.08827457576990128
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-44, 0.5082628726959229, 0.8171678185462952, 0.8947457075119019, 0.11121572554111481
