#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-15, 0.7037663459777832, 0.3513089120388031, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-16, 0.7632046937942505, 0.2702291011810303, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-1, 0.7903035283088684, 0.23533819615840912, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-2, 0.530082106590271, 0.6347233057022095, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-3, 0.45395809412002563, 0.8424888253211975, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-4, 0.9985740184783936, 0.0014271085383370519, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-5, 0.7556785345077515, 0.2801392376422882, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-6, 0.8974210023880005, 0.10823027044534683, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-7, 0.8034633994102478, 0.21882343292236328, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-8, 0.9173591136932373, 0.08625635504722595, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-9, 0.6526075005531311, 0.42677929997444153, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-10, 0.9350598454475403, 0.06714462488889694, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-11, 0.996465802192688, 0.003540439996868372, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-12, 0.9258368611335754, 0.07705721259117126, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-13, 0.8081602454185486, 0.21299491822719574, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-14, 0.8439815640449524, 0.16962461173534393, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-15, 0.9971505999565125, 0.002853609621524811, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-16, 0.8234633803367615, 0.19423633813858032, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-1, 0.47292205691337585, 0.7488247156143188, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-2, 0.9926329255104065, 0.007394444663077593, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 0.9320397973060608, 0.07037986814975739, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 0.9969521760940552, 0.0030525776091963053, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 0.9987683892250061, 0.0012323412811383605, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 0.7582698464393616, 0.2767159640789032, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 0.9108076095581055, 0.09342361241579056, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 0.9736120104789734, 0.026742514222860336, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 0.5033624768257141, 0.6864447593688965, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 0.9444984197616577, 0.05710127204656601, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 0.7574851512908936, 1.872582197189331, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 0.9907408952713013, 0.009302368387579918, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 0.987682044506073, 0.012394427321851254, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 0.9243531823158264, 0.07866101711988449, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 0.9961264729499817, 0.0038811846170574427, 0.9999560117721558, 4.398919554660097e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 0.5545046329498291, 3.4075167179107666, 0.30560266971588135, 1.1854695081710815
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 0.6367853879928589, 0.4513227939605713, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 0.8498218059539795, 0.1627286970615387, 0.5437953472137451, 0.6091822981834412
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 0.6484776139259338, 0.4331277012825012, 0.1809530407190323, 1.7095177173614502
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 0.9517810344696045, 0.049420252442359924, 0.9999749660491943, 2.5034263671841472e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 0.9961982369422913, 0.0038091023452579975, 0.9984380602836609, 0.001563160796649754
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 0.997330904006958, 0.0026727926451712847, 0.6945396661758423, 0.3645060062408447
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 0.8675225377082825, 0.14211389422416687, 0.056793417781591415, 2.8683347702026367
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 0.5380701422691345, 1.3592227697372437, 0.08741836994886398, 2.4370498657226562
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 0.9838640689849854, 0.01626753807067871, 0.7801259160041809, 0.24829994142055511
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 0.40595221519470215, 0.9531052112579346, 0.41303926706314087, 0.8842126131057739
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 0.6180998682975769, 1.658612847328186, 0.9888652563095093, 0.011197199113667011
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 0.7627502679824829, 1.4815433025360107, 0.9980009198188782, 0.002001080894842744
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 0.6289992332458496, 0.4636252522468567, 0.06207969784736633, 2.7793362140655518
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 0.5146837830543518, 4.588282108306885, 0.24676133692264557, 1.3993337154388428
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 0.6762486696243286, 1.8097091913223267, 0.6395896673202515, 0.4469284415245056
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 0.8308314085006714, 0.18532860279083252, 0.9969522953033447, 0.003052358515560627
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 0.539771318435669, 0.6166095733642578, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 0.8610324859619141, 0.14962325990200043, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 0.5989206433296204, 0.5126261711120605, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 0.837592601776123, 0.1772235482931137, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 0.9110354781150818, 0.09317353367805481, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 0.5963507890701294, 0.9387696385383606, 0.903060257434845, 0.101965993642807
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 0.894017219543457, 0.1120302751660347, 0.706981360912323, 0.34675097465515137
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 0.8164243698120117, 0.20282086730003357, 0.3143352270126343, 1.1572952270507812
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 0.7715961933135986, 0.2592938244342804, 0.007692808751016855, 4.867469310760498
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 0.9939867258071899, 0.006031288765370846, 0.9999580383300781, 4.1962550312746316e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 0.569369375705719, 2.5234365463256836, 0.9931558966636658, 0.006867631804198027
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 0.9593743085861206, 0.04147394374012947, 0.521603524684906, 0.6508474946022034
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 0.7377600073814392, 6.571364879608154, 0.08172228932380676, 2.5044283866882324
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 0.516089677810669, 3.97049617767334, 0.33679550886154175, 1.088279366493225
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 0.8676826357841492, 3.024747848510742, 0.07932327687740326, 2.5342235565185547
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 0.9989719390869141, 0.0010287236655130982, 0.9990941286087036, 0.0009062819299288094
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 0.8132478594779968, 0.2067193239927292, 0.9654311537742615, 0.03518048673868179
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 0.7435142397880554, 1.8761216402053833, 0.9836912751197815, 0.016443176195025444
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 0.9934803247451782, 0.006541150622069836, 0.8593647480010986, 0.15156182646751404
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 0.552610456943512, 0.5931017994880676, 0.8485775589942932, 0.164193794131279
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 0.9634546637535095, 0.03722985088825226, 0.9951137900352478, 0.004898186307400465
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 0.8928855657577515, 3.183417320251465, 0.03232458233833313, 3.43192720413208
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 0.7347316741943359, 0.30824989080429077, 0.8199784755706787, 0.19847719371318817
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 0.9284613132476807, 0.07422646135091782, 0.9919317364692688, 0.00810098834335804
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 0.8194617033004761, 2.227602005004883, 0.9065794944763184, 0.09807655960321426
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 0.930026650428772, 0.07254191488027573, 0.9937165379524231, 0.006303286179900169
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 0.8168943524360657, 0.20224560797214508, 0.9999593496322632, 4.0651193558005616e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 0.8015923500061035, 1.6210451126098633, 0.6306949257850647, 0.46093302965164185
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 0.7762951850891113, 2.7016377449035645, 0.5583208203315735, 0.5828215479850769
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 0.8573910593986511, 4.835491180419922, 0.898561418056488, 0.1069602221250534
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 0.7713165879249573, 0.2596563398838043, 0.18275436758995056, 1.6996122598648071
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 0.47619369626045227, 0.7419307231903076, 0.14937616884708405, 1.90128755569458
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 0.6997786164283752, 0.3569914400577545, 0.35733550786972046, 1.0290801525115967
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 0.788764476776123, 0.23728741705417633, 0.6330466270446777, 0.4572111964225769
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 0.738466739654541, 3.348443031311035, 0.23039817810058594, 1.4679462909698486
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 0.7487779855728149, 1.7207732200622559, 0.7209768295288086, 0.32714828848838806
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 0.7657535672187805, 0.2668950855731964, 0.5304921865463257, 0.6339500546455383
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 0.9680478572845459, 0.03247376158833504, 0.9875262379646301, 0.012552212923765182
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 0.8068690299987793, 3.4684741497039795, 0.2001693844795227, 1.6085913181304932
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 0.7888166904449463, 2.2253615856170654, 0.9985228180885315, 0.0014782740036025643
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 0.6774410605430603, 2.9770569801330566, 0.9838240146636963, 0.016308244317770004
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 0.5367639660835266, 0.6221969127655029, 0.5186176896095276, 0.6565883159637451
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 0.7258172631263733, 0.320456862449646, 0.9943702816963196, 0.005645624827593565
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 0.9985167384147644, 0.0014842457603663206, 0.9940641522407532, 0.005953534971922636
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 0.7285541892051697, 1.6563433408737183, 0.9818465113639832, 0.01832028478384018
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 0.6462652087211609, 1.0504753589630127, 0.8036965727806091, 0.2185334861278534
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 0.6089134216308594, 0.4960792064666748, 0.33726876974105835, 1.0868752002716064
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 0.51430743932724, 0.6649341583251953, 0.8203367590904236, 0.19804033637046814
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 0.9022980332374573, 3.3446693420410156, 0.9142054319381714, 0.08969996869564056
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 0.9973257780075073, 0.0026777861639857292, 0.9136645793914795, 0.09029175341129303
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 0.5242013931274414, 0.6458792686462402, 0.08954247832298279, 2.4130420684814453
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 0.6345851421356201, 0.45478391647338867, 0.9448058605194092, 0.056775812059640884
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 0.7018356919288635, 0.3540560007095337, 0.6944156885147095, 0.364684522151947
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 0.41505029797554016, 0.8793554902076721, 0.917695164680481, 0.08589000999927521
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 0.36791637539863586, 1.1448979377746582, 0.9354181289672852, 0.06676165014505386
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 0.7411572337150574, 0.2995425760746002, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 0.9960339665412903, 0.003973922226577997, 0.8311111330986023, 0.1849917620420456
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 0.4829246997833252, 0.7278944849967957, 0.25236713886260986, 1.3768703937530518
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 0.9974821209907532, 0.0025210760068148375, 0.9998614192008972, 0.00013859040336683393
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 0.9696266055107117, 0.030844135209918022, 0.9972111582756042, 0.002792737679556012
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 0.6202506422996521, 0.9855861663818359, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 0.7176451683044434, 0.3317800462245941, 0.36217790842056274, 1.0156197547912598
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 0.9941344857215881, 0.0058828070759773254, 0.45747125148773193, 0.7820412516593933
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 0.9701769948005676, 0.03027678094804287, 0.9965499639511108, 0.0034560011699795723
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 0.6957902312278748, 1.3304743766784668, 0.7948795557022095, 0.22956468164920807
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 0.8147639632225037, 2.4965994358062744, 0.5021927952766418, 0.6887711882591248
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 0.5872182250022888, 6.29869270324707, 0.6013538837432861, 0.5085716843605042
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 0.7429759502410889, 0.29709142446517944, 0.9997816681861877, 0.00021835564984939992
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 0.9981714487075806, 0.0018303323304280639, 0.5004806518554688, 0.6921863555908203
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 0.9751042127609253, 6.148036479949951, 0.5086143016815186, 0.6760653257369995
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 0.4495086371898651, 0.7996001243591309, 0.8988535404205322, 0.10663516819477081
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 0.9957351684570312, 0.004274161532521248, 0.9542438387870789, 0.046836044639348984
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 0.5326712727546692, 0.6298508644104004, 0.6942810416221619, 0.36487844586372375
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 0.8273294568061829, 4.521470069885254, 0.001956694759428501, 6.2364983558654785
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 0.5203658938407898, 1.321009874343872, 0.21872372925281525, 1.5199458599090576
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 0.5091373324394226, 0.6750373840332031, 0.4203527569770813, 0.866661012172699
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 0.8683757781982422, 0.14113084971904755, 0.5465933084487915, 0.6040502786636353
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 0.8487951159477234, 0.16393736004829407, 0.9186141490936279, 0.08488910645246506
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 0.8871403932571411, 0.11975191533565521, 0.9800428748130798, 0.020158957690000534
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 0.777892529964447, 1.9122002124786377, 0.7640379071235657, 0.2691378891468048
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 0.6009277105331421, 1.9627816677093506, 0.5362287759780884, 0.6231943964958191
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 0.8559927344322205, 2.2065954208374023, 0.9943907856941223, 0.005625004880130291
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 0.7040835022926331, 0.3508584797382355, 0.9763075709342957, 0.023977607488632202
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 0.9938951134681702, 0.006123590283095837, 0.9989221096038818, 0.0010784717742353678
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 0.9991911053657532, 0.0008092227508313954, 0.965707540512085, 0.03489424288272858
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 0.6343293786048889, 0.45518696308135986, 0.9461449384689331, 0.05535950884222984
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 0.5849079489707947, 1.336822271347046, 0.12641975283622742, 2.068147659301758
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 0.4487527012825012, 3.6745502948760986, 0.9618126749992371, 0.038935571908950806
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 0.6829251050949097, 1.7321263551712036, 0.9512264132499695, 0.05000316724181175
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 0.97371506690979, 0.02663666009902954, 0.9851845502853394, 0.014926294796168804
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 0.5735700130462646, 1.2813361883163452, 0.3293248414993286, 1.110710620880127
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 0.8468992114067078, 0.1661735624074936, 0.1944345384836197, 1.6376597881317139
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 0.975111722946167, 0.02520325593650341, 0.21973152458667755, 1.5153487920761108
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 0.7309169769287109, 0.3134554326534271, 0.5206968784332275, 0.6525872349739075
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 0.7286854386329651, 0.31651321053504944, 0.9936617612838745, 0.006358410697430372
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 0.9804336428642273, 0.01976029947400093, 0.9951013326644897, 0.004910705145448446
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 0.9134781956672668, 0.09049579501152039, 0.9876706600189209, 0.01240597665309906
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 0.964614748954773, 0.03602638840675354, 0.9985791444778442, 0.0014218658907338977
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 0.992657482624054, 0.007369949948042631, 0.9467507600784302, 0.054719410836696625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 0.9987094402313232, 0.001291394466534257, 0.998429000377655, 0.0015722349053248763
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 0.9050586223602295, 3.1014413833618164, 0.6564722657203674, 0.42087483406066895
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 0.673749566078186, 2.7896652221679688, 0.22004768252372742, 1.5139110088348389
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 0.9971367120742798, 0.002867279574275017, 0.7495730519294739, 0.28825148940086365
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 0.5717049837112427, 2.42116641998291, 0.8403127193450928, 0.173981174826622
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 0.47488903999328613, 3.741380453109741, 0.9551005959510803, 0.045938607305288315
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-44, 0.8159793019294739, 0.20336632430553436, 0.9109169840812683, 0.09330350905656815
