#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-5, 0.7642514705657959, 0.2688583433628082, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-6, 0.7416002750396729, 0.29894477128982544, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-7, 0.703776478767395, 0.35129448771476746, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-8, 0.8129896521568298, 0.20703695714473724, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-9, 0.7949627041816711, 0.22946015000343323, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-10, 0.9191334247589111, 0.08432400226593018, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-11, 0.9948587417602539, 0.005154652986675501, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-12, 0.9439641237258911, 0.057667117565870285, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-13, 0.6857593059539795, 0.3772285282611847, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-14, 0.6661502122879028, 0.4062401354312897, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-15, 0.9906902313232422, 0.009353742934763432, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-16, 0.7818228602409363, 0.2461272031068802, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-1, 0.4272267818450928, 0.8504403829574585, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-2, 0.9635329246520996, 0.037148647010326385, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 0.9007108807563782, 0.10457103699445724, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 0.9812206029891968, 0.018957968801259995, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 0.9963281750679016, 0.0036784622352570295, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 0.590272068977356, 0.5271718502044678, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 0.8291491270065308, 0.18735523521900177, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 0.9758156538009644, 0.024481363594532013, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 0.34364601969718933, 1.068143367767334, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 0.9498870372772217, 0.051412347704172134, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 0.8352857828140259, 1.9580192565917969, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 0.952014684677124, 0.049174580723047256, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 0.9526770114898682, 0.04847944527864456, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 0.8593255281448364, 0.1516074389219284, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 0.9988465309143066, 0.0011542332358658314, 0.9999338388442993, 6.616334576392546e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 0.5613887310028076, 2.8015589714050293, 0.20514874160289764, 1.5840200185775757
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 0.4853324890136719, 0.7229211926460266, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 0.9318459033966064, 0.07058784365653992, 0.5827118158340454, 0.5400625467300415
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 0.6834517121315002, 0.38059917092323303, 0.20317375659942627, 1.593693733215332
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 0.9692358374595642, 0.031247342005372047, 0.9998080134391785, 0.00019200499809812754
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 0.9992154836654663, 0.0007848043460398912, 0.9979674220085144, 0.0020346464589238167
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 0.9952079653739929, 0.004803308751434088, 0.8444896936416626, 0.16902275383472443
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 0.909720778465271, 0.0946175754070282, 0.13658131659030914, 1.9908350706100464
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 0.33348625898361206, 1.4168102741241455, 0.11312752962112427, 2.179239511489868
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 0.9965941309928894, 0.003411784302443266, 0.9386873245239258, 0.06327284127473831
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 0.5055270791053772, 2.5309295654296875, 0.5242116451263428, 0.6458597779273987
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 0.5603165030479431, 2.3648204803466797, 0.9898452758789062, 0.010206635110080242
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 0.6895676851272583, 0.3716906011104584, 0.9977664947509766, 0.0022360032889992
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 0.8251533508300781, 0.1921861320734024, 0.016806554049253464, 4.085986137390137
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 0.44923874735832214, 1.863362193107605, 0.34461575746536255, 1.0653252601623535
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 0.6459950804710388, 1.6170029640197754, 0.5741921067237854, 0.554791271686554
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 0.9182919263839722, 0.08524001389741898, 0.995987594127655, 0.004020477179437876
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 0.6594047546386719, 0.4164176881313324, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 0.8725681304931641, 0.13631457090377808, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 0.415346622467041, 0.8786418437957764, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 0.6466837525367737, 1.1920108795166016, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 0.8750519752502441, 0.13347198069095612, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 0.7095531225204468, 1.2610270977020264, 0.8774927854537964, 0.13068655133247375
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 0.8496460318565369, 0.1629355400800705, 0.13774165511131287, 1.9823753833770752
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 0.8682447075843811, 0.14128156006336212, 0.351044625043869, 1.0468419790267944
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 0.9215486645698547, 0.0816996619105339, 0.005667915567755699, 5.172933578491211
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 0.9967545866966248, 0.00325055536814034, 0.9996839761734009, 0.00031607376877218485
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 0.4622354805469513, 3.5218658447265625, 0.9783242344856262, 0.021914135664701462
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 0.9721864461898804, 0.028207555413246155, 0.3530701696872711, 1.0410884618759155
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 0.6149911284446716, 5.788758277893066, 0.10176364332437515, 2.285102367401123
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 0.9081110954284668, 5.2250895500183105, 0.3852635622024536, 0.9538276195526123
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 0.6105784773826599, 1.4203336238861084, 0.16400015354156494, 1.8078879117965698
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 0.9973981380462646, 0.0026051413733512163, 0.9991481304168701, 0.0008522326243110001
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 0.850582480430603, 0.1618339717388153, 0.9679800271987915, 0.03254382312297821
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 0.7391351461410522, 0.30227452516555786, 0.9955235123634338, 0.00448653707280755
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 0.9909502863883972, 0.009090936742722988, 0.7685737609863281, 0.2632187306880951
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 0.7625768184661865, 0.2710520327091217, 0.5577202439308167, 0.5838978290557861
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 0.9983769655227661, 0.0016244561411440372, 0.9968668818473816, 0.003138036699965596
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 0.8597466349601746, 2.1796107292175293, 0.12931624054908752, 2.045494318008423
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 0.8448931574821472, 0.16854509711265564, 0.9055331945419312, 0.09923133999109268
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 0.9456031322479248, 0.05593232437968254, 0.9977510571479797, 0.0022514755837619305
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 0.7518845796585083, 1.6137809753417969, 0.9003335237503052, 0.10499000549316406
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 0.8869711756706238, 0.11994268000125885, 0.9928781390190125, 0.007147342432290316
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 0.812710702419281, 0.20738008618354797, 0.9976431727409363, 0.0023596088867634535
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 0.5435225367546082, 0.784937858581543, 0.620760440826416, 0.4768100380897522
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 0.3762579560279846, 0.9901905059814453, 0.353974848985672, 1.038529396057129
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 0.7771301865577698, 2.7472877502441406, 0.8974527716636658, 0.10819478332996368
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 0.5666243433952332, 0.5680587291717529, 0.29929089546203613, 1.2063392400741577
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 0.5949060916900635, 2.118499755859375, 0.030025925487279892, 3.5056941509246826
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 0.6505336165428162, 0.42996224761009216, 0.31432387232780457, 1.1573313474655151
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 0.8051572442054749, 0.21671749651432037, 0.8709601759910583, 0.13815902173519135
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 0.7496376633644104, 3.493288278579712, 0.1875142753124237, 1.6739003658294678
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 0.6238107085227966, 0.47190821170806885, 0.8602214455604553, 0.15056543052196503
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 0.5792662501335144, 0.5459929704666138, 0.7600616812705994, 0.2743556797504425
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 0.8810160160064697, 0.12667958438396454, 0.9941658973693848, 0.005851187277585268
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 0.45472121238708496, 0.7880707383155823, 0.12850691378116608, 2.0517725944519043
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 0.49560511112213135, 1.7452377080917358, 0.9964635968208313, 0.0035426709800958633
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 0.514748752117157, 2.5123558044433594, 0.9914007782936096, 0.008636408485472202
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 0.3762228190898895, 2.691805601119995, 0.413114994764328, 0.8840292692184448
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 0.9184010624885559, 0.08512112498283386, 0.9598004817962646, 0.04102984815835953
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 0.9992756247520447, 0.0007244108128361404, 0.999161958694458, 0.0008383926469832659
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 0.5915292501449585, 1.4970197677612305, 0.9941237568855286, 0.005893575958907604
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 0.7305113077163696, 1.3786735534667969, 0.33568012714385986, 1.0915966033935547
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 0.46864452958106995, 1.41609525680542, 0.3351740837097168, 1.0931051969528198
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 0.7650831341743469, 0.26777076721191406, 0.9189752340316772, 0.08449610322713852
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 0.8069196939468384, 4.044757843017578, 0.9183028340339661, 0.08522805571556091
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 0.9995239973068237, 0.0004761277523357421, 0.9551620483398438, 0.04587426781654358
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 0.6212908625602722, 0.47595590353012085, 0.06973692774772644, 2.663025379180908
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 0.7514097094535828, 0.28580430150032043, 0.9327429533004761, 0.069625623524189
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 0.8686097264289856, 0.1408613622188568, 0.499708354473114, 0.6937306523323059
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 0.8411493301391602, 0.1729861944913864, 0.8451743721961975, 0.16821230947971344
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 0.3206377327442169, 1.2215967178344727, 0.9792380928993225, 0.020980466157197952
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 0.5285228490829468, 0.6376691460609436, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 0.9985710382461548, 0.0014298463938757777, 0.5062748193740845, 0.6806756258010864
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 0.359470397233963, 1.0231233835220337, 0.4241037964820862, 0.8577770590782166
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 0.9983779191970825, 0.0016233850037679076, 0.9990904927253723, 0.0009099211310967803
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 0.9235982894897461, 0.0794781893491745, 0.9946814179420471, 0.005332775879651308
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 0.5536389350891113, 0.8404151797294617, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 0.9424939751625061, 0.05922555550932884, 0.3776554763317108, 0.9737729430198669
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 0.9991868138313293, 0.0008136299438774586, 0.2372473180294037, 1.4386521577835083
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 0.9332644939422607, 0.06906649470329285, 0.9738141298294067, 0.026534825563430786
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 0.7675656676292419, 0.2645312249660492, 0.7341060638427734, 0.30910176038742065
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 0.4952300190925598, 1.4635531902313232, 0.6257987022399902, 0.4687265157699585
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 0.44056394696235657, 5.893519878387451, 0.7861613631248474, 0.24059320986270905
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 0.4546203911304474, 0.788292646408081, 0.9949876070022583, 0.005024997051805258
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 0.9994387030601501, 0.0005614373367279768, 0.5232973098754883, 0.6476055383682251
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 0.9002237319946289, 3.9417593479156494, 0.6983094215393066, 0.35909298062324524
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 0.7886732816696167, 0.23740315437316895, 0.8071103096008301, 0.2142949253320694
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 0.9883600473403931, 0.01170811615884304, 0.9482448101043701, 0.053142569959163666
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 0.8566413521766663, 0.15473586320877075, 0.7198215126991272, 0.3287520110607147
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 0.6381543874740601, 3.1665265560150146, 0.004560467321425676, 5.390329837799072
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 0.31365257501602173, 1.243906021118164, 0.12604667246341705, 2.071103096008301
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 0.4799681007862091, 0.7748711109161377, 0.6361165046691895, 0.45237356424331665
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 0.9277660250663757, 0.07497571408748627, 0.1596418023109436, 1.834822654724121
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 0.801417350769043, 0.22137349843978882, 0.7926741242408752, 0.23234307765960693
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 0.9781205058097839, 0.022122392430901527, 0.9971458315849304, 0.0028582492377609015
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 0.68072509765625, 2.2092201709747314, 0.9101070165634155, 0.09419308602809906
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 0.3847607672214508, 1.559553861618042, 0.3748015761375427, 0.981358528137207
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 0.6140841245651245, 1.1629228591918945, 0.9968149662017822, 0.003190116723999381
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 0.9757220149040222, 0.024577559903264046, 0.9686307907104492, 0.03187176212668419
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 0.9994173049926758, 0.0005828827270306647, 0.9828802347183228, 0.017268002033233643
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 0.9983214735984802, 0.0016800350276753306, 0.9587416648864746, 0.04213361814618111
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 0.7264723777770996, 1.3813869953155518, 0.5812445878982544, 0.5425836443901062
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 0.7512708902359009, 0.285988986492157, 0.1162109225988388, 2.152348518371582
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 0.4826343059539795, 1.4994726181030273, 0.96430903673172, 0.03634345903992653
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 0.478941410779953, 1.4713976383209229, 0.9846677184104919, 0.015451036393642426
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 0.9912346601486206, 0.00880383886396885, 0.94418865442276, 0.05742928758263588
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 0.5265281796455383, 3.0085859298706055, 0.5202998518943787, 0.6533499956130981
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 0.9846174716949463, 0.015501839108765125, 0.05898196995258331, 2.8305234909057617
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 0.9689515829086304, 0.031540658324956894, 0.1536148488521576, 1.8733067512512207
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 0.3064520061016083, 1.1826941967010498, 0.662752091884613, 0.41135427355766296
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 0.6950322985649109, 0.36379697918891907, 0.9736574292182922, 0.026695752516388893
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 0.9966202974319458, 0.003385409712791443, 0.9863922595977783, 0.013701174408197403
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 0.932280957698822, 0.07012117654085159, 0.9958723783493042, 0.004136163741350174
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 0.9585576057434082, 0.04232560843229294, 0.9917002320289612, 0.008334402926266193
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 0.973548412322998, 0.026807507500052452, 0.947184681892395, 0.054261185228824615
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 0.9989283680915833, 0.0010721894213929772, 0.9952534437179565, 0.004757856950163841
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 0.8560331463813782, 2.3668243885040283, 0.6183688640594482, 0.48067015409469604
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 0.38482221961021423, 1.246233344078064, 0.17339587211608887, 1.7521779537200928
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 0.9985769987106323, 0.001424132497049868, 0.2545727789402008, 1.3681684732437134
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 0.43928292393684387, 1.818192720413208, 0.8074154257774353, 0.21391697227954865
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 0.5102328658103943, 1.8216967582702637, 0.9626473784446716, 0.03806810453534126
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-44, 0.5378016829490662, 0.6202654242515564, 0.8120113015174866, 0.20824101567268372
