#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-14, 0.8672351837158203, 0.14244529604911804, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-15, 0.4581538736820221, 0.7805501222610474, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-16, 0.9733890891075134, 0.02697136625647545, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-1, 0.8313938975334167, 0.1846517026424408, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-2, 0.6205428838729858, 0.47716063261032104, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-3, 0.5716114044189453, 0.5592958927154541, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-4, 0.9930006265640259, 0.007023999933153391, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-5, 0.6692945957183838, 0.4015309512615204, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-6, 0.8331932425498962, 0.18248966336250305, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-7, 0.9014189839363098, 0.10378529876470566, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-8, 0.9815488457679749, 0.01862349547445774, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-9, 0.8778276443481445, 0.13030509650707245, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-10, 0.9557007551193237, 0.045310426503419876, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-11, 0.9982718229293823, 0.0017295415746048093, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-12, 0.9516900181770325, 0.049515895545482635, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-13, 0.919904887676239, 0.08348500728607178, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-14, 0.7863314747810364, 0.24037683010101318, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-15, 0.9934195876121521, 0.006602141074836254, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-16, 0.5063239932060242, 0.8216909170150757, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-1, 0.7039777636528015, 0.3510086238384247, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-2, 0.9938626289367676, 0.006156290881335735, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 0.9506630301475525, 0.050595588982105255, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 0.996800422668457, 0.003204688895493746, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 0.9976209998130798, 0.0023819427005946636, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 0.7726147770881653, 0.25797486305236816, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 0.9141198396682739, 0.08979339152574539, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 0.9896537661552429, 0.010400264523923397, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 0.7556031942367554, 0.2802388668060303, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 0.9861385226249695, 0.013958686031401157, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 0.9290102124214172, 2.778262138366699, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 0.9971411228179932, 0.002863119123503566, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 0.9835837483406067, 0.016552502289414406, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 0.5082457661628723, 0.8205440640449524, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 0.9980261921882629, 0.0019757291302084923, 0.9999784231185913, 2.157711423933506e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 0.7596914768218994, 3.481044054031372, 0.2517220973968506, 1.379429578781128
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 0.7303275465965271, 0.31426215171813965, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 0.4904959499835968, 0.720460832118988, 0.5823853015899658, 0.5406230092048645
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 0.8622622489929199, 0.14819581806659698, 0.0745186060667038, 2.5967063903808594
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 0.893998920917511, 0.11205073446035385, 0.9996577501296997, 0.0003423084563110024
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 0.9992396831512451, 0.0007606235449202359, 0.997076153755188, 0.002928128931671381
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 0.9905417561531067, 0.009503128007054329, 0.9072296023368835, 0.09735971689224243
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 0.9590085744857788, 0.04185539484024048, 0.06426027417182922, 2.7448136806488037
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 0.5623846054077148, 0.5755693316459656, 0.28762513399124146, 1.2460973262786865
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 0.970986545085907, 0.02944279834628105, 0.965275228023529, 0.035342007875442505
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 0.40142205357551575, 1.2466368675231934, 0.22502702474594116, 1.4915348291397095
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 0.472017377614975, 1.4584752321243286, 0.9829698801040649, 0.017176799476146698
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 0.8022130131721497, 0.22038105130195618, 0.9985911250114441, 0.0014098683604970574
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 0.5521299839019775, 0.5939717888832092, 0.005557011812925339, 5.192694664001465
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 0.523239254951477, 2.3809685707092285, 0.21414974331855774, 1.5410797595977783
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 0.5885254144668579, 1.2914173603057861, 0.43788689374923706, 0.8257946372032166
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 0.794858455657959, 0.22959129512310028, 0.9992097616195679, 0.0007905507809482515
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 0.6378536224365234, 0.449646532535553, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 0.907612144947052, 0.09693814069032669, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 0.7992079257965088, 0.22413402795791626, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 0.5262206196784973, 0.642034649848938, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 0.9379833936691284, 0.06402312219142914, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 0.9451255202293396, 3.058232307434082, 0.9710378050804138, 0.0293898768723011
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 0.6781878471374512, 0.38833087682724, 0.20045284926891327, 1.6071761846542358
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 0.6332492232322693, 0.45689117908477783, 0.15912850201129913, 1.838043212890625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 0.8988456130027771, 0.10664387047290802, 0.003201998770236969, 5.7439799308776855
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 0.9944655299186707, 0.005550093948841095, 0.9999469518661499, 5.3049541747896e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 0.44257915019989014, 3.106902599334717, 0.9762927293777466, 0.023992810398340225
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 0.9925285577774048, 0.007499398663640022, 0.5212828516960144, 0.6514624953269958
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 0.6793294548988342, 5.3361616134643555, 0.22677433490753174, 1.483799934387207
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 0.8237172365188599, 4.864762306213379, 0.6786353588104248, 0.3876713216304779
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 0.8514848947525024, 2.8099937438964844, 0.16239550709724426, 1.8177205324172974
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 0.9989333748817444, 0.0010673070792108774, 0.9998151659965515, 0.00018485108739696443
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 0.9807336330413818, 0.019454270601272583, 0.9648773670196533, 0.03575426712632179
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 0.5853736996650696, 1.1835397481918335, 0.9901769757270813, 0.009871588088572025
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 0.9823847413063049, 0.017772354185581207, 0.8921992182731628, 0.11406583338975906
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 0.5633584856987, 0.950507402420044, 0.7748426198959351, 0.25509533286094666
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 0.9983021020889282, 0.0016993143362924457, 0.9985478520393372, 0.0014532033819705248
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 0.6771746873855591, 1.2008881568908691, 0.05707878991961479, 2.8633227348327637
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 0.7410295009613037, 1.7144341468811035, 0.7651082277297974, 0.2677379846572876
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 0.985779881477356, 0.014322223141789436, 0.9984002709388733, 0.0016010099789127707
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 0.9359894394874573, 3.2916197776794434, 0.692534327507019, 0.3673974871635437
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 0.9289871454238892, 0.07366049289703369, 0.9673091173171997, 0.033237166702747345
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 0.9483721852302551, 0.05300825834274292, 0.9999769926071167, 2.30076584557537e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 0.5606136918067932, 0.8232107758522034, 0.616032600402832, 0.484455406665802
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 0.5721114873886108, 1.3455559015274048, 0.2520172595977783, 1.3782577514648438
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 0.7307433485984802, 2.6716175079345703, 0.8812020421028137, 0.12646834552288055
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 0.7952395081520081, 0.22911201417446136, 0.6541514992713928, 0.42441630363464355
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 0.5491176843643188, 1.0188102722167969, 0.43131667375564575, 0.8409126996994019
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 0.5306511521339417, 0.6336503028869629, 0.2285126894712448, 1.4761635065078735
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 0.9268108010292053, 0.07600584626197815, 0.6506530046463013, 0.4297787845134735
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 0.833966851234436, 4.543543338775635, 0.2589971721172333, 1.350938081741333
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 0.6012770533561707, 4.207180976867676, 0.5880920886993408, 0.5308717489242554
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 0.6570835709571838, 0.4199439287185669, 0.6802642345428467, 0.3852739930152893
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 0.8151692152023315, 0.20435947179794312, 0.9928237199783325, 0.00720215355977416
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 0.6872451305389404, 1.9633262157440186, 0.10660724341869354, 2.2386038303375244
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 0.6732396483421326, 0.3956538140773773, 0.9921637773513794, 0.007867087610065937
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 0.6273544430732727, 2.5436084270477295, 0.9535205960273743, 0.04759425297379494
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 0.5908089280128479, 1.482347846031189, 0.41391053795814514, 0.8821054100990295
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 0.9723894000053406, 0.027998926118016243, 0.989293098449707, 0.010764633305370808
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 0.9993675351142883, 0.0006326819420792162, 0.9990862607955933, 0.0009141569025814533
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 0.6897584199905396, 2.0230579376220703, 0.9849172234535217, 0.015197678469121456
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 0.8332107067108154, 0.18246860802173615, 0.8615478873252869, 0.14902463555335999
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 0.4911107122898102, 0.7110856771469116, 0.4515835642814636, 0.7949948310852051
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 0.8347197771072388, 0.1806594282388687, 0.9741780161857605, 0.026161223649978638
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 0.8136911988258362, 3.078584909439087, 0.8950638175010681, 0.11086025834083557
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 0.9987967014312744, 0.0012038849527016282, 0.7581040859222412, 0.27693459391593933
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 0.7407252788543701, 3.870889902114868, 0.1790791153907776, 1.7199275493621826
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 0.5403464436531067, 0.6155449151992798, 0.940727710723877, 0.06110154092311859
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 0.9710465669631958, 0.029381217435002327, 0.6362148523330688, 0.4522189497947693
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 0.5208364725112915, 0.6523191928863525, 0.9210213422775269, 0.08227206766605377
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 0.5762388706207275, 2.7629823684692383, 0.916724443435669, 0.08694835007190704
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 0.7945504784584045, 0.22997887432575226, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 0.9986133575439453, 0.001387705677188933, 0.9132601022720337, 0.09073454886674881
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 0.24618713557720184, 3.748739004135132, 0.3286901116371155, 1.1126399040222168
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 0.9990541338920593, 0.0009463122696615756, 0.9993975162506104, 0.0006026652990840375
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 0.9882090091705322, 0.011861036531627178, 0.9852378964424133, 0.01487214770168066
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 0.7148391008377075, 1.3091585636138916, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 0.9124363660812378, 0.09163679927587509, 0.8629867434501648, 0.14735594391822815
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 0.9980748891830444, 0.0019269485492259264, 0.3372792899608612, 1.0868439674377441
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 0.9179955720901489, 0.08556268364191055, 0.9955710768699646, 0.004438759759068489
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 0.5689203143119812, 0.9145877361297607, 0.5704246759414673, 0.5613741874694824
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 0.5159755349159241, 2.9338107109069824, 0.8029767274856567, 0.21942955255508423
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 0.5000335574150085, 7.1606903076171875, 0.7616453766822815, 0.2722742259502411
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 0.8105703592300415, 0.21001704037189484, 0.9994893074035645, 0.000510823039803654
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 0.9984745383262634, 0.0015266203554347157, 0.41185691952705383, 0.8870792388916016
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 0.9036120176315308, 5.807934761047363, 0.40100064873695374, 0.9137922525405884
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 0.65482097864151, 0.42339351773262024, 0.7824282050132751, 0.2453531175851822
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 0.9337259531021118, 0.06857240200042725, 0.9881690740585327, 0.01190146803855896
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 0.6699599623680115, 0.40053728222846985, 0.44921624660491943, 0.8002508878707886
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 0.6691851615905762, 1.6620304584503174, 0.0057148500345647335, 5.164687156677246
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 0.4364106059074402, 0.8291717171669006, 0.3572404086589813, 1.0293463468551636
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 0.5730834007263184, 0.5567240715026855, 0.3283211886882782, 1.1137628555297852
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 0.6618576645851135, 0.412704735994339, 0.5980815887451172, 0.5140280723571777
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 0.7957549095153809, 0.22846394777297974, 0.947529673576355, 0.05389702320098877
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 0.9133158326148987, 0.09067349880933762, 0.9977084994316101, 0.0022941301576793194
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 0.7030670642852783, 1.836777925491333, 0.8998266458511353, 0.10555315017700195
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 0.667352557182312, 0.4044366776943207, 0.43067580461502075, 0.8423996567726135
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 0.5329023599624634, 0.8607403039932251, 0.9921499490737915, 0.007881024852395058
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 0.7703103423118591, 0.2609618902206421, 0.9569210410118103, 0.04403439909219742
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 0.998145341873169, 0.0018565100617706776, 0.9981549978256226, 0.001846706261858344
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 0.9994862079620361, 0.0005137792322784662, 0.9610285758972168, 0.03975113481283188
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 0.866239607334137, 0.14359362423419952, 0.9443246126174927, 0.05728530138731003
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 0.7454290390014648, 2.6851966381073, 0.14970867335796356, 1.899064064025879
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 0.6075676083564758, 3.705972909927368, 0.9865841269493103, 0.013506678864359856
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 0.36259692907333374, 1.8791080713272095, 0.9733284711837769, 0.027033668011426926
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 0.9671035408973694, 0.03344957157969475, 0.9958982467651367, 0.004110188689082861
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 0.8100214600563049, 2.3384957313537598, 0.6116414070129395, 0.4916090965270996
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 0.9891675710678101, 0.010891278274357319, 0.12529295682907104, 2.0771007537841797
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 0.8889567852020264, 0.11770673841238022, 0.35752806067466736, 1.0285414457321167
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 0.5960532426834106, 0.5174252390861511, 0.537006676197052, 0.6217447519302368
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 0.48524072766304016, 1.2047736644744873, 0.9964368343353271, 0.003569528926163912
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 0.9859387278556824, 0.01416109874844551, 0.9997795224189758, 0.0002205018827226013
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 0.9814578890800476, 0.01871616207063198, 0.9964056611061096, 0.0036008141469210386
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 0.9164520502090454, 0.08724555373191833, 0.9986617565155029, 0.0013391397660598159
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 0.9968585968017578, 0.003146223723888397, 0.9194962978363037, 0.08392926305532455
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 0.9946156144142151, 0.0053990501910448074, 0.9992790818214417, 0.0007211781921796501
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 0.8898863196372986, 2.879260778427124, 0.6151376366615295, 0.48590922355651855
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 0.5874396562576294, 1.4031054973602295, 0.19320377707481384, 1.6440098285675049
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 0.996510922908783, 0.0034952994901686907, 0.7813434600830078, 0.246740460395813
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 0.4758692979812622, 1.2372195720672607, 0.9622799158096313, 0.03844989836215973
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 0.7476022839546204, 2.1436619758605957, 0.9568275213241577, 0.044132132083177567
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-44, 0.6629228591918945, 0.41109663248062134, 0.9245239496231079, 0.07847632467746735
