#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-1, 0.8127967119216919, 0.20727437734603882, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-2, 0.9735274910926819, 0.02682921104133129, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-3, 0.8488439917564392, 0.16387979686260223, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-4, 0.7065273523330688, 0.3473932445049286, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-5, 0.8067509531974792, 0.21474014222621918, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-6, 0.8539172410964966, 0.15792100131511688, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-7, 0.44790297746658325, 0.8031786680221558, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-8, 0.8649158477783203, 0.14512313902378082, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-9, 0.513449490070343, 0.6666036248207092, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-10, 0.8979918360710144, 0.10759438574314117, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-11, 0.7936787605285645, 0.2310764193534851, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-12, 0.6784908771514893, 0.3878844976425171, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-13, 0.8160768151283264, 0.20324687659740448, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-14, 0.8547772765159607, 0.15691424906253815, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-15, 0.7186636924743652, 0.3303617238998413, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-16, 0.9188122749328613, 0.08467346429824829, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-1, 0.5313729047775269, 0.7591499090194702, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-2, 0.7098055481910706, 0.3427641689777374, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-3, 0.44637396931648254, 0.8065982460975647, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-4, 0.9955670237541199, 0.004442702513188124, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-5, 0.6627001166343689, 0.41143277287483215, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-6, 0.876594603061676, 0.13171064853668213, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-7, 0.8121783137321472, 0.20803527534008026, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-8, 0.9060285687446594, 0.09868430346250534, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-9, 0.6369823813438416, 1.1014902591705322, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-10, 0.9080581068992615, 0.0964469164609909, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-11, 0.9989632368087769, 0.0010372978867962956, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-12, 0.9828624129295349, 0.017286116257309914, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-13, 0.8116027116775513, 0.20874452590942383, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-14, 0.8043615221977234, 0.21770648658275604, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-15, 0.9962015748023987, 0.003805777058005333, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-16, 0.8391856551170349, 0.17532312870025635, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-1, 0.7624280452728271, 0.2712470293045044, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-2, 0.9752905964851379, 0.0250198096036911, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 0.9261635541915894, 0.07670442014932632, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 0.9989142417907715, 0.001086359960027039, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 0.9983230233192444, 0.0016783688915893435, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 0.7756208777427673, 0.2540915608406067, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 0.9113622307777405, 0.0928148552775383, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 0.9701789021492004, 0.03027481585741043, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 0.3877355754375458, 0.9474316835403442, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 0.9764911532402039, 0.02378944680094719, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 0.8837366104125977, 2.394108295440674, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 0.9956814050674438, 0.004327813163399696, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 0.9946322441101074, 0.005382332019507885, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 0.4884742796421051, 0.9217320680618286, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 0.9990719556808472, 0.0009284476400353014, 0.9999719858169556, 2.801457594614476e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 0.582866907119751, 3.1823058128356934, 0.26128095388412476, 1.3421590328216553
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 0.7726531028747559, 0.2579249441623688, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 0.7891426086425781, 0.23680822551250458, 0.5342555642127991, 0.6268810033798218
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 0.45246338844299316, 0.9122616648674011, 0.27550390362739563, 1.2891534566879272
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 0.9352937936782837, 0.06689457595348358, 0.9998675584793091, 0.00013245029549580067
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 0.9996606111526489, 0.00033945043105632067, 0.9987949132919312, 0.0012058133725076914
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 0.9712637662887573, 0.029157085344195366, 0.815350353717804, 0.20413736999034882
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 0.9541002511978149, 0.04698684439063072, 0.07040535658597946, 2.6534860134124756
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 0.408481627702713, 0.8953083753585815, 0.3234400749206543, 1.1287413835525513
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 0.9786344766616821, 0.021596968173980713, 0.8636218309402466, 0.14662030339241028
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 0.5136764049530029, 1.4473779201507568, 0.35980501770973206, 1.0221929550170898
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 0.4509119987487793, 1.1688838005065918, 0.9904865622520447, 0.00955897942185402
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 0.5181208252906799, 0.6575468182563782, 0.9969653487205505, 0.0030392652843147516
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 0.6991139650344849, 0.3579413890838623, 0.039458222687244415, 3.232512950897217
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 0.5737307667732239, 4.306981086730957, 0.08915813267230988, 2.4173436164855957
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 0.5747179985046387, 1.2688541412353516, 0.6326148509979248, 0.4578934907913208
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 0.5555803179740906, 0.8195084929466248, 0.9968607425689697, 0.0031441953033208847
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 0.7967628240585327, 0.2271982580423355, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 0.859876811504364, 0.15096616744995117, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 0.7195273637771606, 0.3291609287261963, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 0.8050268292427063, 0.21687960624694824, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 0.9029423594474792, 0.10209646821022034, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 0.8634178638458252, 2.0737016201019287, 0.965965211391449, 0.034627459943294525
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 0.7234136462211609, 0.32377389073371887, 0.2916545271873474, 1.2321853637695312
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 0.5871636271476746, 0.5324517488479614, 0.2774072289466858, 1.282268762588501
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 0.8815367221832275, 0.12608864903450012, 0.07666242122650146, 2.5683436393737793
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 0.9990074038505554, 0.00099323526956141, 0.9999344348907471, 6.556725566042587e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 0.3210185766220093, 4.877011775970459, 0.9519436955451965, 0.04924938827753067
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 0.9377740025520325, 0.06424650549888611, 0.5343955159187317, 0.6266190409660339
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 0.6572348475456238, 4.894615650177002, 0.19710654020309448, 1.6240109205245972
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 0.8485298752784729, 5.049932479858398, 0.6439727544784546, 0.4400988519191742
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 0.6646338105201721, 1.237520456314087, 0.265747994184494, 1.3252067565917969
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 0.9967594742774963, 0.0032456836197525263, 0.9990260601043701, 0.0009744144626893103
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 0.7889476418495178, 0.23705542087554932, 0.9867272973060608, 0.013361572287976742
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 0.7028325796127319, 0.35263651609420776, 0.9975641369819641, 0.002438834635540843
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 0.9900055527687073, 0.01004474051296711, 0.9528225064277649, 0.04832664132118225
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 0.5719175934791565, 0.5587604641914368, 0.727853536605835, 0.31765544414520264
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 0.9941295385360718, 0.005887665785849094, 0.9975190162658691, 0.0024840664118528366
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 0.8231122493743896, 1.759169578552246, 0.11466939747333527, 2.1657021045684814
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 0.5962397456169128, 1.014819622039795, 0.5169678926467896, 0.6597745418548584
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 0.9811965227127075, 0.018982768058776855, 0.9947205781936646, 0.0052934070117771626
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 0.5700647830963135, 1.0458372831344604, 0.8265603184700012, 0.19048237800598145
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 0.9407801032066345, 0.06104572117328644, 0.9802517294883728, 0.019945872947573662
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 0.890611469745636, 0.11584711074829102, 0.9999655485153198, 3.445207767072134e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 0.9803697466850281, 3.954698324203491, 0.4387997090816498, 0.8237122297286987
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 0.6279026865959167, 1.253175973892212, 0.2709381878376007, 1.3058645725250244
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 0.7295891642570496, 3.642019271850586, 0.8095568418502808, 0.21126829087734222
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 0.6940501928329468, 2.7452402114868164, 0.5255820155143738, 0.6432490348815918
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 0.7916068434715271, 0.23369058966636658, 0.16170431673526764, 1.8219858407974243
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 0.5300661325454712, 1.6660735607147217, 0.37566056847572327, 0.9790692925453186
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 0.65776526927948, 0.4189070761203766, 0.8582766652107239, 0.15282878279685974
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 0.8603547215461731, 3.3620247840881348, 0.19396628439426422, 1.640070915222168
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 0.7502717971801758, 3.160475015640259, 0.7002432942390442, 0.35632744431495667
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 0.49415627121925354, 0.7293103933334351, 0.7037162184715271, 0.3513801097869873
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 0.8531607985496521, 0.15880733728408813, 0.9945873618125916, 0.00542733957991004
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 0.5386414527893066, 2.292985439300537, 0.3098536431789398, 1.1716551780700684
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 0.4160912334918976, 0.8768506646156311, 0.9895274639129639, 0.010527758859097958
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 0.5836278796195984, 2.779885768890381, 0.9452017545700073, 0.05635687708854675
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 0.5903493762016296, 1.6236817836761475, 0.4366399049758911, 0.8286464214324951
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 0.9665505290031433, 0.03402157872915268, 0.967860758304596, 0.032667048275470734
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 0.9996088147163391, 0.0003912875254172832, 0.9986874461174011, 0.0013134160544723272
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 0.726408064365387, 3.3244667053222656, 0.9828072786331177, 0.017342232167720795
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 0.6183390617370605, 0.48071837425231934, 0.6052930355072021, 0.5020425915718079
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 0.5389668345451355, 0.6181012392044067, 0.5629345178604126, 0.5745919942855835
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 0.9651893973350525, 0.03543078526854515, 0.9881404638290405, 0.01193042192608118
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 0.890963613986969, 4.246401786804199, 0.8735384345054626, 0.13520315289497375
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 0.998887836933136, 0.0011129144113510847, 0.9496221542358398, 0.05169110745191574
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 0.44675806164741516, 1.0414422750473022, 0.05952756479382515, 2.8213157653808594
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 0.43885353207588196, 1.3569992780685425, 0.8266911506652832, 0.1903241127729416
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 0.8016881346702576, 0.22103561460971832, 0.49695730209350586, 0.6992511749267578
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 0.5833975672721863, 0.5388863682746887, 0.9815129637718201, 0.018660057336091995
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 0.33251601457595825, 1.6142089366912842, 0.9524843692779541, 0.048681583255529404
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 0.9219026565551758, 0.08131563663482666, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 0.9967823028564453, 0.0032229882199317217, 0.8941795825958252, 0.11184864491224289
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 0.3881286084651947, 0.9464186429977417, 0.5144640803337097, 0.6646295189857483
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 0.9990412592887878, 0.0009592937421984971, 0.9996683597564697, 0.00033169524976983666
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 0.9825365543365479, 0.017617758363485336, 0.9977189898490906, 0.0022836155258119106
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 0.5168218016624451, 0.6600571274757385, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 0.9754447340965271, 0.024861445650458336, 0.45681601762771606, 0.7834745645523071
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 0.9993127584457397, 0.0006876011611893773, 0.5942449569702148, 0.5204636454582214
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 0.883613646030426, 0.12373559921979904, 0.9862551689147949, 0.013840165920555592
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 0.6500628590583801, 1.1891794204711914, 0.7610422372817993, 0.2730664312839508
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 0.7344597578048706, 2.672081470489502, 0.7203224301338196, 0.32805633544921875
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 0.7075508832931519, 6.9289326667785645, 0.8010041117668152, 0.2218891978263855
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 0.4814758896827698, 0.7308991551399231, 0.9974139928817749, 0.0025893566198647022
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 0.9995135068893433, 0.0004864939546678215, 0.4545673727989197, 0.7884091138839722
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 0.9721793532371521, 6.301969051361084, 0.6662648916244507, 0.40606796741485596
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 0.5581827163696289, 0.9995192885398865, 0.9775910377502441, 0.02266385778784752
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 0.9935433864593506, 0.006477550603449345, 0.9908120036125183, 0.009230466559529305
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 0.8602900505065918, 0.15048550069332123, 0.13086310029029846, 2.0336034297943115
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 0.8577494621276855, 2.4404306411743164, 0.007317069917917252, 4.917545318603516
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 0.5494351387023926, 0.5988646745681763, 0.12501251697540283, 2.079341411590576
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 0.9145504832267761, 0.089322529733181, 0.21485042572021484, 1.5378131866455078
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 0.9531570076942444, 0.04797564446926117, 0.6510313749313354, 0.42919743061065674
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 0.8588793873786926, 0.15212687849998474, 0.9502186179161072, 0.05106319487094879
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 0.9899904727935791, 0.010059963911771774, 0.9526052474975586, 0.0485546812415123
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 0.4945962727069855, 0.704013466835022, 0.8925644159317017, 0.11365659534931183
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 0.9019649624824524, 0.1031796932220459, 0.4167479872703552, 0.875273585319519
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 0.7768138647079468, 1.5784894227981567, 0.9806357026100159, 0.019554240629076958
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 0.7699719667434692, 0.26140111684799194, 0.9709482789039612, 0.029482077807188034
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 0.9955676198005676, 0.004442109260708094, 0.9959738254547119, 0.004034301266074181
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 0.9997976422309875, 0.0002022777043748647, 0.9743631482124329, 0.025971202179789543
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 0.6129065752029419, 0.48954281210899353, 0.9435381293296814, 0.05811850354075432
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 0.5079348087310791, 0.6774020195007324, 0.0714559555053711, 2.638674020767212
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 0.7475726008415222, 3.5611050128936768, 0.9673709869384766, 0.03317321091890335
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 0.49024003744125366, 0.7128601670265198, 0.9442288875579834, 0.05738667771220207
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 0.9654502272605896, 0.03516070544719696, 0.9971861839294434, 0.0028177823405712843
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 0.6515910029411316, 2.1524746417999268, 0.5903491377830505, 0.5270411372184753
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 0.9934793710708618, 0.00654209777712822, 0.09189750254154205, 2.3870813846588135
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 0.7572727799415588, 0.27803176641464233, 0.10346436500549316, 2.2685279846191406
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 0.5900915265083313, 0.5274776220321655, 0.4121027886867523, 0.8864824771881104
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 0.6572219133377075, 0.4197334349155426, 0.9908720850944519, 0.00916983000934124
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 0.9428483843803406, 0.058849774301052094, 0.997823178768158, 0.0021791940089315176
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 0.9718038439750671, 0.028601285070180893, 0.9834755063056946, 0.01666254550218582
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 0.9376387000083923, 0.06439059227705002, 0.9983323216438293, 0.0016690704505890608
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 0.9951921701431274, 0.004819443449378014, 0.9175257086753845, 0.08607468008995056
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 0.9986627101898193, 0.0013383012264966965, 0.9965317845344543, 0.0034742436837404966
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 0.8998096585273743, 2.938971519470215, 0.5329135656356812, 0.6293960213661194
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 0.48712944984436035, 1.3921959400177002, 0.2630918025970459, 1.335252285003662
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 0.9946029782295227, 0.005411737132817507, 0.4494226574897766, 0.7997915148735046
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 0.4272535443305969, 0.8503776788711548, 0.903779149055481, 0.10117024928331375
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 0.7182313799858093, 2.702224016189575, 0.8371136784553528, 0.1777953952550888
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-44, 0.5019751787185669, 0.8260632157325745, 0.8816816210746765, 0.1259242594242096
