#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-4, 0.7983369827270508, 0.22522468864917755, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-5, 0.8042787313461304, 0.21780946850776672, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-6, 0.6670790910720825, 0.4048466086387634, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-7, 0.46228209137916565, 0.7715798616409302, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-8, 0.7791628837585449, 0.24953514337539673, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-9, 0.8539896607398987, 0.15783609449863434, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-10, 0.8469861745834351, 0.16607078909873962, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-11, 0.8883886337280273, 0.11834575980901718, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-12, 0.6480328440666199, 0.43381384015083313, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-13, 0.7154877185821533, 0.33479079604148865, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-14, 0.49469655752182007, 0.7038107514381409, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-15, 0.44981393218040466, 0.7989212274551392, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-16, 0.9126627445220947, 0.0913887768983841, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-1, 0.6434873342514038, 1.033767580986023, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-2, 0.5830387473106384, 0.5395016670227051, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-3, 0.6311488151550293, 0.46021372079849243, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-4, 0.9919238686561584, 0.00810902751982212, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-5, 0.6429353356361389, 0.4417112171649933, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-6, 0.602302074432373, 0.5069961547851562, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-7, 0.7041931748390198, 0.3507026731967926, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-8, 0.7539194226264954, 0.28246980905532837, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-9, 0.7629559636116028, 0.27055492997169495, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-10, 0.905704140663147, 0.09904249757528305, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-11, 0.9958628416061401, 0.004145837854593992, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-12, 0.9339240789413452, 0.06836022436618805, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-13, 0.7582283616065979, 0.27677056193351746, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-14, 0.7413426637649536, 0.29929232597351074, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-15, 0.9966651797294617, 0.0033403809648007154, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-16, 0.7100476026535034, 0.34242311120033264, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-1, 0.4126557409763336, 0.8851416707038879, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-2, 0.9895639419555664, 0.010490748099982738, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 0.8941924571990967, 0.11183426529169083, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 0.9951840043067932, 0.004827510565519333, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 0.9973424077033997, 0.0026610223576426506, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 0.9069459438323975, 0.09767241030931473, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 0.8485009670257568, 0.16428406536579132, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 0.9803416728973389, 0.019854264333844185, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 0.6187126636505127, 0.480114221572876, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 0.9877400994300842, 0.012335790321230888, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 0.3881663978099823, 1.0618369579315186, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 0.9912741780281067, 0.008764252997934818, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 0.9876161217689514, 0.012461184523999691, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 0.6961097717285156, 1.6028980016708374, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 0.9760901927947998, 0.02420039474964142, 0.9999206066131592, 7.939653733046725e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 0.6595814228057861, 2.7676315307617188, 0.4365689754486084, 0.8288089036941528
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 0.642143189907074, 0.4429440498352051, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 0.5807409286499023, 0.5434504747390747, 0.4197971522808075, 0.8679836392402649
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 0.4536830186843872, 0.7903566360473633, 0.17631247639656067, 1.7354974746704102
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 0.983208954334259, 0.016933618113398552, 0.9998918771743774, 0.00010812866821652278
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 0.9962245225906372, 0.0037828569766134024, 0.9903122186660767, 0.009735013358294964
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 0.9880401492118835, 0.012031955644488335, 0.8138687014579773, 0.20595622062683105
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 0.9438629150390625, 0.057774126529693604, 0.1463000327348709, 1.922095775604248
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 0.39573243260383606, 1.400264024734497, 0.28812122344970703, 1.2443740367889404
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 0.9817290902137756, 0.018439656123518944, 0.6390368938446045, 0.4477930963039398
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 0.6576831936836243, 2.127671241760254, 0.8249921798706055, 0.1923813670873642
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 0.8708312511444092, 3.2581989765167236, 0.9802072644233704, 0.019991235807538033
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 0.5106542110443115, 0.6720625758171082, 0.9988356232643127, 0.0011650552041828632
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 0.6686596870422363, 0.4024800956249237, 0.06964156031608582, 2.664393663406372
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 0.4983213543891907, 2.9146242141723633, 0.5456843376159668, 0.6057146191596985
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 0.6024646162986755, 1.212029218673706, 0.5514240860939026, 0.5952510833740234
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 0.5380619764328003, 0.619781494140625, 0.9833171963691711, 0.016823528334498405
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 0.729091227054596, 0.3159565031528473, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 0.8955979347229004, 0.11026351153850555, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 0.47780606150627136, 0.7385503649711609, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 0.8779182434082031, 0.1302018165588379, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 0.7050807476043701, 0.3494429290294647, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 0.899168074131012, 2.3152425289154053, 0.9210217595100403, 0.08227161318063736
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 0.6570752263069153, 0.419956773519516, 0.19508853554725647, 1.634301781654358
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 0.5963833928108215, 0.5168716907501221, 0.35318905115127563, 1.0407518148422241
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 0.9604278206825256, 0.0403764545917511, 0.01120667066425085, 4.491246223449707
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 0.9942471981048584, 0.005769267678260803, 0.9997523427009583, 0.00024768797447904944
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 0.6164149641990662, 3.420978546142578, 0.9915392994880676, 0.008496695198118687
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 0.973994791507721, 0.026349445804953575, 0.31732243299484253, 1.1478369235992432
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 0.5608489513397217, 5.927567481994629, 0.13085335493087769, 2.0336780548095703
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 0.8266901969909668, 3.2829198837280273, 0.2661581337451935, 1.323664665222168
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 0.6304423809051514, 1.3696482181549072, 0.18896806240081787, 1.6661772727966309
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 0.999406099319458, 0.000593962671700865, 0.9988916516304016, 0.0011089630424976349
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 0.7647019028663635, 0.2682690918445587, 0.931637167930603, 0.07081184536218643
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 0.5833154916763306, 1.1363087892532349, 0.9954639077186584, 0.004546411335468292
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 0.9955224990844727, 0.004487681668251753, 0.9000193476676941, 0.10533902049064636
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 0.6881200075149536, 0.37379205226898193, 0.5943106412887573, 0.5203531384468079
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 0.9979999661445618, 0.0020021409727633, 0.9946208000183105, 0.005393719766288996
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 0.6987700462341309, 1.2648919820785522, 0.09748712927103043, 2.3280348777770996
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 0.5427126288414001, 0.913509726524353, 0.819875180721283, 0.19860316812992096
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 0.9632706642150879, 0.03742083162069321, 0.9926960468292236, 0.007330757565796375
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 0.8522623777389526, 2.349762439727783, 0.8851489424705505, 0.1219993531703949
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 0.5387881994247437, 0.6184327602386475, 0.9972507357597351, 0.002753050299361348
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 0.8841497898101807, 0.12312868982553482, 0.9998775720596313, 0.00012243543460499495
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 0.8275530338287354, 1.7590161561965942, 0.558404803276062, 0.5826711058616638
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 0.6175022125244141, 1.1119062900543213, 0.584516167640686, 0.536970853805542
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 0.8073970079421997, 3.226262331008911, 0.9477235078811646, 0.05369247868657112
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 0.928502082824707, 0.07418262958526611, 0.6731151342391968, 0.3958388864994049
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 0.6425364017486572, 2.258841037750244, 0.08877109736204147, 2.421694278717041
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 0.7043030261993408, 0.3505464494228363, 0.519903302192688, 0.6541124582290649
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 0.9609972834587097, 0.039783552289009094, 0.8867490291595459, 0.12019328027963638
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 0.8457276821136475, 5.288419723510742, 0.19033780694007874, 1.6589548587799072
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 0.5971035361289978, 1.3991203308105469, 0.6788702011108398, 0.38732534646987915
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 0.7053929567337036, 0.34900006651878357, 0.528645396232605, 0.6374374032020569
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 0.8748452663421631, 0.13370822370052338, 0.9881288409233093, 0.011942183598876
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 0.5426627993583679, 2.3304154872894287, 0.15577055513858795, 1.8593711853027344
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 0.6302106380462646, 2.335231304168701, 0.9962992072105408, 0.003707657568156719
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 0.7919319272041321, 3.4756031036376953, 0.9937677383422852, 0.0062517630867660046
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 0.5333318710327148, 2.2959370613098145, 0.3171643614768982, 1.1483352184295654
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 0.8848035335540771, 0.12238967418670654, 0.9907050728797913, 0.009338394738733768
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 0.9976488947868347, 0.0023539948742836714, 0.9935134053230286, 0.006507724057883024
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 0.7293094992637634, 1.8181159496307373, 0.9846161007881165, 0.015503459610044956
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 0.6202691197395325, 0.47760188579559326, 0.6820598840713501, 0.3826378285884857
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 0.45323070883750916, 0.7913538813591003, 0.18076501786708832, 1.7105573415756226
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 0.8473342061042786, 0.1656600683927536, 0.7994271516799927, 0.22385986149311066
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 0.7307634353637695, 4.691716194152832, 0.8154647350311279, 0.20399710536003113
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 0.9992004036903381, 0.0007999319350346923, 0.7595160603523254, 0.2750738263130188
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 0.7596992254257202, 2.6388134956359863, 0.09182661771774292, 2.3878531455993652
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 0.42510470747947693, 1.066633939743042, 0.9848217368125916, 0.015294631943106651
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 0.7082614302635193, 0.34494200348854065, 0.5239733457565308, 0.6463144421577454
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 0.35316652059555054, 2.0185985565185547, 0.835476279258728, 0.17975331842899323
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 0.6981086134910583, 2.0044796466827393, 0.9947562217712402, 0.005257575307041407
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 0.8645514845848083, 2.1922168731689453, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 0.9987475872039795, 0.0012532960390672088, 0.7251814007759094, 0.3213334381580353
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 0.49097177386283875, 2.143486976623535, 0.21925321221351624, 1.5175280570983887
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 0.9942328333854675, 0.005783964414149523, 0.9993464350700378, 0.0006537786102853715
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 0.8907265663146973, 0.11571779102087021, 0.9978160858154297, 0.0021863023284822702
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 0.5987931489944458, 0.5128390789031982, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 0.830341100692749, 0.18591882288455963, 0.48493415117263794, 0.7237421870231628
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 0.985648512840271, 0.014455593191087246, 0.3352656662464142, 1.092832088470459
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 0.9431673884391785, 0.05851151794195175, 0.9940834045410156, 0.00593416765332222
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 0.8015610575675964, 2.2502031326293945, 0.6875876188278198, 0.3745660185813904
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 0.5985022783279419, 2.3666744232177734, 0.6511976718902588, 0.4289420247077942
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 0.4921327829360962, 6.289169788360596, 0.4626820683479309, 0.7707151174545288
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 0.49965065717697144, 0.6938459873199463, 0.997536301612854, 0.002466738224029541
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 0.9982010126113892, 0.0018004650482907891, 0.4611833691596985, 0.7739595770835876
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 0.8543727993965149, 5.211855411529541, 0.7665358781814575, 0.2658737897872925
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 0.5833222270011902, 0.5390154123306274, 0.7866379022598267, 0.23998723924160004
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 0.9889679551124573, 0.011093487031757832, 0.9511480331420898, 0.05008556693792343
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 0.3551054894924164, 1.7453418970108032, 0.5752701759338379, 0.5529154539108276
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 0.9320903420448303, 3.090764045715332, 0.02103886753320694, 3.8613836765289307
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 0.4425275921821594, 1.4969689846038818, 0.14735278487205505, 1.9149256944656372
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 0.5273113250732422, 0.6399640440940857, 0.4124866724014282, 0.885551393032074
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 0.9636969566345215, 0.03697852045297623, 0.2624163031578064, 1.3378231525421143
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 0.8379374146461487, 0.1768120974302292, 0.8320162892341614, 0.1839032620191574
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 0.8996250629425049, 0.10577718168497086, 0.9877753257751465, 0.012300009839236736
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 0.6068081259727478, 1.6226799488067627, 0.4222872853279114, 0.8620694279670715
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 0.8078221678733826, 2.877375841140747, 0.1458970308303833, 1.9248541593551636
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 0.7003412842750549, 1.2552945613861084, 0.9949648976325989, 0.005047820974141359
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 0.854426383972168, 0.15732471644878387, 0.9833839535713196, 0.016755640506744385
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 0.9815887212753296, 0.018582774326205254, 0.9926164150238037, 0.0074109784327447414
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 0.9920924305915833, 0.007938974536955357, 0.960637092590332, 0.040158577263355255
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 0.7681789398193359, 2.0723090171813965, 0.8253362774848938, 0.19196437299251556
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 0.6149934530258179, 2.2656450271606445, 0.14562088251113892, 1.9267487525939941
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 0.4594731032848358, 2.4273858070373535, 0.9842883348464966, 0.015836400911211967
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 0.41815459728240967, 2.143646717071533, 0.9872703552246094, 0.012811360880732536
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 0.9762337803840637, 0.024053074419498444, 0.9644466638565063, 0.03620074689388275
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 0.7920531630516052, 2.1417489051818848, 0.5139433741569519, 0.6656422019004822
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 0.8045867681503296, 0.21742665767669678, 0.2547030448913574, 1.367656946182251
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 0.9396020174026489, 0.062298767268657684, 0.15988323092460632, 1.8333115577697754
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 0.3819482922554016, 1.0824168920516968, 0.6079254150390625, 0.49770307540893555
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 0.8917073011398315, 0.11461744457483292, 0.9927988052368164, 0.007227248512208462
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 0.9980335831642151, 0.0019683525897562504, 0.9684296250343323, 0.032079461961984634
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 0.8719300627708435, 0.13704586029052734, 0.9906863570213318, 0.009357285685837269
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 0.7347354888916016, 0.3082447350025177, 0.9892974495887756, 0.010760234668850899
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 0.9734985828399658, 0.026858802884817123, 0.9410344958305359, 0.060775481164455414
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 0.9982917904853821, 0.0017095488728955388, 0.9935603141784668, 0.006460510194301605
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 0.8838942646980286, 3.8589894771575928, 0.27162569761276245, 1.3033303022384644
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 0.6930294036865234, 1.9433672428131104, 0.3268352150917053, 1.118299126625061
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 0.9938430786132812, 0.006176076363772154, 0.528283953666687, 0.6381213665008545
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 0.37160393595695496, 2.1655402183532715, 0.9097811579704285, 0.0945511907339096
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 0.7187175154685974, 4.868976593017578, 0.9478995203971863, 0.053506772965192795
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-44, 0.33039212226867676, 1.1074750423431396, 0.8958914875984192, 0.10993597656488419
