#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-3, 0.8925284743309021, 0.11369689553976059, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-4, 0.4490923583507538, 0.8005266785621643, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-5, 0.8058813214302063, 0.21581879258155823, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-6, 0.7148627042770386, 0.335664838552475, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-7, 0.7211450338363647, 1.6390610933303833, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-8, 0.8989636898040771, 0.10651249438524246, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-9, 0.762835681438446, 0.27071255445480347, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-10, 0.9242042303085327, 0.07882221043109894, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-11, 0.8534743189811707, 0.15843960642814636, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-12, 0.6696038246154785, 0.4010690450668335, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-13, 0.6455349326133728, 0.43767592310905457, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-14, 0.6089599132537842, 0.49600276350975037, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-15, 0.5446652173995972, 1.0549187660217285, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-16, 0.6920398473739624, 0.36811167001724243, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-1, 0.9300098419189453, 0.07255998253822327, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-2, 0.5794780254364014, 0.9348280429840088, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-3, 0.5979294180870056, 0.5142825841903687, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-4, 0.9926779270172119, 0.007349004503339529, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-5, 0.8485332131385803, 0.16424603760242462, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-6, 0.7260851263999939, 0.3200880289077759, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-7, 0.7308349013328552, 0.3135676681995392, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-8, 0.8372365832328796, 0.17764872312545776, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-9, 0.6636147499084473, 0.4100534915924072, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-10, 0.9047662615776062, 0.10007867217063904, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-11, 0.9986997842788696, 0.0013009188696742058, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-12, 0.5078642964363098, 0.7120513916015625, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-13, 0.6512648463249207, 0.42883893847465515, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-14, 0.7093386650085449, 0.3434222638607025, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-15, 0.9885262250900269, 0.01154008787125349, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-16, 0.7307244539260864, 0.3137188255786896, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-1, 0.49051374197006226, 0.7123019695281982, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-2, 0.949716329574585, 0.05159180983901024, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 0.9284945130348206, 0.074191153049469, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 0.9985711574554443, 0.0014298463938757777, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 0.9992687106132507, 0.0007317964336834848, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 0.8390429019927979, 0.17549358308315277, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 0.9162203073501587, 0.08749832957983017, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 0.9847555756568909, 0.015361799858510494, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 0.6120373010635376, 0.4909621477127075, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 0.9887216091156006, 0.011342212557792664, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 0.9008786082267761, 2.729215383529663, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 0.9930332899093628, 0.006991091184318066, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 0.9820373058319092, 0.01812596246600151, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 0.8989361524581909, 0.1065431460738182, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 0.9977007508277893, 0.002301902510225773, 0.9997227787971497, 0.00027725964901037514
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 0.49978122115135193, 2.3359744548797607, 0.24099770188331604, 1.4229679107666016
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 0.533743143081665, 0.6278405785560608, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 0.6688699126243591, 0.40216559171676636, 0.7637009620666504, 0.2695789933204651
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 0.9569542407989502, 0.043999962508678436, 0.17285236716270447, 1.7553174495697021
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 0.9472145438194275, 0.05422963201999664, 0.9999107122421265, 8.929174509830773e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 0.9971221089363098, 0.0028819001745432615, 0.9993042945861816, 0.0006959475576877594
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 0.997490406036377, 0.0025127525441348553, 0.6263377666473389, 0.4678654968738556
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 0.8579227924346924, 0.15324103832244873, 0.0405859537422657, 3.2043333053588867
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 0.415330171585083, 0.878681480884552, 0.11633069813251495, 2.151318311691284
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 0.9949324727058411, 0.005080527625977993, 0.929509162902832, 0.07309861481189728
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 0.3945631980895996, 2.129495143890381, 0.5011850595474243, 0.6907798647880554
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 0.5534699559211731, 1.0028257369995117, 0.989303708076477, 0.010753908194601536
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 0.7583686113357544, 0.2765856981277466, 0.9979415535926819, 0.0020605679601430893
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 0.6910946369171143, 0.3694785535335541, 0.041368260979652405, 3.185241222381592
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 0.5456467866897583, 0.6057832837104797, 0.21622686088085175, 1.5314271450042725
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 0.6002541780471802, 1.3700594902038574, 0.7364555597305298, 0.30590638518333435
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 0.8835703134536743, 0.12378426641225815, 0.9992443323135376, 0.0007559533696621656
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 0.5243098139762878, 0.6456726789474487, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 0.6716743111610413, 0.3979816734790802, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 0.6234983205795288, 0.47240936756134033, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 0.7487765550613403, 0.2893145978450775, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 0.8769605159759521, 0.1312931925058365, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 0.9548277854919434, 3.20040225982666, 0.9405712485313416, 0.061267875134944916
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 0.8440423011779785, 0.1695527732372284, 0.3690897226333618, 0.9967155456542969
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 0.9626458883285522, 0.03806975856423378, 0.5489220023155212, 0.5997989177703857
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 0.9398114085197449, 0.062076181173324585, 0.008506543934345245, 4.7669196128845215
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 0.9986991882324219, 0.0013017522869631648, 0.9999862909317017, 1.3709161976294126e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 0.4797315001487732, 4.666791915893555, 0.9346950054168701, 0.06753499805927277
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 0.9909249544143677, 0.009116098284721375, 0.8617993593215942, 0.14873279631137848
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 0.5352582335472107, 6.235790252685547, 0.13600675761699677, 1.9950506687164307
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 0.478909969329834, 4.163705825805664, 0.5126545429229736, 0.6681530475616455
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 0.5426746606826782, 0.611245334148407, 0.1764882504940033, 1.7345010042190552
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 0.9997052550315857, 0.0002946419408544898, 0.9997431635856628, 0.0002568693889770657
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 0.9350205659866333, 0.06718676537275314, 0.9057220220565796, 0.09902283549308777
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 0.609523355960846, 1.7361693382263184, 0.9883942008018494, 0.011673672124743462
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 0.9945313930511475, 0.005483466666191816, 0.8877289891242981, 0.11908877640962601
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 0.7659358978271484, 0.26665690541267395, 0.7452326416969299, 0.29405882954597473
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 0.9910323023796082, 0.00900824274867773, 0.998695433139801, 0.0013054185546934605
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 0.5688570141792297, 0.5641262531280518, 0.031129302456974983, 3.4696056842803955
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 0.6203214526176453, 0.4775174856185913, 0.79151850938797, 0.23380202054977417
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 0.9964171648025513, 0.0035892606247216463, 0.998907208442688, 0.0010933891171589494
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 0.5291333794593811, 0.6365146636962891, 0.8963665962219238, 0.10940580070018768
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 0.9797725677490234, 0.020434802398085594, 0.9960696697235107, 0.0039380742236971855
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 0.9637990593910217, 0.03687248006463051, 0.9999966621398926, 3.337865791763761e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 0.8606753945350647, 1.9751484394073486, 0.5662500262260437, 0.5687195658683777
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 0.5385367274284363, 0.6188997030258179, 0.09828312695026398, 2.3199028968811035
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 0.5535231232643127, 3.0364131927490234, 0.8180913925170898, 0.2007812261581421
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 0.8030967116355896, 0.21928010880947113, 0.6593344211578369, 0.41652441024780273
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 0.5626500248908997, 1.4865683317184448, 0.1189020499587059, 2.129455327987671
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 0.8373763561248779, 0.17748163640499115, 0.3338310420513153, 1.0971202850341797
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 0.9878289699554443, 0.012245710007846355, 0.7289939522743225, 0.31608983874320984
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 0.8003072738647461, 3.772531509399414, 0.30666905641555786, 1.1819860935211182
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 0.8173608779907227, 2.486022710800171, 0.8554394841194153, 0.15613992512226105
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 0.9213538765907288, 0.08191133290529251, 0.5924868583679199, 0.5234265923500061
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 0.8822779655456543, 0.1252480149269104, 0.9945724606513977, 0.005442321766167879
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 0.5759947896003723, 2.1976566314697266, 0.20286285877227783, 1.5952250957489014
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 0.4731277525424957, 0.7483898401260376, 0.9943865537643433, 0.005629261024296284
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 0.48195844888687134, 2.2397115230560303, 0.9417137503623962, 0.06005392596125603
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 0.3944191038608551, 1.1128171682357788, 0.5575916171073914, 0.5841284394264221
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 0.9812032580375671, 0.018975749611854553, 0.9826687574386597, 0.017483185976743698
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 0.9995774626731873, 0.0004226268210913986, 0.9992986917495728, 0.0007015542942099273
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 0.6813889145851135, 2.891531229019165, 0.9926487803459167, 0.0073783728294074535
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 0.709623396396637, 0.3430207073688507, 0.7334775924682617, 0.30995821952819824
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 0.5590274930000305, 0.5815565586090088, 0.1956196129322052, 1.6315832138061523
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 0.9284059405326843, 0.07428622245788574, 0.9772138595581055, 0.02304975688457489
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 0.8493399620056152, 3.0655622482299805, 0.8704447746276855, 0.13875095546245575
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 0.9995194673538208, 0.0004805363714694977, 0.9336734414100647, 0.06862853467464447
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 0.7326570749282837, 3.4432735443115234, 0.05165869742631912, 2.9630966186523438
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 0.5142478346824646, 0.6650499701499939, 0.9786375164985657, 0.021593963727355003
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 0.8292402029037476, 0.1872454136610031, 0.5772939920425415, 0.5494036078453064
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 0.7564406394958496, 2.241940498352051, 0.8912103772163391, 0.11517476290464401
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 0.4746474027633667, 0.9145421385765076, 0.9671444892883301, 0.03340737521648407
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 0.8939880132675171, 0.11206278204917908, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 0.9983481168746948, 0.0016532575245946646, 0.8482131958007812, 0.16462326049804688
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 0.5192650556564331, 0.6553407311439514, 0.40813857316970825, 0.8961485028266907
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 0.9990355968475342, 0.0009648911654949188, 0.9997318387031555, 0.00026819726917892694
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 0.9916424751281738, 0.008392542600631714, 0.9982578158378601, 0.001743703498505056
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 0.6960457563400269, 0.36233994364738464, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 0.9348279237747192, 0.06739272177219391, 0.5907559394836426, 0.5263522863388062
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 0.9995651841163635, 0.00043501926120370626, 0.5440006852149963, 0.6088047623634338
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 0.9649304151535034, 0.035699184983968735, 0.9892245531082153, 0.010833922773599625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 0.6927284002304077, 0.36711716651916504, 0.7782150506973267, 0.25075238943099976
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 0.7432404160499573, 2.5801520347595215, 0.7759020328521729, 0.2537290155887604
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 0.6217743158340454, 5.468653202056885, 0.29254668951034546, 1.2291309833526611
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 0.5313488841056824, 0.6323363780975342, 0.9997178912162781, 0.00028214859776198864
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 0.9963000416755676, 0.0037068482488393784, 0.3896394371986389, 0.9425334930419922
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 0.905123233795166, 4.428387641906738, 0.30425387620925903, 1.1898927688598633
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 0.7237716317176819, 0.32327935099601746, 0.9025583267211914, 0.10252196341753006
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 0.9916389584541321, 0.00839608907699585, 0.9282469749450684, 0.07445744425058365
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 0.4859340190887451, 0.7216824293136597, 0.6026529669761658, 0.5064137578010559
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 0.7734875082969666, 2.1245574951171875, 0.0018702071392908692, 6.281705379486084
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 0.3779483139514923, 0.9729979038238525, 0.2652397155761719, 1.3271212577819824
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 0.803285539150238, 0.21904514729976654, 0.5881355404853821, 0.5307978391647339
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 0.957994818687439, 0.042913008481264114, 0.7161266207695007, 0.33389827609062195
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 0.8291683793067932, 0.18733200430870056, 0.8857585191726685, 0.12131091952323914
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 0.9899755120277405, 0.010075188241899014, 0.9728438854217529, 0.027531655505299568
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 0.6601703763008118, 1.4904052019119263, 0.260454386472702, 1.3453274965286255
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 0.48949769139289856, 0.7143755555152893, 0.46680712699890137, 0.7618390917778015
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 0.515658438205719, 0.6623105406761169, 0.9835367202758789, 0.01660030521452427
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 0.9760295748710632, 0.024262413382530212, 0.9623331427574158, 0.038394585251808167
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 0.9974729418754578, 0.002530232071876526, 0.9963043332099915, 0.0037025127094238997
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 0.9961148500442505, 0.0038925844710320234, 0.9690574407577515, 0.03143139183521271
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 0.9312660694122314, 0.07121016830205917, 0.9855039119720459, 0.014602182433009148
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 0.5203061103820801, 0.6533379554748535, 0.0580349899828434, 2.8467092514038086
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 0.6424157023429871, 2.0589821338653564, 0.9760729074478149, 0.024217994883656502
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 0.7795907258987427, 0.24898633360862732, 0.9296901226043701, 0.07290394604206085
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 0.9944741129875183, 0.005541202612221241, 0.9839235544204712, 0.016207072883844376
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 0.3969109058380127, 1.2448468208312988, 0.5651138424873352, 0.570728063583374
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 0.5827401280403137, 0.5400139093399048, 0.11178331077098846, 2.191193103790283
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 0.9792759418487549, 0.02094169333577156, 0.05813461169600487, 2.844994068145752
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 0.6899282336235046, 0.3711676597595215, 0.570584774017334, 0.5610935091972351
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 0.8736311197280884, 0.13509702682495117, 0.978781521320343, 0.021446825936436653
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 0.994921863079071, 0.005090964958071709, 0.9995794892311096, 0.0004205992154311389
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 0.9572028517723083, 0.04373994469642639, 0.9965580701828003, 0.0034478669986128807
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 0.984505832195282, 0.015615686774253845, 0.999481737613678, 0.0005183967296034098
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 0.9979777932167053, 0.0020241502206772566, 0.9052331447601318, 0.09956274926662445
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 0.9994199275970459, 0.0005802616360597312, 0.9967971444129944, 0.0032079957891255617
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 0.5786182880401611, 1.1532719135284424, 0.5807850360870361, 0.5433745980262756
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 0.5178770422935486, 1.4984443187713623, 0.27290135622024536, 1.2986449003219604
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 0.998067319393158, 0.0019346822518855333, 0.40831148624420166, 0.8957249522209167
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 0.39461830258369446, 0.9298362135887146, 0.8748819828033447, 0.1336662769317627
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 0.6661416292190552, 3.287936210632324, 0.9459271430969238, 0.05558972805738449
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-44, 0.5953568816184998, 0.5185944437980652, 0.7819415330886841, 0.2459753155708313
