#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-16, 0.6388958692550659, 0.4480138421058655, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-1, 0.5460013747215271, 0.6051337718963623, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-2, 0.9610376954078674, 0.039741624146699905, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 0.8629777431488037, 0.14736616611480713, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 0.9973178505897522, 0.0026856327895075083, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 0.9972183704376221, 0.0027852572966367006, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 0.6572800874710083, 0.41964489221572876, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 0.8059321045875549, 0.21575577557086945, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 0.9519824981689453, 0.04920851066708565, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 0.3926369249820709, 0.9348699450492859, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 0.904306173324585, 0.10058751702308655, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 0.9335088729858398, 2.8514442443847656, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 0.995941698551178, 0.00406641373410821, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 0.9884814023971558, 0.011585691943764687, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 0.575137734413147, 0.5531458854675293, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 0.9981332421302795, 0.0018682897789403796, 0.9999716281890869, 2.837221290974412e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 0.5255777835845947, 3.254885673522949, 0.2992362976074219, 1.20652174949646
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 0.6719951033592224, 0.39750418066978455, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 0.6991082429885864, 0.3579496443271637, 0.7053957581520081, 0.34899628162384033
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 0.949687123298645, 0.05162283033132553, 0.16018261015415192, 1.831440806388855
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 0.9038327932357788, 0.10111086815595627, 0.9995003938674927, 0.0004997309879399836
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 0.9960464835166931, 0.00396145461127162, 0.9992103576660156, 0.0007899542688392103
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 0.9962807297706604, 0.0037260884419083595, 0.8463622331619263, 0.1668078452348709
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 0.7706040740013123, 0.26058053970336914, 0.03171464055776596, 3.450976848602295
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 0.6408643126487732, 1.561122179031372, 0.34320229291915894, 1.0694352388381958
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 0.8271995186805725, 0.1897091567516327, 0.9595512747764587, 0.04128952696919441
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 0.4404473602771759, 1.7713415622711182, 0.43413811922073364, 0.8343925476074219
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 0.6769890785217285, 0.39010024070739746, 0.9943618774414062, 0.0056540765799582005
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 0.6818498969078064, 0.382945716381073, 0.9992755055427551, 0.0007247570320032537
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 0.5267106890678406, 0.6411038637161255, 0.09220551699399948, 2.383735418319702
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 0.4438534677028656, 4.0349225997924805, 0.13784873485565186, 1.9815983772277832
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 0.6405268907546997, 0.4454640746116638, 0.7715049982070923, 0.25941213965415955
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 0.8513324856758118, 0.1609526425600052, 0.998663067817688, 0.0013378267176449299
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 0.5719122886657715, 0.5587698221206665, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 0.8855901956558228, 0.12150084972381592, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 0.6010439991950989, 0.509087085723877, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 0.8177527189254761, 0.20119528472423553, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 0.9106367230415344, 0.0936112180352211, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 0.954013466835022, 3.2902543544769287, 0.907321572303772, 0.09725834429264069
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 0.8155106902122498, 0.203940749168396, 0.10768638551235199, 2.228532075881958
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 0.8215550184249878, 0.19655659794807434, 0.27795475721359253, 1.2802969217300415
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 0.9221522808074951, 0.08104503154754639, 0.014907915145158768, 4.205862998962402
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 0.9978627562522888, 0.002139661693945527, 0.9999754428863525, 2.4557415599701926e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 0.3917251527309418, 5.65610408782959, 0.9876865744590759, 0.012389863841235638
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 0.9972973465919495, 0.0027063193265348673, 0.7671788334846497, 0.26503533124923706
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 0.5548317432403564, 5.579259872436523, 0.24827581644058228, 1.3932149410247803
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 0.46919217705726624, 2.1075191497802734, 0.7962883710861206, 0.227793887257576
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 0.7743507027626038, 2.0136702060699463, 0.4026748239994049, 0.9096259474754333
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 0.9992926120758057, 0.0007077334448695183, 0.9996596574783325, 0.00034040043829008937
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 0.9686157703399658, 0.0318874716758728, 0.9866325855255127, 0.013457562774419785
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 0.8767254948616028, 0.1315613090991974, 0.9975702166557312, 0.0024327400606125593
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 0.976958155632019, 0.02331148274242878, 0.891120195388794, 0.11527595669031143
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 0.5737959146499634, 0.5554813742637634, 0.8290597200393677, 0.18746308982372284
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 0.9985690116882324, 0.0014322272036224604, 0.9988144636154175, 0.001186239649541676
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 0.8269679546356201, 1.9648523330688477, 0.06018510460853577, 2.810330390930176
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 0.5446356534957886, 0.8957279920578003, 0.573291540145874, 0.5563609004020691
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 0.973196804523468, 0.027168957516551018, 0.9987878203392029, 0.001212914939969778
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 0.7646093368530273, 1.9465348720550537, 0.7346908450126648, 0.3083054721355438
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 0.9700378775596619, 0.030420297756791115, 0.9919861555099487, 0.00804612785577774
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 0.9752489924430847, 0.025062592700123787, 0.9998157620429993, 0.0001842549245338887
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 0.6762076616287231, 1.1554217338562012, 0.4153999388217926, 0.878513514995575
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 0.4777134358882904, 1.146726131439209, 0.22571678459644318, 1.4884742498397827
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 0.6158953905105591, 2.0512354373931885, 0.9482458829879761, 0.05314144119620323
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 0.838414192199707, 0.17624305188655853, 0.6196652054786682, 0.4785759449005127
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 0.43241897225379944, 1.0523808002471924, 0.1887754201889038, 1.6671972274780273
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 0.7737369537353516, 0.2565232813358307, 0.15419772267341614, 1.869519591331482
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 0.9793075919151306, 0.020909706130623817, 0.8378178477287292, 0.17695456743240356
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 0.7491368055343628, 3.218994140625, 0.1788170337677002, 1.7213921546936035
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 0.7236145734786987, 2.5727970600128174, 0.8697667121887207, 0.1395302414894104
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 0.6224207282066345, 0.4741390347480774, 0.46252763271331787, 0.7710489630699158
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 0.9038768410682678, 0.10106226801872253, 0.991031289100647, 0.009009172208607197
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 0.7111510634422302, 2.2983782291412354, 0.2076675295829773, 1.5718169212341309
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 0.5216218829154968, 0.6508123874664307, 0.9968354105949402, 0.0031696073710918427
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 0.6972538828849792, 2.0854382514953613, 0.9716008901596069, 0.02881016582250595
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 0.47135263681411743, 0.7521486878395081, 0.3341902792453766, 1.0960447788238525
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 0.9827983975410461, 0.017351258546113968, 0.9950270056724548, 0.004985400941222906
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 0.999669075012207, 0.00033087024348787963, 0.9976484179496765, 0.0023543513379991055
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 0.4305128753185272, 1.9080957174301147, 0.9711567163467407, 0.02926742658019066
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 0.852566123008728, 0.1595044881105423, 0.895111083984375, 0.11080744862556458
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 0.807774007320404, 0.21347284317016602, 0.4412918984889984, 0.8180487155914307
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 0.7497966289520264, 0.2879534065723419, 0.9768102169036865, 0.023462897166609764
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 0.89207524061203, 3.4618215560913086, 0.8591666221618652, 0.15179240703582764
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 0.9992831349372864, 0.000717144284863025, 0.864743709564209, 0.14532209932804108
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 0.7598970532417297, 5.581540107727051, 0.03396381437778473, 3.3824596405029297
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 0.6294893026351929, 0.46284639835357666, 0.9659044742584229, 0.034690339118242264
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 0.9633753299713135, 0.03731207922101021, 0.4885927438735962, 0.7162259817123413
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 0.3897581994533539, 1.0492801666259766, 0.8745107650756836, 0.13409067690372467
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 0.4421376585960388, 2.7437479496002197, 0.935272753238678, 0.06691707670688629
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 0.8955467343330383, 0.11032084375619888, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 0.999636173248291, 0.0003638797497842461, 0.8422574996948242, 0.17166949808597565
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 0.3889753520488739, 4.303322792053223, 0.5196293592453003, 0.654639482498169
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 0.9982636570930481, 0.0017378717893734574, 0.9999349117279053, 6.509038939839229e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 0.9880537390708923, 0.01201817486435175, 0.9958237409591675, 0.004185004159808159
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 0.655655026435852, 1.0892841815948486, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 0.9677903056144714, 0.03273972123861313, 0.49636781215667725, 0.7004380822181702
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 0.9990395903587341, 0.0009608419495634735, 0.4520653486251831, 0.7939285039901733
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 0.8861316442489624, 0.12088972330093384, 0.9907524585723877, 0.009290565736591816
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 0.4663960039615631, 0.7627202272415161, 0.7788798213005066, 0.2498985230922699
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 0.611169695854187, 2.3594915866851807, 0.5161857604980469, 0.6612885594367981
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 0.7864862680435181, 7.610960006713867, 0.5737771987915039, 0.5555140972137451
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 0.8571570515632629, 0.15413419902324677, 0.9995359182357788, 0.0004641894774977118
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 0.9935512542724609, 0.00646973354741931, 0.551622748374939, 0.5948908925056458
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 0.9321038126945496, 4.541541576385498, 0.5237485766410828, 0.6467435359954834
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 0.6299557685852051, 0.4621056318283081, 0.7512199282646179, 0.2860568165779114
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 0.9835628867149353, 0.016573725268244743, 0.9809797406196594, 0.019203471019864082
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 0.9237564206123352, 0.07930707931518555, 0.11094661056995392, 2.1987061500549316
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 0.888157069683075, 2.6578166484832764, 0.001699382090009749, 6.377490043640137
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 0.5948278307914734, 0.5194830298423767, 0.10024407505989075, 2.300147294998169
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 0.7467895150184631, 0.29197201132774353, 0.35308682918548584, 1.0410412549972534
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 0.42071032524108887, 0.8658108711242676, 0.5137393474578857, 0.666039228439331
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 0.8800039887428284, 0.12782864272594452, 0.970716655254364, 0.02972066029906273
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 0.9891093969345093, 0.010950352996587753, 0.9792842268943787, 0.020933354273438454
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 0.48696640133857727, 1.0395301580429077, 0.8820719122886658, 0.12548169493675232
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 0.8258222341537476, 0.1913757622241974, 0.2149767279624939, 1.5372254848480225
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 0.6586155295372009, 1.5662593841552734, 0.9871785640716553, 0.012904339469969273
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 0.9387199282646179, 0.06323797255754471, 0.9844364523887634, 0.015685930848121643
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 0.9972733855247498, 0.0027304531540721655, 0.9991565346717834, 0.0008438212680630386
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 0.9990409016609192, 0.000959531927946955, 0.9830852150917053, 0.01705947332084179
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 0.5729973316192627, 0.5568742752075195, 0.8172100782394409, 0.20185908675193787
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 0.6490985155105591, 1.8928616046905518, 0.1540491133928299, 1.8704838752746582
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 0.35955846309661865, 1.1495052576065063, 0.9888098835945129, 0.011253196746110916
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 0.7415938377380371, 0.2989535331726074, 0.9773828387260437, 0.022876853123307228
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 0.9954848289489746, 0.004525419790297747, 0.9888640642166138, 0.011198404245078564
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 0.473264217376709, 1.9677696228027344, 0.3412601947784424, 1.0751100778579712
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 0.7721526622772217, 0.25857308506965637, 0.10308615863323212, 2.2721900939941406
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 0.9091214537620544, 0.09527671337127686, 0.07117284834384918, 2.642643928527832
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 0.8760462403297424, 0.13233628869056702, 0.34077444672584534, 1.0765345096588135
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 0.7337836623191833, 0.30954113602638245, 0.9914154410362244, 0.008621618151664734
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 0.9618918895721436, 0.03885335102677345, 0.9948755502700806, 0.0051376246847212315
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 0.9835891723632812, 0.016547108069062233, 0.9994245767593384, 0.0005755888414569199
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 0.9681931138038635, 0.032323844730854034, 0.9973516464233398, 0.0026518667582422495
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 0.9862207174301147, 0.013875099830329418, 0.9861629605293274, 0.013933663256466389
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 0.9990774393081665, 0.0009232072625309229, 0.9946222305297852, 0.0053922818042337894
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 0.6805814504623413, 1.893685221672058, 0.48925846815109253, 0.7148643732070923
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 0.4168926775455475, 0.9155733585357666, 0.3098756670951843, 1.171584129333496
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 0.9973315000534058, 0.0026720792520791292, 0.7423793077468872, 0.29789498448371887
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 0.7609256505966187, 0.2732197940349579, 0.9501459002494812, 0.05113972723484039
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 0.42708027362823486, 2.402024507522583, 0.8992919325828552, 0.10614756494760513
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-44, 0.4759056866168976, 0.7425356507301331, 0.8880667090415955, 0.11870841681957245
