#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 0.8687842488288879, 2.3584463596343994, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 0.9940385818481445, 0.005979388020932674, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 0.9006253480911255, 0.1046658456325531, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 0.8258060216903687, 0.19139525294303894, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 0.9969491362571716, 0.0030555487610399723, 0.9999793767929077, 2.062341991404537e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 0.3915322422981262, 2.2094383239746094, 0.3026963174343109, 1.1950252056121826
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 0.40371692180633545, 0.9070414304733276, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 0.8760082125663757, 0.132379949092865, 0.7022934556007385, 0.3534039258956909
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 0.7092625498771667, 0.34352949261665344, 0.2587762475013733, 1.351791501045227
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 0.9251765608787537, 0.07777060568332672, 0.9997674822807312, 0.00023254475672729313
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 0.9989340901374817, 0.0010665925219655037, 0.995464026927948, 0.004546291660517454
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 0.9845221042633057, 0.015598786994814873, 0.9185303449630737, 0.08498033881187439
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 0.9753649830818176, 0.024943187832832336, 0.06312694400548935, 2.7626075744628906
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 0.4275447428226471, 0.8496964573860168, 0.5003882646560669, 0.6923709511756897
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 0.9937552213668823, 0.0062645734287798405, 0.8967068195343018, 0.10902631282806396
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 0.44201698899269104, 1.0786947011947632, 0.7728220820426941, 0.2577064335346222
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 0.5487836003303528, 0.9759436845779419, 0.9850091934204102, 0.015104304067790508
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 0.6698389053344727, 0.40071800351142883, 0.9976956248283386, 0.002307034330442548
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 0.7696869373321533, 0.2617715001106262, 0.05273301899433136, 2.9425134658813477
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 0.5632572174072266, 5.917655944824219, 0.19754770398139954, 1.6217751502990723
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 0.5480617880821228, 1.0934674739837646, 0.7010400295257568, 0.3551902770996094
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 0.7397328019142151, 0.3014661967754364, 0.9978518486022949, 0.002150462009012699
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 0.6558408141136169, 0.42183709144592285, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 0.8889533877372742, 0.11771055310964584, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 0.5878391265869141, 0.5313019752502441, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 0.6592777967453003, 0.4166102707386017, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 0.8946110010147095, 0.11136619746685028, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 0.9586222171783447, 3.3209545612335205, 0.9257983565330505, 0.07709882408380508
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 0.9692927002906799, 0.031188413500785828, 0.6509929895401001, 0.429256409406662
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 0.8693052530288696, 0.1400611400604248, 0.2847142815589905, 1.256269097328186
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 0.8856104016304016, 0.1214783638715744, 0.03486158698797226, 3.356369733810425
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 0.9980505704879761, 0.001951339072547853, 0.9999669790267944, 3.302151890238747e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 0.46972087025642395, 2.5076379776000977, 0.9846298098564148, 0.015489536337554455
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 0.9858160018920898, 0.0142855579033494, 0.6628819704055786, 0.41115832328796387
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 0.7632661461830139, 5.981882095336914, 0.19860482215881348, 1.6164382696151733
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 0.7552435994148254, 5.232807159423828, 0.6677226424217224, 0.40388238430023193
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 0.8484424352645874, 3.873105764389038, 0.2097567319869995, 1.5618067979812622
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 0.9983958601951599, 0.0016054133884608746, 0.9992926120758057, 0.0007076382171362638
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 0.9732767343521118, 0.027086583897471428, 0.9766318202018738, 0.023645544424653053
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 0.5835599303245544, 0.5386083126068115, 0.9969819784164429, 0.0030225850641727448
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 0.9754481315612793, 0.02485807240009308, 0.9601826667785645, 0.0406317338347435
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 0.5452607870101929, 0.6064910292625427, 0.6726655960083008, 0.3965069651603699
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 0.9965729713439941, 0.003433049889281392, 0.998881995677948, 0.0011186297051608562
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 0.6956403851509094, 1.5890623331069946, 0.35640451312065125, 1.031688928604126
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 0.7984766960144043, 0.22504965960979462, 0.69966721534729, 0.35715046525001526
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 0.9858278036117554, 0.014273570850491524, 0.9841927886009216, 0.015933478251099586
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 0.8791794180870056, 2.89310622215271, 0.9399711489677429, 0.06190609559416771
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 0.892530620098114, 0.11369454860687256, 0.9817377924919128, 0.01843102090060711
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 0.8639798760414124, 0.14620567858219147, 0.9999775886535645, 2.2411597456084564e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 0.777378499507904, 1.5036218166351318, 0.20941342413425446, 1.5634448528289795
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 0.5462642312049866, 0.9486135840415955, 0.22185640037059784, 1.5057249069213867
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 0.5919533371925354, 4.540035724639893, 0.8431719541549683, 0.17058436572551727
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 0.6551195383071899, 0.4229375422000885, 0.6953285932540894, 0.36337074637413025
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 0.767198383808136, 0.2650099992752075, 0.3116266131401062, 1.1659495830535889
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 0.6206785440444946, 0.47694188356399536, 0.052264101803302765, 2.9514455795288086
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 0.969708263874054, 0.03076009824872017, 0.5610576272010803, 0.5779316425323486
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 0.8408847451210022, 3.3546206951141357, 0.17531591653823853, 1.7411656379699707
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 0.6430599093437195, 0.4415173828601837, 0.7363104820251465, 0.3061034083366394
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 0.5238890647888184, 0.6464751958847046, 0.8076378703117371, 0.21364150941371918
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 0.8756245970726013, 0.13281802833080292, 0.9932907223701477, 0.006731885951012373
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 0.805147647857666, 2.686812400817871, 0.23087695240974426, 1.4658703804016113
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 0.8685490489006042, 2.4317007064819336, 0.9878223538398743, 0.012252401560544968
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 0.7318522334098816, 2.884324789047241, 0.9281342029571533, 0.07457894086837769
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 0.5006016492843628, 1.3305392265319824, 0.3569323718547821, 1.030208945274353
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 0.9692501425743103, 0.031232552602887154, 0.92463219165802, 0.07835925370454788
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 0.9996466636657715, 0.0003535122668836266, 0.9967201352119446, 0.0032852552831172943
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 0.796946108341217, 2.7215795516967773, 0.9817096590995789, 0.018459677696228027
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 0.5124345421791077, 0.6685822606086731, 0.7220925092697144, 0.3256020247936249
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 0.7162033915519714, 0.33379101753234863, 0.6081574559211731, 0.4973214566707611
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 0.7993367314338684, 0.2239730954170227, 0.9287434816360474, 0.07392270117998123
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 0.6748862266540527, 1.590939998626709, 0.9663149118423462, 0.03426550328731537
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 0.9977574944496155, 0.002245049923658371, 0.9608539342880249, 0.03993287310004234
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 0.7427950501441956, 2.502464771270752, 0.1092696487903595, 2.2139365673065186
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 0.4772571623325348, 0.7396997809410095, 0.9647077918052673, 0.035930030047893524
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 0.5691656470298767, 0.5635838508605957, 0.6994463205337524, 0.3574662208557129
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 0.4490806758403778, 0.8005526065826416, 0.9642837643623352, 0.03636966645717621
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 0.4196998178958893, 2.579252004623413, 0.886556088924408, 0.12041088193655014
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 0.8543353080749512, 0.15743166208267212, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 0.9984695315361023, 0.001531619462184608, 0.8441580533981323, 0.16941553354263306
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 0.3599291741847992, 1.4203699827194214, 0.42626309394836426, 0.852698564529419
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 0.998106837272644, 0.001894704531878233, 0.9987078905105591, 0.0012929450022056699
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 0.9872933626174927, 0.012787957675755024, 0.9921242594718933, 0.007906918413937092
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 0.8330671787261963, 0.18264102935791016, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 0.982082724571228, 0.018079720437526703, 0.8406065702438354, 0.17363153398036957
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 0.9985927939414978, 0.0014081810368224978, 0.39531734585762024, 0.9280664324760437
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 0.857950747013092, 0.15320861339569092, 0.9955835938453674, 0.004426187369972467
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 0.5313612222671509, 0.813290536403656, 0.8098275065422058, 0.21093401312828064
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 0.6194732785224915, 1.5805690288543701, 0.7736622095108032, 0.256619930267334
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 0.5539855360984802, 6.6601948738098145, 0.5512974262237549, 0.5954807996749878
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 0.6153002381324768, 0.48564499616622925, 0.9964202642440796, 0.003586158389225602
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 0.9973016977310181, 0.002702039433643222, 0.48022735118865967, 0.7334956526756287
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 0.9342313408851624, 3.2977499961853027, 0.4317600131034851, 0.8398853540420532
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 0.7079682350158691, 0.3453560471534729, 0.943740963935852, 0.057903554290533066
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 0.9829524755477905, 0.017194604501128197, 0.932559609413147, 0.06982220709323883
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 0.7958192229270935, 0.2283831238746643, 0.40617835521698, 0.9009629487991333
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 0.7519199252128601, 1.4516098499298096, 0.0019066251115873456, 6.262420177459717
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 0.768785297870636, 0.2629435956478119, 0.23237136006355286, 1.459418535232544
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 0.6890271306037903, 0.3724747598171234, 0.38313910365104675, 0.9593571424484253
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 0.9831051230430603, 0.01703898049890995, 0.6175819635391235, 0.4819434881210327
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 0.9610778093338013, 0.039699919521808624, 0.8266405463218689, 0.19038532674312592
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 0.9749748110771179, 0.025343667715787888, 0.9982152581214905, 0.001786336419172585
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 0.7253668308258057, 0.321077823638916, 0.8416792750358582, 0.1723562479019165
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 0.7308771014213562, 0.31350991129875183, 0.4371606409549713, 0.8274545669555664
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 0.7023323774337769, 0.3533487021923065, 0.9892874956130981, 0.010770296677947044
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 0.9554842710494995, 0.045536890625953674, 0.9912387728691101, 0.008799832314252853
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 0.9918712377548218, 0.008161881938576698, 0.9969309568405151, 0.0030737624038010836
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 0.9986134767532349, 0.0013874676078557968, 0.9415539503097534, 0.06022363156080246
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 0.7872186899185181, 0.2392490804195404, 0.9544526934623718, 0.04661719873547554
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 0.41743579506874084, 0.8736243844032288, 0.07836206257343292, 2.546415328979492
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 0.374269038438797, 1.1090493202209473, 0.9250259399414062, 0.07793349772691727
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 0.4820179343223572, 0.9266908168792725, 0.9330480098724365, 0.0692986249923706
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 0.9131090044975281, 0.09090004116296768, 0.9877128601074219, 0.012363251298666
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 0.4465758204460144, 1.0883803367614746, 0.702763557434082, 0.35273477435112
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 0.856813907623291, 0.15453456342220306, 0.09424079954624176, 2.3619019985198975
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 0.9314417243003845, 0.07102175801992416, 0.09970232844352722, 2.3055663108825684
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 0.7046182155609131, 0.3500990867614746, 0.597393810749054, 0.5151787400245667
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 0.8892145156860352, 0.11741665005683899, 0.9463159441947937, 0.05517878755927086
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 0.9658028483390808, 0.03479580208659172, 0.9974818825721741, 0.0025212932378053665
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 0.9804125428199768, 0.01978168822824955, 0.995959997177124, 0.0040481858886778355
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 0.9322915077209473, 0.07010984420776367, 0.9979475140571594, 0.0020545951556414366
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 0.9433002471923828, 0.058370400220155716, 0.9506446123123169, 0.050614986568689346
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 0.9953362345695496, 0.004674696829169989, 0.9956146478652954, 0.004394995979964733
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 0.8449377417564392, 2.3069241046905518, 0.5129156708717346, 0.6676438450813293
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 0.49972233176231384, 1.3806555271148682, 0.3124735653400421, 1.1632354259490967
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 0.9961704611778259, 0.0038368909154087305, 0.6596688032150269, 0.4160173833370209
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 0.7292563915252686, 0.31572988629341125, 0.8108376860618591, 0.20968738198280334
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 0.5045691728591919, 1.2212178707122803, 0.9321742653846741, 0.07023549824953079
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-44, 0.729363203048706, 0.31558355689048767, 0.748687207698822, 0.2894339859485626
