#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-3, 0.6118534207344055, 0.49126264452934265, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-4, 0.9983513355255127, 0.0016500442288815975, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-5, 0.9193502068519592, 0.08408817648887634, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-6, 0.7378769516944885, 0.30397820472717285, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-7, 0.8430982232093811, 0.17067202925682068, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-8, 0.9548364877700806, 0.046215176582336426, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-9, 0.9028626680374146, 0.10218515247106552, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-10, 0.9437003135681152, 0.05794648826122284, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-11, 0.9992870688438416, 0.0007130940794013441, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-12, 0.9568526148796082, 0.044106047600507736, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-13, 0.750397801399231, 0.287151962518692, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-14, 0.8252695202827454, 0.19204506278038025, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-15, 0.9924142956733704, 0.007614752743393183, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-16, 0.855872392654419, 0.15563391149044037, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-1, 0.6601327657699585, 0.41531431674957275, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-2, 0.9775094985961914, 0.02274729683995247, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 0.88841313123703, 0.11831864714622498, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 0.9970349073410034, 0.0029696195852011442, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 0.9972883462905884, 0.00271547376178205, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 0.7359472513198853, 0.3065968155860901, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 0.8878288269042969, 0.11897600442171097, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 0.9647266864776611, 0.0359104685485363, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 0.5459271669387817, 0.6052695512771606, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 0.9507990479469299, 0.050452444702386856, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 0.8206397294998169, 2.3007853031158447, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 0.9935459494590759, 0.00647518178448081, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 0.9820192456245422, 0.01814434304833412, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 0.48412007093429565, 0.7254223227500916, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 0.9984257221221924, 0.0015754204941913486, 0.9999525547027588, 4.744642137666233e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 0.5656464695930481, 2.7806153297424316, 0.21276870369911194, 1.5475496053695679
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 0.6746833920478821, 0.39351189136505127, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 0.723511278629303, 0.3236390948295593, 0.8406286239624023, 0.1736053079366684
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 0.7854601740837097, 0.24148541688919067, 0.12146236002445221, 2.1081509590148926
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 0.8977986574172974, 0.10780942440032959, 0.9999580383300781, 4.1962550312746316e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 0.996239423751831, 0.0037677744403481483, 0.9991734623908997, 0.0008268794044852257
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 0.9954723715782166, 0.0045378804206848145, 0.8295483589172363, 0.18687386810779572
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 0.905988872051239, 0.0987284779548645, 0.054850246757268906, 2.903148651123047
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 0.49015748500823975, 2.258328676223755, 0.27170228958129883, 1.3030483722686768
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 0.9808629751205444, 0.019322501495480537, 0.8785783052444458, 0.1294502317905426
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 0.4756784737110138, 3.260474681854248, 0.5518273711204529, 0.5945200324058533
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 0.6886071562767029, 1.8389811515808105, 0.9906284213066101, 0.009415768086910248
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 0.6173517107963562, 0.48231643438339233, 0.9981561303138733, 0.0018455716781318188
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 0.7691169381141663, 0.26251211762428284, 0.14793841540813446, 1.910959243774414
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 0.6114869713783264, 3.6911962032318115, 0.15093106031417847, 1.8909320831298828
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 0.7227768898010254, 1.6972615718841553, 0.396905779838562, 0.924056351184845
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 0.889413058757782, 0.11719349026679993, 0.9952151775360107, 0.004796306602656841
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 0.7926408648490906, 0.23238511383533478, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 0.8813976645469666, 0.12624648213386536, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 0.7085163593292236, 0.3445817530155182, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 0.9366399049758911, 0.06545636057853699, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 0.8498916029930115, 0.16264644265174866, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 0.572783887386322, 0.8754464387893677, 0.9535752534866333, 0.047536931931972504
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 0.8137787580490112, 0.20606675744056702, 0.38982999324798584, 0.9420445561408997
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 0.8096126317977905, 0.21119935810565948, 0.255932092666626, 1.3628431558609009
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 0.9054280519485474, 0.09934746474027634, 0.003601910313591361, 5.626290798187256
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 0.9967398047447205, 0.0032657645642757416, 0.9999494552612305, 5.054601570009254e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 0.4014919400215149, 4.783537864685059, 0.9906033873558044, 0.009441039524972439
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 0.919155478477478, 0.08430000394582748, 0.5465908050537109, 0.6040548086166382
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 0.7430152297019958, 5.183181285858154, 0.25008970499038696, 1.385935664176941
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 0.4566721022129059, 2.9066972732543945, 0.7916433215141296, 0.23364433646202087
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 0.7478967905044556, 1.9300211668014526, 0.0714070126414299, 2.63935923576355
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 0.9989455342292786, 0.0010549224680289626, 0.9986423850059509, 0.001358537352643907
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 0.8758682608604431, 0.13253949582576752, 0.9696525931358337, 0.0308174230158329
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 0.5764577984809875, 1.1838737726211548, 0.9963690638542175, 0.0036375438794493675
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 0.9795544147491455, 0.020657511427998543, 0.7742218971252441, 0.25589674711227417
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 0.6176531314849854, 0.48182815313339233, 0.7922818064689636, 0.23283813893795013
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 0.9847226738929749, 0.015395139344036579, 0.9951215386390686, 0.004890399985015392
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 0.8746228814125061, 2.795166254043579, 0.046781059354543686, 3.062276840209961
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 0.6150917410850525, 0.48598378896713257, 0.8701750040054321, 0.13906092941761017
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 0.9887605309486389, 0.01130308024585247, 0.9929350018501282, 0.007090073544532061
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 0.8458110094070435, 2.398334264755249, 0.9728843569755554, 0.027490055188536644
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 0.8560614585876465, 0.15541298687458038, 0.9921865463256836, 0.007844138890504837
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 0.8349611759185791, 0.18036992847919464, 0.999987006187439, 1.2993897144042421e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 0.7792164087295532, 1.5134556293487549, 0.5928900241851807, 0.5227463245391846
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 0.7745863795280457, 2.750640869140625, 0.25539445877075195, 1.3649460077285767
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 0.7751203179359436, 4.115854263305664, 0.8748331665992737, 0.13372208178043365
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 0.5210536122322083, 0.651902437210083, 0.2156253159046173, 1.5342130661010742
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 0.6203485131263733, 1.574876070022583, 0.04226607456803322, 3.1637706756591797
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 0.5739467144012451, 1.4563608169555664, 0.1997648924589157, 1.6106141805648804
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 0.5288305878639221, 0.6370871663093567, 0.5133824348449707, 0.6667342185974121
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 0.8830289244651794, 3.4096641540527344, 0.1966661661863327, 1.6262476444244385
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 0.6454098224639893, 2.3703603744506836, 0.9287711977958679, 0.07389286160469055
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 0.49506598711013794, 0.7117483615875244, 0.5795875787734985, 0.5454385280609131
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 0.9569935202598572, 0.043958548456430435, 0.9683881998062134, 0.03212223947048187
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 0.5815823674201965, 2.70990252494812, 0.3172123432159424, 1.148183822631836
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 0.5401188731193542, 2.154280185699463, 0.9954034686088562, 0.004607127979397774
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 0.5400177836418152, 1.4832968711853027, 0.9771230220794678, 0.02314271591603756
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 0.5908188819885254, 0.526245653629303, 0.3391163945198059, 1.0814118385314941
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 0.9303209185600281, 0.0722256675362587, 0.9873844385147095, 0.012695813551545143
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 0.9977891445159912, 0.0022131730802357197, 0.9925405383110046, 0.007487422786653042
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 0.6561446785926819, 2.4452483654022217, 0.9919420480728149, 0.008090592920780182
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 0.8640291094779968, 0.14614883065223694, 0.9149029850959778, 0.08893724530935287
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 0.6139740943908691, 1.1719105243682861, 0.31886327266693115, 1.1429928541183472
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 0.7978273630142212, 0.22586297988891602, 0.9127926826477051, 0.09124649316072464
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 0.8786978125572205, 3.8404524326324463, 0.926385223865509, 0.07646512240171432
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 0.9977987408638, 0.002203657291829586, 0.7575807571411133, 0.2776251435279846
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 0.7796608209609985, 2.67451548576355, 0.22733937203884125, 1.481311321258545
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 0.4221862554550171, 1.6781535148620605, 0.9157869219779968, 0.08797156065702438
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 0.6006081104278564, 0.5098127126693726, 0.5513395667076111, 0.5954043865203857
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 0.5190150141716003, 1.3311657905578613, 0.962799072265625, 0.03791053593158722
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 0.5790706872940063, 1.5820683240890503, 0.9746891856193542, 0.025636643171310425
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 0.8427041172981262, 0.17113937437534332, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 0.9953150749206543, 0.004695698153227568, 0.750523567199707, 0.28698423504829407
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 0.40755486488342285, 0.8975797891616821, 0.30863502621650696, 1.1755958795547485
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 0.9950645565986633, 0.004947799723595381, 0.9993624687194824, 0.0006377345998771489
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 0.9776433110237122, 0.022610366344451904, 0.9975956082344055, 0.0024072870146483183
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 0.7204274535179138, 1.3152004480361938, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 0.834777295589447, 0.1805901676416397, 0.5492430925369263, 0.5992141366004944
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 0.998994767665863, 0.0010058587649837136, 0.2722029685974121, 1.3012073040008545
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 0.9515577554702759, 0.04965486377477646, 0.9937577843666077, 0.006261779926717281
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 0.7697914838790894, 1.824681043624878, 0.6425665616989136, 0.44228488206863403
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 0.7988409399986267, 3.176401138305664, 0.7482786178588867, 0.28997987508773804
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 0.6051664352416992, 5.956954479217529, 0.7910449504852295, 0.23440049588680267
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 0.8701453804969788, 0.13909496366977692, 0.9994906187057495, 0.0005095110973343253
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 0.9929559230804443, 0.007068981416523457, 0.31150221824645996, 1.1663488149642944
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 0.9782527089118958, 6.085845470428467, 0.5476287603378296, 0.6021576523780823
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 0.6057199239730835, 1.372287392616272, 0.8444658517837524, 0.16905097663402557
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 0.9891393780708313, 0.010919931344687939, 0.9725907444953918, 0.02779189683496952
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 0.49583810567855835, 0.7015057802200317, 0.9187461733818054, 0.084745392203331
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 0.8573418259620667, 2.133631467819214, 0.0045033348724246025, 5.402936935424805
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 0.5674865245819092, 1.6648540496826172, 0.2666727602481842, 1.321732997894287
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 0.8350919485092163, 0.18021345138549805, 0.3968450129032135, 0.924209475517273
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 0.9242732524871826, 0.07874762266874313, 0.4967650771141052, 0.6996380686759949
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 0.9425331354141235, 0.05918420851230621, 0.9107374548912048, 0.09350061416625977
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 0.9711377024650574, 0.029287101700901985, 0.9444191455841064, 0.057185202836990356
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 0.5211451649665833, 0.6517266035079956, 0.8644009232521057, 0.14571858942508698
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 0.7176027894020081, 1.7645263671875, 0.17867109179496765, 1.7222086191177368
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 0.5353228449821472, 0.6248852014541626, 0.9896178245544434, 0.010436446405947208
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 0.8483532071113586, 0.16445833444595337, 0.935154139995575, 0.06704390794038773
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 0.9926133155822754, 0.007414205931127071, 0.9976339936256409, 0.002368809888139367
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 0.9986237287521362, 0.0013772298116236925, 0.981823742389679, 0.018343474715948105
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 0.7512621879577637, 0.28600063920021057, 0.9752741456031799, 0.02503667213022709
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 0.6050922274589539, 0.502374529838562, 0.07482437789440155, 2.59261155128479
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 0.6695449352264404, 1.7833017110824585, 0.9249557852745056, 0.07800934463739395
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 0.5377803444862366, 1.4643651247024536, 0.8848837614059448, 0.12229898571968079
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 0.9866604804992676, 0.013429422862827778, 0.9937180876731873, 0.006301726680248976
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 0.7521543502807617, 1.9463802576065063, 0.6015949845314026, 0.5081708431243896
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 0.9221059679985046, 0.08109526336193085, 0.12084483355283737, 2.113247871398926
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 0.9365324974060059, 0.06557102501392365, 0.19879166781902313, 1.6154979467391968
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 0.528728723526001, 0.6372799277305603, 0.5569605231285095, 0.5852609276771545
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 0.8979282975196838, 0.10766492784023285, 0.9888910055160522, 0.011171160265803337
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 0.9933876991271973, 0.006634233985096216, 0.9988977909088135, 0.0011028170119971037
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 0.8173543810844421, 0.20168238878250122, 0.9938002228736877, 0.0062190755270421505
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 0.9577798843383789, 0.043137501925230026, 0.9980886578559875, 0.0019131711451336741
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 0.9914941787719727, 0.008542188443243504, 0.9823594689369202, 0.017797980457544327
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 0.9983068704605103, 0.0016947920667007565, 0.9950418472290039, 0.004970485344529152
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 0.9035472869873047, 3.275465250015259, 0.5838442444801331, 0.5381210446357727
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 0.6946033835411072, 3.0437307357788086, 0.1816735565662384, 1.705543875694275
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 0.9973273277282715, 0.002676240401342511, 0.8339979648590088, 0.18152432143688202
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 0.5740190148353577, 0.555092990398407, 0.9521095752716064, 0.04907514899969101
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 0.7175341844558716, 4.551637172698975, 0.968265175819397, 0.03224928677082062
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-44, 0.5793701410293579, 0.545813798904419, 0.7848444581031799, 0.24226972460746765
