#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-3, 0.9310500025749207, 0.0714423879981041, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-4, 0.6683761477470398, 0.4029041528701782, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-5, 0.7775483727455139, 0.25160929560661316, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-6, 0.8379269242286682, 0.17682448029518127, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-7, 0.5953698754310608, 0.5185725092887878, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-8, 0.7330692410469055, 0.31051504611968994, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-9, 0.7142267227172852, 0.33655473589897156, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-10, 0.6939394474029541, 0.3653704822063446, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-11, 0.7614660263061523, 0.27250975370407104, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-12, 0.5841489434242249, 0.5375994443893433, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-13, 0.7590245008468628, 0.27572116255760193, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-14, 0.8639795184135437, 0.14620588719844818, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-15, 0.73164963722229, 1.7848807573318481, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-16, 0.7575874328613281, 0.27761632204055786, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-1, 0.9506149888038635, 0.050646018236875534, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-2, 0.7760764956474304, 1.7298060655593872, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-3, 0.7120029926300049, 0.33967331051826477, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-4, 0.9979003667831421, 0.002101714489981532, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-5, 0.8094999194145203, 0.211338609457016, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-6, 0.8881404995918274, 0.1186252012848854, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-7, 0.679360568523407, 0.38660332560539246, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-8, 0.9519931674003601, 0.04919739067554474, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-9, 0.7283623814582825, 0.31695663928985596, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-10, 0.8868540525436401, 0.12007462978363037, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-11, 0.9855530858039856, 0.014552289620041847, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-12, 0.9445247650146484, 0.057073235511779785, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-13, 0.8505117893218994, 0.1619168072938919, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-14, 0.6961408853530884, 0.36220309138298035, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-15, 0.9956022500991821, 0.004407453816384077, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-16, 0.7951064705848694, 0.22927913069725037, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-1, 0.3774356245994568, 1.057690143585205, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-2, 0.9866178631782532, 0.013472470454871655, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 0.9131532311439514, 0.09085170924663544, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 0.9959002137184143, 0.004108204040676355, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 0.9963265061378479, 0.003680124878883362, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 0.4576275646686554, 0.7816995978355408, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 0.7972126603126526, 0.22663401067256927, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 0.9563877582550049, 0.04459184780716896, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 0.6544104218482971, 0.42402052879333496, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 0.9760237336158752, 0.024268463253974915, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 0.975409984588623, 4.221414089202881, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 0.9899612665176392, 0.010089468210935593, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 0.9839842915534973, 0.016145436093211174, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 0.7774876356124878, 0.25168752670288086, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 0.9984947443008423, 0.0015063855098560452, 0.9999867677688599, 1.3232318451628089e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 0.760198175907135, 3.162717819213867, 0.3271558880805969, 1.1173185110092163
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 0.4660069942474365, 0.7635546922683716, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 0.8812457323074341, 0.12641899287700653, 0.7413657307624817, 0.299261212348938
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 0.8631409406661987, 0.14717717468738556, 0.13891327381134033, 1.9739054441452026
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 0.9544445872306824, 0.046625662595033646, 0.9998395442962646, 0.00016046858218032867
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 0.9971809387207031, 0.002823059679940343, 0.9989151954650879, 0.00108539336360991
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 0.9971711039543152, 0.0028329261112958193, 0.9148329496383667, 0.08901380002498627
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 0.9669080376625061, 0.03365188091993332, 0.07169122993946075, 2.6353869438171387
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 0.5180466175079346, 1.8921828269958496, 0.3784177601337433, 0.9717565178871155
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 0.8679205179214478, 0.14165514707565308, 0.8777326941490173, 0.13041317462921143
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 0.44908174872398376, 2.530144214630127, 0.6961746215820312, 0.3621547520160675
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 0.5104353427886963, 0.6724912524223328, 0.9902799725532532, 0.009767575189471245
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 0.785158634185791, 0.24186933040618896, 0.9994906187057495, 0.0005095110973343253
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 0.7355878949165344, 0.3070852756500244, 0.01962251402437687, 3.931077718734741
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 0.4108770787715912, 1.8287594318389893, 0.3074236810207367, 1.1795284748077393
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 0.6076337099075317, 1.5854412317276, 0.6386723518371582, 0.448363721370697
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 0.727196216583252, 0.3185589611530304, 0.9928092956542969, 0.007216682191938162
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 0.4602455794811249, 0.7759949564933777, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 0.7683202624320984, 0.2635486423969269, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 0.6292967200279236, 0.46315234899520874, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 0.7372995615005493, 0.3047609329223633, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 0.9342818856239319, 0.0679771676659584, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 0.9338113069534302, 2.8030855655670166, 0.9319642186164856, 0.07046085596084595
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 0.816118061542511, 0.20319628715515137, 0.12745997309684753, 2.059952974319458
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 0.8428857326507568, 0.17092375457286835, 0.17206868529319763, 1.7598615884780884
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 0.943892776966095, 0.05774262174963951, 0.0039765965193510056, 5.527328968048096
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 0.9950478076934814, 0.004964643623679876, 0.9999756813049316, 2.4318991563632153e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 0.48486945033073425, 4.7139716148376465, 0.9815451502799988, 0.018627265468239784
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 0.9814189672470093, 0.018755707889795303, 0.30558139085769653, 1.1855391263961792
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 0.5265440940856934, 9.20933723449707, 0.18857640027999878, 1.6682519912719727
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 0.5997955799102783, 2.6848204135894775, 0.675937294960022, 0.39165496826171875
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 0.7673165202140808, 2.9981164932250977, 0.3338274359703064, 1.0971310138702393
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 0.9991558790206909, 0.0008445986895821989, 0.9989649057388306, 0.0010356303537264466
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 0.9648151993751526, 0.035818807780742645, 0.9873492121696472, 0.012731490656733513
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 0.751593828201294, 0.28555911779403687, 0.9862737655639648, 0.013821310363709927
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 0.9743508100509644, 0.025983868166804314, 0.9320420026779175, 0.0703773945569992
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 0.6235803961753845, 0.4722776412963867, 0.8647110462188721, 0.14535987377166748
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 0.9974959492683411, 0.002507282653823495, 0.9990535378456116, 0.0009469103533774614
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 0.6239053010940552, 0.47175657749176025, 0.3750077784061432, 0.9808084964752197
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 0.6743687987327576, 0.3939782679080963, 0.5360543727874756, 0.6235196590423584
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 0.9804314970970154, 0.019762754440307617, 0.9988217949867249, 0.0011788996635004878
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 0.6817827224731445, 1.2133084535598755, 0.7125369906425476, 0.33892345428466797
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 0.9789305925369263, 0.02129441685974598, 0.9886234998703003, 0.011441707611083984
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 0.9618625044822693, 0.03888373821973801, 0.9999395608901978, 6.0440936067607254e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 0.7369211912155151, 1.3432527780532837, 0.18686515092849731, 1.6773680448532104
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 0.5382181406021118, 0.6194912791252136, 0.09074455499649048, 2.3997068405151367
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 0.5463928580284119, 2.8046977519989014, 0.8456894159317017, 0.16760310530662537
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 0.8496529459953308, 0.16292734444141388, 0.2316882610321045, 1.46236252784729
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 0.7144865393638611, 0.3361911177635193, 0.1733839511871338, 1.7522467374801636
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 0.4765391945838928, 0.8041298389434814, 0.19747427105903625, 1.6221469640731812
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 0.8084186911582947, 0.21267540752887726, 0.5448402166366577, 0.6072627305984497
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 0.6994598507881165, 2.99471116065979, 0.2954970598220825, 1.2190964221954346
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 0.4036905765533447, 1.5402109622955322, 0.7575811743736267, 0.27762457728385925
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 0.553058922290802, 0.5922906994819641, 0.43409764766693115, 0.8344857692718506
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 0.9496835470199585, 0.05162633955478668, 0.9960588812828064, 0.0039489055052399635
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 0.5991678237915039, 1.8498799800872803, 0.10209416598081589, 2.2818596363067627
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 0.6241874694824219, 2.6421899795532227, 0.9964425563812256, 0.0035637863911688328
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 0.5112544894218445, 1.851908802986145, 0.9531002640724182, 0.04803517088294029
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 0.5330975651741028, 0.6290507912635803, 0.210821270942688, 1.5567445755004883
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 0.9561442136764526, 0.044846516102552414, 0.9910915493965149, 0.008948368020355701
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 0.9996249675750732, 0.00037508129025809467, 0.9829332828521729, 0.017214031890034676
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 0.5942877531051636, 2.2705798149108887, 0.9868200421333313, 0.013267584145069122
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 0.877720832824707, 0.1304267942905426, 0.8331048488616943, 0.18259577453136444
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 0.8015968799591064, 0.2211495339870453, 0.3143893778324127, 1.1571229696273804
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 0.8220592141151428, 0.19594283401966095, 0.9636942148208618, 0.036981239914894104
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 0.7556527853012085, 3.207838535308838, 0.8812606334686279, 0.1264018565416336
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 0.9996984004974365, 0.000301673193462193, 0.6246005892753601, 0.47064289450645447
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 0.46271711587905884, 1.1532299518585205, 0.12059588730335236, 2.1153101921081543
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 0.6173644065856934, 0.4822957515716553, 0.9735652208328247, 0.02679046057164669
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 0.819137692451477, 0.19950319826602936, 0.17857374250888824, 1.722753643989563
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 0.38242825865745544, 1.390170931816101, 0.7061625123023987, 0.3479098677635193
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 0.5760213732719421, 2.3590919971466064, 0.9312716126441956, 0.0712042972445488
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 0.7697136998176575, 0.26173654198646545, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 0.999051034450531, 0.0009494088008068502, 0.7344860434532166, 0.3085842728614807
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 0.3800150752067566, 3.5385401248931885, 0.37741899490356445, 0.9743993282318115
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 0.9987630844116211, 0.0012376990634948015, 0.999835729598999, 0.00016428389062639326
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 0.9667612910270691, 0.033803556114435196, 0.9953938722610474, 0.004616768565028906
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 0.5669810771942139, 0.5674293637275696, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 0.6067155003547668, 0.4996952414512634, 0.5232987999916077, 0.6476026773452759
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 0.9994599223136902, 0.0005402297829277813, 0.38225606083869934, 0.9616645574569702
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 0.9428119659423828, 0.05888843908905983, 0.9805508255958557, 0.01964079774916172
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 0.5183817148208618, 1.11509370803833, 0.7833479046821594, 0.24417835474014282
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 0.6782654523849487, 2.3188681602478027, 0.6387429237365723, 0.44825321435928345
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 0.6787668466567993, 7.1488938331604, 0.22666776180267334, 1.4842699766159058
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 0.8595899939537048, 0.1512998640537262, 0.9997112154960632, 0.0002888262097258121
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 0.9991500377655029, 0.0008503158460371196, 0.46964773535728455, 0.7557723522186279
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 0.9461640119552612, 4.044004917144775, 0.5424437522888184, 0.6116708517074585
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 0.6011373400688171, 0.9699480533599854, 0.593731164932251, 0.5213286280632019
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 0.9141713380813599, 0.08973727375268936, 0.982860803604126, 0.01728777214884758
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 0.9426067471504211, 0.05910634249448776, 0.12914830446243286, 2.0467939376831055
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 0.7117269039154053, 1.313381314277649, 0.002114596078172326, 6.158891201019287
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 0.6256048679351807, 0.4690361022949219, 0.33295345306396484, 1.0997525453567505
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 0.6584857106208801, 0.417812317609787, 0.3802946209907532, 0.9668090343475342
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 0.9017336368560791, 0.10343610495328903, 0.6603134870529175, 0.4150405824184418
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 0.9810980558395386, 0.01908288709819317, 0.8391335010528564, 0.1753854602575302
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 0.9935872554779053, 0.006433134898543358, 0.9571287035942078, 0.04381740838289261
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 0.7453427910804749, 2.491284132003784, 0.954315721988678, 0.046760715544223785
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 0.7298178672790527, 0.31496021151542664, 0.5253152847290039, 0.643756628036499
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 0.562043309211731, 0.5761763453483582, 0.9940055012702942, 0.006012537982314825
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 0.8227202892303467, 0.19513922929763794, 0.9910356402397156, 0.009004781022667885
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 0.987566351890564, 0.012511455453932285, 0.9928423762321472, 0.007183362264186144
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 0.9994034767150879, 0.0005968220066279173, 0.983412504196167, 0.01672660931944847
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 0.8622031211853027, 0.14826427400112152, 0.8630294799804688, 0.147306427359581
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 0.5379534363746643, 1.624942421913147, 0.11175046861171722, 2.1914868354797363
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 0.8980556726455688, 3.3633179664611816, 0.9703303575515747, 0.03011869080364704
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 0.6421413421630859, 1.7335326671600342, 0.9468579888343811, 0.054606154561042786
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 0.9787802696228027, 0.02144809439778328, 0.9750194549560547, 0.025297854095697403
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 0.7459001541137695, 1.952986240386963, 0.44304776191711426, 0.8140776753425598
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 0.9858660697937012, 0.014234788715839386, 0.09574248641729355, 2.34609317779541
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 0.8548858761787415, 0.15678727626800537, 0.3971681594848633, 0.9233955144882202
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 0.5333821773529053, 0.6285170316696167, 0.3526369631290436, 1.042316198348999
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 0.7934709191322327, 0.23133838176727295, 0.9863355159759521, 0.013758702203631401
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 0.9637394547462463, 0.036934174597263336, 0.9879072904586792, 0.012166420929133892
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 0.9806843400001526, 0.01950465701520443, 0.9993813037872314, 0.0006188876577652991
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 0.9528998732566833, 0.04824558272957802, 0.9188149571418762, 0.0846705287694931
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 0.9951933026313782, 0.0048182569444179535, 0.9511124491691589, 0.050122980028390884
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 0.9971907734870911, 0.0028131932485848665, 0.9959747195243835, 0.004033403936773539
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 0.7661646604537964, 2.1415741443634033, 0.27646979689598083, 1.2856537103652954
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 0.6915616393089294, 1.9453459978103638, 0.2720513343811035, 1.3017644882202148
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 0.9990767240524292, 0.0009238027851097286, 0.5829583406448364, 0.5396395325660706
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 0.7716759443283081, 0.2591906189918518, 0.8453547954559326, 0.16799886524677277
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 0.602847695350647, 2.0625319480895996, 0.920507550239563, 0.08283007889986038
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-44, 0.5299997925758362, 0.9449778199195862, 0.8130024671554565, 0.20702113211154938
