#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-15, 0.9082158803939819, 0.09627338498830795, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-16, 0.568830132484436, 0.5641734004020691, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-1, 0.7980539202690125, 0.2255789339542389, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-2, 0.9929208159446716, 0.00710449181497097, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-3, 0.7330453395843506, 0.31054770946502686, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-4, 0.8553960919380188, 0.15619051456451416, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-5, 0.7426967024803162, 0.29746758937835693, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-6, 0.6447973251342773, 0.43881940841674805, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-7, 0.40933847427368164, 0.8932128548622131, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-8, 0.8476738929748535, 0.16525927186012268, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-9, 0.6873250007629395, 0.37494808435440063, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-10, 0.8892875909805298, 0.11733460426330566, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-11, 0.7979474067687988, 0.2257125973701477, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-12, 0.6298586130142212, 0.4622599482536316, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-13, 0.667646586894989, 0.4039963185787201, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-14, 0.47877275943756104, 0.7365292310714722, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-15, 0.6967418789863586, 0.36134016513824463, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-16, 0.9743419885635376, 0.025992928072810173, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-1, 0.774785578250885, 0.25516897439956665, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-2, 0.5751634836196899, 0.5531009435653687, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-3, 0.5366359353065491, 0.6224355697631836, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-4, 0.9912998080253601, 0.008738137781620026, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-5, 0.4709811806678772, 0.7529370188713074, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-6, 0.7207862734794617, 0.32741278409957886, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-7, 0.7696533203125, 0.26181498169898987, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-8, 0.9030874967575073, 0.1019357442855835, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-9, 0.6849352717399597, 0.37843090295791626, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-10, 0.9335577487945557, 0.06875259429216385, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-11, 0.9989443421363831, 0.0010561132803559303, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-12, 0.9927235245704651, 0.007303088903427124, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-13, 0.6867350935935974, 0.37580665946006775, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-14, 0.7251216769218445, 0.3214156925678253, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-15, 0.9973260164260864, 0.002677667187526822, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-16, 0.7356160283088684, 0.3070468604564667, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-1, 0.568949818611145, 0.563962996006012, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-2, 0.9787518382072449, 0.021477265283465385, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 0.884274959564209, 0.12298712879419327, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 0.9981675148010254, 0.0018340209499001503, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 0.997144877910614, 0.002859077649191022, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 0.5715807676315308, 0.5593494772911072, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 0.89938884973526, 0.10603968054056168, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 0.9881433844566345, 0.011927476152777672, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 0.3987669348716736, 1.302244782447815, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 0.9792131781578064, 0.021005898714065552, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 0.7635169625282288, 2.125441789627075, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 0.9960365891456604, 0.003971191123127937, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 0.9847321510314941, 0.015385513193905354, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 0.6917387843132019, 0.36854690313339233, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 0.9987528324127197, 0.0012481764424592257, 0.9999750852584839, 2.4915052563301288e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 0.36074140667915344, 3.6891536712646484, 0.156935915350914, 1.8519177436828613
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 0.5598792433738708, 0.5800341367721558, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 0.5060926079750061, 0.681035578250885, 0.5203081369400024, 0.6533340811729431
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 0.6747663617134094, 0.3933887481689453, 0.1799999177455902, 1.714798927307129
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 0.9649490714073181, 0.035679858177900314, 0.9997720122337341, 0.000228013755986467
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 0.9976997971534729, 0.0023029730655252934, 0.9964397549629211, 0.0035665978211909533
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 0.9921289682388306, 0.007902311161160469, 0.829351544380188, 0.18711115419864655
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 0.8880805373191833, 0.11869295686483383, 0.05508419871330261, 2.898892402648926
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 0.5730991959571838, 1.0734946727752686, 0.31981801986694336, 1.1400030851364136
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 0.973937451839447, 0.02640831284224987, 0.90764319896698, 0.09690392762422562
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 0.4514631927013397, 1.72776460647583, 0.8174620270729065, 0.20155082643032074
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 0.47246256470680237, 0.7497967481613159, 0.9950018525123596, 0.005010679829865694
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 0.5817508697509766, 0.8862715363502502, 0.9985259175300598, 0.0014751700218766928
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 0.8951029181480408, 0.1108166053891182, 0.12287276983261108, 2.0966057777404785
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 0.551190972328186, 3.3590900897979736, 0.2828955054283142, 1.2626776695251465
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 0.5878850221633911, 1.4777626991271973, 0.4035375118255615, 0.907485842704773
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 0.8565037250518799, 0.1548965871334076, 0.9985520243644714, 0.0014490250032395124
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 0.8206871747970581, 0.19761326909065247, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 0.8483776450157166, 0.16442930698394775, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 0.4548550546169281, 0.7877764701843262, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 0.5629469156265259, 0.574569821357727, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 0.757866621017456, 0.2772478759288788, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 0.9778149724006653, 4.0239129066467285, 0.8837358355522156, 0.12359708547592163
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 0.7645103335380554, 0.26851972937583923, 0.21424397826194763, 1.540639877319336
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 0.8216686844825745, 0.1964179128408432, 0.12040617316961288, 2.116884469985962
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 0.9664902687072754, 0.034084029495716095, 0.008245369419455528, 4.798103332519531
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 0.9979415535926819, 0.002060672966763377, 0.9999790191650391, 2.098105505865533e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 0.4721672236919403, 3.213881492614746, 0.9880030155181885, 0.012069528922438622
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 0.9593977928161621, 0.04144958034157753, 0.5743557810783386, 0.554506242275238
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 0.3684757351875305, 5.573055267333984, 0.07843275368213654, 2.54551362991333
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 0.8007010817527771, 5.007481575012207, 0.27563849091529846, 1.2886650562286377
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 0.7060951590538025, 2.175938844680786, 0.11911031603813171, 2.1277050971984863
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 0.9994112253189087, 0.0005891970940865576, 0.9992994070053101, 0.0007008385146036744
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 0.9128063321113586, 0.09123165905475616, 0.9691904783248901, 0.031294114887714386
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 0.533400297164917, 0.915355920791626, 0.9990811347961426, 0.0009192876168526709
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 0.9726993441581726, 0.02768021635711193, 0.9874641299247742, 0.012615106999874115
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 0.5118468999862671, 0.805067777633667, 0.7759209871292114, 0.25370457768440247
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 0.998946487903595, 0.00105408881790936, 0.998143196105957, 0.0018585298676043749
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 0.7740307450294495, 1.643524169921875, 0.1747712790966034, 1.7442771196365356
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 0.797956645488739, 0.22570107877254486, 0.7722892761230469, 0.25839608907699585
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 0.9786607027053833, 0.02157013490796089, 0.9982538819313049, 0.0017476442735642195
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 0.8050698637962341, 2.4533188343048096, 0.9382450580596924, 0.06374410539865494
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 0.9771063923835754, 0.023159604519605637, 0.9817352890968323, 0.018433570861816406
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 0.8340620398521423, 0.18144741654396057, 0.9999828338623047, 1.7166285033454187e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 0.5652650594711304, 0.8356966376304626, 0.8080443143844604, 0.2131383866071701
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 0.617173969745636, 0.482604444026947, 0.08028171211481094, 2.5222134590148926
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 0.5242915749549866, 3.862238883972168, 0.8588140606880188, 0.15220284461975098
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 0.6630902886390686, 0.4108441174030304, 0.24536171555519104, 1.4050217866897583
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 0.8538651466369629, 0.15798217058181763, 0.12235057353973389, 2.100864887237549
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 0.7656883597373962, 0.2669801712036133, 0.07028555870056152, 2.655189037322998
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 0.937822163105011, 0.06419496983289719, 0.7725379467010498, 0.25807416439056396
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 0.6707330942153931, 5.32318639755249, 0.27638646960258484, 1.2859551906585693
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 0.592261016368866, 1.8316069841384888, 0.9149807691574097, 0.08885223418474197
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 0.49756017327308655, 0.6980388760566711, 0.4624621570110321, 0.7711905241012573
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 0.9155437350273132, 0.08823704719543457, 0.9930399060249329, 0.0069844285026192665
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 0.6489686965942383, 2.276202917098999, 0.12369397282600403, 2.089944839477539
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 0.5572243332862854, 1.1697735786437988, 0.9964175820350647, 0.0035888501442968845
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 0.6124549508094788, 2.918783664703369, 0.9798123836517334, 0.02039417065680027
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 0.4595453143119812, 0.9843829274177551, 0.5507506132125854, 0.5964731574058533
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 0.9843025207519531, 0.01582198776304722, 0.9838383197784424, 0.016293704509735107
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 0.9996640682220459, 0.0003361137059982866, 0.9987412095069885, 0.0012595833977684379
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 0.7586683034896851, 3.4127864837646484, 0.9174213409423828, 0.0861884355545044
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 0.7375845909118652, 0.3043743073940277, 0.8060321807861328, 0.2156316190958023
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 0.530658483505249, 0.6336365938186646, 0.43213921785354614, 0.8390074968338013
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 0.5585858225822449, 0.5823469758033752, 0.9072929620742798, 0.09728987514972687
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 0.8969143033027649, 3.7710227966308594, 0.9578659534454346, 0.04304743558168411
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 0.9994745850563049, 0.0005255748401395977, 0.7846740484237671, 0.2424868643283844
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 0.7198644876480103, 3.317180633544922, 0.038984812796115875, 3.2445831298828125
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 0.504111647605896, 1.2668452262878418, 0.969727098941803, 0.030740588903427124
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 0.8257683515548706, 0.19144092500209808, 0.3619803488254547, 1.0161653757095337
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 0.7114592790603638, 0.3404370844364166, 0.9866176247596741, 0.013472726568579674
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 0.4149405062198639, 0.8796201944351196, 0.9652205109596252, 0.0353986956179142
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 0.6898943781852722, 0.3712168335914612, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 0.99818354845047, 0.0018180761253461242, 0.8248069882392883, 0.1926058679819107
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 0.44249165058135986, 0.8153336048126221, 0.4816523492336273, 0.730532705783844
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 0.9983819723129272, 0.0016192194307222962, 0.9995327591896057, 0.0004673500079661608
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 0.975943922996521, 0.024350138381123543, 0.9973080158233643, 0.002695614006370306
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 0.7496379017829895, 1.4315907955169678, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 0.9526892304420471, 0.04846661165356636, 0.7460650205612183, 0.29294252395629883
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 0.9983317255973816, 0.001669562072493136, 0.35746926069259644, 1.0287058353424072
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 0.9497343301773071, 0.051573242992162704, 0.9778411388397217, 0.022408057004213333
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 0.45799151062965393, 0.9100505113601685, 0.7164611220359802, 0.33343130350112915
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 0.6464769244194031, 1.6123536825180054, 0.7126356363296509, 0.3387850224971771
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 0.6497005224227905, 5.098212242126465, 0.5350610613822937, 0.625374436378479
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 0.7601022720336914, 0.2743023633956909, 0.9992430210113525, 0.0007572656613774598
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 0.9982967972755432, 0.0017045505810528994, 0.34750163555145264, 1.056985855102539
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 0.894206166267395, 6.022839069366455, 0.36898720264434814, 0.9969933032989502
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 0.5003461837768555, 0.789432942867279, 0.8614850640296936, 0.14909756183624268
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 0.9917650818824768, 0.008269001729786396, 0.9602781534194946, 0.040532294660806656
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 0.5951565504074097, 0.5189306139945984, 0.2880120575428009, 1.2447528839111328
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 0.6916842460632324, 1.485039472579956, 0.004031105898320675, 5.51371431350708
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 0.34231799840927124, 1.0720151662826538, 0.0811050683259964, 2.512009859085083
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 0.6111244559288025, 0.49245452880859375, 0.2858133018016815, 1.2524164915084839
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 0.9648497104644775, 0.03578292205929756, 0.4430578351020813, 0.8140549659729004
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 0.4802756607532501, 0.7333951592445374, 0.7780419588088989, 0.2509748339653015
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 0.9834313988685608, 0.01670726388692856, 0.9951792359352112, 0.00483242142945528
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 0.6108614206314087, 0.49288517236709595, 0.9519683122634888, 0.049223531037569046
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 0.8647782206535339, 0.14528211951255798, 0.42863738536834717, 0.8471440076828003
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 0.6936172842979431, 1.3086509704589844, 0.9950498342514038, 0.004962458275258541
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 0.7365773320198059, 0.30574116110801697, 0.9095317125320435, 0.09482540935277939
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 0.9952720999717712, 0.004739005118608475, 0.990296483039856, 0.009750902652740479
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 0.9996600151062012, 0.0003401654539629817, 0.9876137971878052, 0.012463551014661789
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 0.6909745335578918, 0.3696523606777191, 0.9442400336265564, 0.057374872267246246
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 0.8200047016143799, 0.19844500720500946, 0.09767146408557892, 2.326145887374878
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 0.560234546661377, 2.569856882095337, 0.8806885480880737, 0.1270512342453003
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 0.4912690222263336, 1.543381690979004, 0.8783822655677795, 0.12967339158058167
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 0.9872860312461853, 0.012795490212738514, 0.9843748807907104, 0.01574847847223282
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 0.498300164937973, 2.0237011909484863, 0.4779374301433563, 0.7382754683494568
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 0.8917770385742188, 0.11453910171985626, 0.07524050027132034, 2.5870656967163086
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 0.8840351700782776, 0.12325853109359741, 0.15783898532390594, 1.8461798429489136
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 0.8492518067359924, 0.16339953243732452, 0.6521465182304382, 0.42748603224754333
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 0.8356026411056519, 0.17960211634635925, 0.9762653708457947, 0.024020833894610405
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 0.9892426133155823, 0.010815571993589401, 0.996700644493103, 0.003304810496047139
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 0.9700455665588379, 0.030412087216973305, 0.9975900053977966, 0.002412903355434537
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 0.9700012803077698, 0.030457880347967148, 0.9948969483375549, 0.005116116721183062
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 0.9942365288734436, 0.0057801720686256886, 0.909134566783905, 0.09526215493679047
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 0.9981498718261719, 0.0018518695142120123, 0.9980484247207642, 0.001953482162207365
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 0.6323058605194092, 1.1579325199127197, 0.41831013560295105, 0.8715322017669678
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 0.5182362198829651, 0.6573241949081421, 0.42565208673477173, 0.8541329503059387
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 0.9964885711669922, 0.003517632372677326, 0.787589430809021, 0.23877835273742676
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 0.6196956038475037, 0.4785267412662506, 0.8949299454689026, 0.11100983619689941
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 0.5406391024589539, 1.5812883377075195, 0.943730354309082, 0.057914793491363525
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-44, 0.6325796246528625, 1.137677788734436, 0.5851065516471863, 0.5359613299369812
