#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-4, 0.9935165643692017, 0.006504672579467297, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-5, 0.5446102619171143, 0.6076849102973938, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-6, 0.8219991326332092, 0.19601604342460632, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-7, 0.7197672724723816, 0.3288271427154541, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-8, 0.8192024827003479, 0.19942419230937958, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-9, 0.6191703081130981, 0.47937488555908203, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-10, 0.863466739654541, 0.14679989218711853, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-11, 0.9959348440170288, 0.0040732999332249165, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-12, 0.9803124070167542, 0.01988394744694233, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-13, 0.6078378558158875, 0.4978470206260681, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-14, 0.6584779620170593, 0.4178240895271301, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-15, 0.9951713681221008, 0.004840204492211342, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-16, 0.6666072010993958, 0.4055543541908264, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-1, 0.6156963109970093, 1.559153437614441, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-2, 0.9891006350517273, 0.01095943246036768, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 0.9059008955955505, 0.0988253504037857, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 0.9974452257156372, 0.002558056265115738, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 0.9985530972480774, 0.0014479401288554072, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 0.7504249215126038, 0.2871157228946686, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 0.7893355488777161, 0.23656399548053741, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 0.950526773929596, 0.05073904991149902, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 0.3918592631816864, 1.1519408226013184, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 0.946887195110321, 0.054575324058532715, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 0.9512856602668762, 3.1853976249694824, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 0.9837421178817749, 0.016391268000006676, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 0.9910805821418762, 0.008959448896348476, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 0.9125567674636841, 0.09150485694408417, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 0.9988149404525757, 0.0011857867939397693, 0.9999387264251709, 6.127545202616602e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 0.5835897922515869, 3.1337971687316895, 0.30531570315361023, 1.1864089965820312
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 0.48849818110466003, 0.7164196372032166, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 0.6516596078872681, 0.4282331168651581, 0.6010916233062744, 0.5090079307556152
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 0.5104021430015564, 0.6725563406944275, 0.2792102098464966, 1.2757903337478638
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 0.9805846214294434, 0.019606243818998337, 0.9998302459716797, 0.00016976843471638858
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 0.9935372471809387, 0.006483827717602253, 0.9982227683067322, 0.0017788128461688757
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 0.9698835015296936, 0.030579403042793274, 0.8179920315742493, 0.20090268552303314
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 0.9073030948638916, 0.09727857261896133, 0.10779795050621033, 2.22749662399292
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 0.6202912926673889, 0.4775659441947937, 0.23857548832893372, 1.4330694675445557
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 0.5726413130760193, 0.5574957132339478, 0.4824488162994385, 0.7288804650306702
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 0.7281559109687805, 2.349766969680786, 0.35076987743377686, 1.0476248264312744
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 0.5219031572341919, 1.3033192157745361, 0.9764947295188904, 0.023785926401615143
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 0.720748782157898, 0.3274644911289215, 0.9986782670021057, 0.0013226072769612074
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 0.8873885273933411, 0.11947236955165863, 0.01611269824206829, 4.128147602081299
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 0.4949360191822052, 2.030073642730713, 0.4209088683128357, 0.865338921546936
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 0.4467812776565552, 0.8056859970092773, 0.6957947015762329, 0.3627006411552429
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 0.8494337797164917, 0.16318517923355103, 0.9978637099266052, 0.002138575306162238
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 0.46570876240730286, 0.7944802641868591, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 0.8444584608078003, 0.16905973851680756, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 0.5247759222984314, 0.6447840332984924, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 0.5212710499763489, 0.8761283159255981, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 0.7362611889839172, 0.30617034435272217, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 0.8179295063018799, 1.7549842596054077, 0.871702253818512, 0.13730736076831818
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 0.8060673475265503, 0.21558810770511627, 0.1265150010585785, 2.067394495010376
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 0.783194899559021, 0.24437358975410461, 0.17241844534873962, 1.7578309774398804
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 0.9542747139930725, 0.04680359736084938, 0.0076124416664242744, 4.877971172332764
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 0.9967832565307617, 0.0032217998523265123, 0.9999723434448242, 2.7656937163555995e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 0.5498735308647156, 4.388304710388184, 0.9728184938430786, 0.02755775675177574
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 0.9841646552085876, 0.015962081030011177, 0.354789674282074, 1.0362300872802734
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 0.4827031195163727, 5.911705017089844, 0.20237553119659424, 1.597630262374878
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 0.7886698246002197, 4.457283020019531, 0.41256916522979736, 0.8853514194488525
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 0.6493938565254211, 1.7050658464431763, 0.13086947798728943, 2.033554792404175
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 0.9993553757667542, 0.0006448334897868335, 0.9990676045417786, 0.000932830385863781
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 0.9831361174583435, 0.017007572576403618, 0.9773609638214111, 0.022899232804775238
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 0.6028448939323425, 0.5060954093933105, 0.9982272982597351, 0.00177427486050874
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 0.9760599732398987, 0.02423134632408619, 0.7713617086410522, 0.25959786772727966
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 0.5704042315483093, 1.0129389762878418, 0.800139307975769, 0.2229694277048111
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 0.9987319111824036, 0.0012688927818089724, 0.9985283613204956, 0.0014727226225659251
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 0.5166772603988647, 0.7549397945404053, 0.1610395759344101, 1.8261051177978516
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 0.7804660201072693, 0.24786417186260223, 0.7865804433822632, 0.24006028473377228
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 0.9753994345664978, 0.02490830607712269, 0.9961667656898499, 0.0038405999075621367
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 0.5871380567550659, 1.1900410652160645, 0.6157243251800537, 0.48495593667030334
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 0.9344261288642883, 0.06782256811857224, 0.985980212688446, 0.01411899272352457
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 0.7188795208930969, 0.33006158471107483, 0.9999840259552002, 1.5974172129062936e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 0.6257404088973999, 0.984138011932373, 0.7386944890022278, 0.30287086963653564
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 0.5286681652069092, 0.637394368648529, 0.24380452930927277, 1.4113885164260864
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 0.4458765983581543, 2.000943660736084, 0.9017444849014282, 0.103424072265625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 0.4556496739387512, 0.7860310077667236, 0.37473225593566895, 0.9815434813499451
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 0.8282696604728699, 0.18841663002967834, 0.15399770438671112, 1.8708175420761108
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 0.638924777507782, 0.44796857237815857, 0.17812961339950562, 1.7252438068389893
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 0.9658083915710449, 0.03478981554508209, 0.5047540068626404, 0.6836841106414795
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 0.8005222082138062, 3.9290237426757812, 0.07066784054040909, 2.6497647762298584
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 0.689629077911377, 2.415414810180664, 0.9190232753753662, 0.0844438299536705
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 0.6057810187339783, 0.5012367963790894, 0.4187875986099243, 0.8703914284706116
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 0.8000267744064331, 0.223110169172287, 0.9822680950164795, 0.01789099909365177
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 0.7295404672622681, 2.848698139190674, 0.14917545020580292, 1.9026321172714233
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 0.3850945234298706, 0.9542664289474487, 0.9924049973487854, 0.007623991463333368
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 0.4363238513469696, 1.562219500541687, 0.9687577486038208, 0.0317406989634037
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 0.39593076705932617, 0.9265159368515015, 0.4484435021877289, 0.8019725680351257
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 0.9419514536857605, 0.05980142951011658, 0.9969819188117981, 0.00302264466881752
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 0.9995904564857483, 0.00040951924165710807, 0.9942069053649902, 0.005809939466416836
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 0.47979822754859924, 2.3059847354888916, 0.9819038510322571, 0.01826188713312149
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 0.7195662260055542, 0.32910671830177307, 0.9191688895225525, 0.08428540080785751
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 0.4824235737323761, 0.7289326190948486, 0.4278525114059448, 0.848976731300354
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 0.48817119002342224, 0.7170891165733337, 0.9670669436454773, 0.033487558364868164
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 0.844807505607605, 3.634812593460083, 0.9568676352500916, 0.044090207666158676
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 0.9991814494132996, 0.0008189899963326752, 0.9367673993110657, 0.06532026827335358
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 0.5815245509147644, 3.0655908584594727, 0.05050238221883774, 2.985734701156616
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 0.4662337303161621, 0.7630683183670044, 0.9600793719291687, 0.04073932021856308
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 0.9009443521499634, 0.10431169718503952, 0.5084523558616638, 0.6763837933540344
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 0.44372496008872986, 0.8125503659248352, 0.8886509537696838, 0.11805074661970139
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 0.4749526083469391, 1.916182279586792, 0.826835572719574, 0.1901494264602661
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 0.9719728827476501, 0.02842726744711399, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 0.9992321729660034, 0.0007681279676035047, 0.8682063817977905, 0.14132583141326904
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 0.3210439085960388, 3.5759098529815674, 0.38928157091140747, 0.9434523582458496
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 0.9993645548820496, 0.0006357794045470655, 0.9996969103813171, 0.0003031355736311525
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 0.9832212924957275, 0.016921192407608032, 0.9968754053115845, 0.003129486460238695
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 0.86375492811203, 2.0151448249816895, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 0.9871683120727539, 0.012914471328258514, 0.47338271141052246, 0.7478511333465576
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 0.998507559299469, 0.0014937683008611202, 0.33114737272262573, 1.105191707611084
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 0.9216525554656982, 0.08158694207668304, 0.9939444065093994, 0.00607400294393301
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 0.447255402803421, 0.9862082600593567, 0.6362060308456421, 0.45223283767700195
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 0.503081738948822, 1.7838635444641113, 0.7586005926132202, 0.27627986669540405
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 0.7413004636764526, 7.321019649505615, 0.7146998643875122, 0.33589258790016174
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 0.7206497192382812, 0.32760196924209595, 0.9988973140716553, 0.0011032943148165941
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 0.9883431792259216, 0.011725435964763165, 0.5549325346946716, 0.5889087319374084
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 0.8168780207633972, 4.578939914703369, 0.5357292890548706, 0.6241263151168823
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 0.7897362112998962, 0.2360564023256302, 0.7209861278533936, 0.3271353840827942
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 0.9777571558952332, 0.022493699565529823, 0.9792155027389526, 0.021003535017371178
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 0.9073642492294312, 0.09721151739358902, 0.5691600441932678, 0.5635936260223389
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 0.8573052287101746, 3.0305445194244385, 0.005521039944142103, 5.199188709259033
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 0.5447500944137573, 0.607428252696991, 0.21918632090091705, 1.5178331136703491
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 0.7789674997329712, 0.24978607892990112, 0.46475669741630554, 0.7662412524223328
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 0.7143717408180237, 0.33635181188583374, 0.479881227016449, 0.7342166304588318
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 0.8739399909973145, 0.13474370539188385, 0.8905465006828308, 0.11591995507478714
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 0.9646022915840149, 0.03603949770331383, 0.9951454401016235, 0.004866381641477346
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 0.47431832551956177, 0.9891272187232971, 0.9226168990135193, 0.08054119348526001
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 0.6237989068031311, 0.4719272255897522, 0.1675579696893692, 1.7864259481430054
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 0.7048962712287903, 1.4933879375457764, 0.9823238849639893, 0.01783420331776142
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 0.7801052331924438, 0.24832646548748016, 0.9915035963058472, 0.00853270385414362
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 0.9990307092666626, 0.0009697740315459669, 0.9952563047409058, 0.004754982423037291
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 0.9986487030982971, 0.0013521108776330948, 0.9822821617126465, 0.017876679077744484
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 0.8374489545822144, 0.17739488184452057, 0.9421097040176392, 0.05963355302810669
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 0.4504096806049347, 1.5155749320983887, 0.09812917560338974, 2.3214704990386963
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 0.8807211518287659, 3.747880458831787, 0.982778012752533, 0.01737201027572155
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 0.4709681570529938, 0.7529649138450623, 0.9214913845062256, 0.08176185190677643
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 0.9897129535675049, 0.010340331122279167, 0.9967620968818665, 0.003243156475946307
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 0.5047130584716797, 1.3365813493728638, 0.5186541080474854, 0.6565181016921997
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 0.9607927799224854, 0.039996612817049026, 0.2608925402164459, 1.3436466455459595
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 0.9374914765357971, 0.06454751640558243, 0.13551923632621765, 1.9986417293548584
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 0.3544309735298157, 1.2871448993682861, 0.37060415744781494, 0.9926207065582275
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 0.5407235622406006, 0.6148471832275391, 0.9706832766532898, 0.02975504659116268
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 0.9948752522468567, 0.005138049367815256, 0.9985730051994324, 0.0014280139002949
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 0.9547507166862488, 0.0463050976395607, 0.9982962012290955, 0.0017052518669515848
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 0.9804389476776123, 0.01975492388010025, 0.9917671084403992, 0.00826696865260601
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 0.9930023550987244, 0.00702210608869791, 0.9615919589996338, 0.03916507586836815
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 0.9977325201034546, 0.002270027529448271, 0.9987616539001465, 0.0012391135096549988
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 0.6128886342048645, 1.4371000528335571, 0.8917410373687744, 0.11457950621843338
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 0.4355100393295288, 1.2490134239196777, 0.25914543867111206, 1.3503658771514893
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 0.9961971044540405, 0.003810290014371276, 0.6934844255447388, 0.36602649092674255
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 0.6912707686424255, 0.36922362446784973, 0.6369115710258484, 0.4511244595050812
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 0.5942603349685669, 2.5224385261535645, 0.8940051198005676, 0.11204377561807632
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-44, 0.6062658429145813, 1.4430314302444458, 0.8255645632743835, 0.19168780744075775
