#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-12, 0.647750198841095, 0.4342500865459442, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-13, 0.7543279528617859, 0.2819279730319977, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-14, 0.833902895450592, 0.18163838982582092, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-15, 0.4691436290740967, 1.335069179534912, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-16, 0.8536196947097778, 0.1582694798707962, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-1, 0.7946900725364685, 1.589916467666626, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-2, 0.6104684472084045, 0.49352866411209106, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-3, 0.6495871543884277, 0.43141835927963257, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-4, 0.9973697662353516, 0.0026337956078350544, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-5, 0.7119251489639282, 0.33978271484375, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-6, 0.7238054275512695, 0.32323259115219116, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-7, 0.7343007922172546, 0.3088366389274597, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-8, 0.8970171213150024, 0.1086803451180458, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-9, 0.6304320096969604, 0.4613500237464905, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-10, 0.9110313653945923, 0.09317820519208908, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-11, 0.9653502702713013, 0.035264283418655396, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-12, 0.9363664984703064, 0.06574829667806625, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-13, 0.4913499355316162, 0.7105987071990967, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-14, 0.7443487048149109, 0.2952456772327423, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-15, 0.9915357828140259, 0.008500110357999802, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-16, 0.7912963628768921, 0.23408260941505432, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-1, 0.46450868248939514, 0.7667750120162964, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-2, 0.8936994671821594, 0.11238574981689453, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 0.9008849263191223, 0.10437774658203125, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 0.9949551224708557, 0.005057873670011759, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 0.9932535290718079, 0.006769224535673857, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 0.4368937909603119, 1.0726984739303589, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 0.7736065983772278, 0.25669169425964355, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 0.9294387698173523, 0.07317432016134262, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 0.492424339056015, 0.7084144949913025, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 0.8633556962013245, 0.14692865312099457, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 0.7648647427558899, 1.6844356060028076, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 0.9931542873382568, 0.0068692718632519245, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 0.9492523074150085, 0.052080780267715454, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 0.46586424112319946, 0.78389972448349, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 0.9959518909454346, 0.004056321922689676, 0.9995637536048889, 0.0004363415646366775
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 0.5815615057945251, 3.049750328063965, 0.10496850311756134, 2.2540948390960693
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 0.6464651226997375, 0.43623608350753784, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 0.701233446598053, 0.3549146056175232, 0.4824288487434387, 0.7289218306541443
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 0.5104814767837524, 0.672400951385498, 0.1780523955821991, 1.725677490234375
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 0.9780266284942627, 0.022218352183699608, 0.9992828965187073, 0.0007173607009463012
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 0.9892632365226746, 0.010794933885335922, 0.9877696633338928, 0.01230574306100607
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 0.9813922047615051, 0.018783200532197952, 0.7425135374069214, 0.2977141737937927
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 0.7525365948677063, 0.28430575132369995, 0.1485152542591095, 1.9070676565170288
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 0.3947332799434662, 2.0935094356536865, 0.19537292420864105, 1.632845163345337
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 0.994282603263855, 0.005733828525990248, 0.8556321263313293, 0.15591475367546082
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 0.5983506441116333, 2.8064088821411133, 0.7713233232498169, 0.2596476376056671
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 0.8399797081947327, 2.717456102371216, 0.9838078618049622, 0.016324663534760475
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 0.6333728432655334, 0.456696093082428, 0.9944633841514587, 0.0055519999004900455
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 0.9518479108810425, 0.049350131303071976, 0.1329055279493332, 2.0181167125701904
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 0.4592044949531555, 1.0734449625015259, 0.4621809720993042, 0.7717987298965454
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 0.5168812870979309, 0.9996069669723511, 0.6681658625602722, 0.4032188355922699
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 0.5742486715316772, 0.8595230579376221, 0.9920544624328613, 0.00797727145254612
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 0.6277099847793579, 0.4656771421432495, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 0.887332022190094, 0.11953583359718323, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 0.5288441181182861, 0.6370615363121033, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 0.6821306943893433, 0.38253408670425415, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 0.8645462989807129, 0.1455504149198532, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 0.7265689969062805, 1.3772598505020142, 0.806361973285675, 0.2152225375175476
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 0.8676517605781555, 0.14196476340293884, 0.4319249391555786, 0.8395034670829773
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 0.7671579122543335, 0.2650626003742218, 0.4499354958534241, 0.7986510396003723
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 0.9717352986335754, 0.028671950101852417, 0.00787841435521841, 4.843628406524658
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 0.9949640035629272, 0.005048740655183792, 0.9989607334136963, 0.0010398069862276316
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 0.3386433720588684, 2.7639107704162598, 0.9045904278755188, 0.1002730056643486
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 0.960210919380188, 0.04060209169983864, 0.2570292353630066, 1.3585654497146606
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 0.5675173401832581, 4.202824115753174, 0.10390296578407288, 2.2642979621887207
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 0.6597251296043396, 4.3443121910095215, 0.5804295539855957, 0.5439868569374084
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 0.5468924641609192, 0.6035031080245972, 0.09716184437274933, 2.3313772678375244
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 0.9994329810142517, 0.0005673944251611829, 0.9983910918235779, 0.001610203878954053
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 0.940335214138031, 0.06151888146996498, 0.8910652995109558, 0.1153375655412674
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 0.736925482749939, 1.7910563945770264, 0.9795803427696228, 0.02063102088868618
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 0.997361958026886, 0.002641761675477028, 0.8796496391296387, 0.12823158502578735
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 0.4919475018978119, 0.7093833088874817, 0.678206205368042, 0.3883039057254791
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 0.9948002099990845, 0.0052132378332316875, 0.9977253079414368, 0.0022772829979658127
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 0.9072220921516418, 2.6885297298431396, 0.2420956939458847, 1.4184222221374512
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 0.6204931139945984, 0.47724074125289917, 0.8626453280448914, 0.14775164425373077
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 0.8284310102462769, 0.18822170794010162, 0.959550142288208, 0.041290707886219025
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 0.8687399625778198, 2.3209943771362305, 0.9471349716186523, 0.054313670843839645
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 0.8595831990242004, 0.15130776166915894, 0.9915880560874939, 0.008447524160146713
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 0.6440113186836243, 0.4400389790534973, 0.9998257756233215, 0.00017423955432604998
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 0.8179774880409241, 1.708044409751892, 0.6244035363197327, 0.470958411693573
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 0.6345467567443848, 1.9553937911987305, 0.25656434893608093, 1.3603757619857788
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 0.7574424147605896, 3.650916576385498, 0.9186351895332336, 0.08486619591712952
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 0.6654458045959473, 0.4072980582714081, 0.603563666343689, 0.5049037337303162
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 0.291337788105011, 1.2332717180252075, 0.010101813822984695, 4.595040321350098
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 0.8475180268287659, 0.16544316709041595, 0.49481815099716187, 0.7035649418830872
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 0.9261768460273743, 0.07669006288051605, 0.8581958413124084, 0.15292295813560486
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 0.7102251052856445, 4.528160572052002, 0.3838731646537781, 0.957443118095398
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 0.4630226790904999, 0.9729889631271362, 0.9454454183578491, 0.056099120527505875
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 0.5819475650787354, 0.5413749814033508, 0.554530680179596, 0.5896331667900085
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 0.7390565872192383, 0.30238068103790283, 0.916290819644928, 0.0874214768409729
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 0.7310296893119812, 2.5070648193359375, 0.13908237218856812, 1.972688913345337
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 0.4774846136569977, 1.279241681098938, 0.9898810982704163, 0.010170445777475834
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 0.7367480993270874, 3.6467223167419434, 0.8635007739067078, 0.1467604786157608
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 0.5710803270339966, 2.0517525672912598, 0.6544281244277954, 0.4239935278892517
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 0.8680541515350342, 0.14150096476078033, 0.8963617086410522, 0.10941125452518463
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 0.9995238780975342, 0.000476246903417632, 0.979781985282898, 0.02042519673705101
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 0.7435225248336792, 1.9622721672058105, 0.9517216682434082, 0.04948265105485916
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 0.7615194916725159, 1.4964978694915771, 0.44274407625198364, 0.8147633671760559
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 0.3717481195926666, 0.9895387291908264, 0.18397213518619537, 1.6929709911346436
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 0.5072749853134155, 0.6787019371986389, 0.8042012453079224, 0.21790574491024017
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 0.6369521617889404, 1.6428990364074707, 0.8990815281867981, 0.10638155788183212
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 0.9992786049842834, 0.0007217901293188334, 0.7904355525970459, 0.2351711541414261
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 0.6465297937393188, 2.245802640914917, 0.11719690263271332, 2.143899917602539
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 0.6006739139556885, 2.682027816772461, 0.8739540576934814, 0.13472746312618256
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 0.7161372303962708, 0.33388346433639526, 0.5860561728477478, 0.5343396663665771
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 0.5488265752792358, 1.352439284324646, 0.8151882886886597, 0.20433616638183594
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 0.7106713652610779, 5.017666816711426, 0.9780413508415222, 0.02220332808792591
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 0.6936715841293335, 0.365756630897522, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 0.9951276779174805, 0.004884098190814257, 0.84852135181427, 0.16426002979278564
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 0.6430032849311829, 0.44160550832748413, 0.6462422013282776, 0.43658092617988586
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 0.9988095760345459, 0.001191263902001083, 0.998829185962677, 0.0011714999563992023
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 0.9425777196884155, 0.05913713201880455, 0.9910598397254944, 0.008980363607406616
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 0.6333341002464294, 1.113155484199524, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 0.7538848519325256, 0.28251561522483826, 0.14251810312271118, 1.9482862949371338
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 0.9996185302734375, 0.0003815161471720785, 0.1343895047903061, 2.0070128440856934
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 0.8365306258201599, 0.17849212884902954, 0.9641410708427429, 0.036517657339572906
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 0.568823516368866, 0.5641851425170898, 0.7656823992729187, 0.2669878304004669
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 0.4463050961494446, 2.5383501052856445, 0.46256595849990845, 0.770966112613678
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 0.8430653214454651, 6.789003372192383, 0.6775837540626526, 0.389222115278244
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 0.5686264038085938, 0.926810622215271, 0.9965853691101074, 0.0034204740077257156
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 0.9990400671958923, 0.0009606037638150156, 0.2961060404777527, 1.2170376777648926
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 0.7856281995773315, 4.387156009674072, 0.44121235609054565, 0.8182289600372314
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 0.5877664089202881, 0.5314257740974426, 0.6353781223297119, 0.4535349905490875
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 0.9646453261375427, 0.0359947644174099, 0.867518424987793, 0.14211852848529816
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 0.8918896317481995, 0.11441279947757721, 0.13867172598838806, 1.9756457805633545
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 0.858108401298523, 3.012561082839966, 0.004031326621770859, 5.513659477233887
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 0.37497904896736145, 0.9808852672576904, 0.1703362613916397, 1.769980788230896
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 0.7620881795883179, 1.849662184715271, 0.5954475998878479, 0.518441915512085
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 0.9515057802200317, 0.049709536135196686, 0.5102584362030029, 0.6728379726409912
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 0.7406187057495117, 0.3002692759037018, 0.6916667222976685, 0.36865106225013733
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 0.9182355403900146, 0.08530120551586151, 0.9500517249107361, 0.05123884975910187
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 0.6688840985298157, 2.0421407222747803, 0.17511801421642303, 1.7422951459884644
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 0.47756412625312805, 1.6079109907150269, 0.43058139085769653, 0.8426189422607422
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 0.6226853728294373, 1.1521981954574585, 0.9931191802024841, 0.006904601585119963
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 0.8016568422317505, 0.22107461094856262, 0.9759434461593628, 0.024350639432668686
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 0.9872742891311646, 0.012807494960725307, 0.9809395670890808, 0.019244424998760223
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 0.9992613196372986, 0.0007388246012851596, 0.9360347986221313, 0.06610262393951416
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 0.6293931603431702, 1.157106876373291, 0.8244807720184326, 0.19300146400928497
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 0.6739603877067566, 0.3945838212966919, 0.1631908416748047, 1.8128349781036377
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 0.28302571177482605, 2.0338735580444336, 0.7964869737625122, 0.22754450142383575
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 0.45371004939079285, 0.7902969121932983, 0.9522614479064941, 0.04891565069556236
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 0.9852110147476196, 0.014899403788149357, 0.8448139429092407, 0.16863885521888733
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 0.5340942144393921, 2.3127365112304688, 0.3692466914653778, 0.9962903261184692
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 0.6022223234176636, 0.5071285367012024, 0.11729089915752411, 2.1430981159210205
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 0.9586168527603149, 0.042263902723789215, 0.17682573199272156, 1.7325905561447144
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 0.37022557854652405, 1.0279995203018188, 0.5389822125434875, 0.6180726885795593
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 0.32514986395835876, 1.1234689950942993, 0.962296187877655, 0.03843298926949501
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 0.9745330214500427, 0.02579684555530548, 0.8508747220039368, 0.16149038076400757
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 0.9251782894134521, 0.07776905596256256, 0.9878188371658325, 0.012255961075425148
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 0.9501960277557373, 0.05108719691634178, 0.971282422542572, 0.029137995094060898
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 0.8379836678504944, 0.17675654590129852, 0.908677339553833, 0.09576521068811417
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 0.9983585476875305, 0.001642784452997148, 0.9969700574874878, 0.0030345420818775892
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 0.8012242317199707, 2.8756861686706543, 0.5154306292533875, 0.6627525687217712
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 0.371891587972641, 1.407650351524353, 0.27594465017318726, 1.2875549793243408
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 0.9984824061393738, 0.0015186455566436052, 0.4661751985549927, 0.7631937265396118
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 0.3614588975906372, 1.511897087097168, 0.8548828363418579, 0.1567908525466919
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 0.6681468486785889, 4.162186622619629, 0.8970156311988831, 0.10868199169635773
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-44, 0.5574629902839661, 1.2338588237762451, 0.7440124154090881, 0.29569756984710693
