#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 0.4753565788269043, 1.2795531749725342, 0.10081221163272858, 2.2944958209991455
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 0.4591374397277832, 2.9881792068481445, 0.21468397974967957, 1.5385881662368774
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 0.5796620845794678, 1.4118146896362305, 0.6428623795509338, 0.44182461500167847
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 0.7011061310768127, 1.2150883674621582, 0.9939290285110474, 0.00608947454020381
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 0.7271729707717896, 0.31859079003334045, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 0.9080259799957275, 0.09648242592811584, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 0.6208145618438721, 0.4767228364944458, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 0.45344462990760803, 1.1330962181091309, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 0.8644875884056091, 0.14561833441257477, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 0.9600732326507568, 3.390472650527954, 0.7597641944885254, 0.27474716305732727
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 0.5011842846870422, 0.6907814145088196, 0.10913334041833878, 2.2151849269866943
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 0.4185396730899811, 1.26645827293396, 0.3335490822792053, 1.0979652404785156
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 0.87276291847229, 0.1360914260149002, 0.008583026006817818, 4.757968425750732
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 0.9929503202438354, 0.007074662949889898, 0.9996036887168884, 0.000396389834349975
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 0.5071918368339539, 3.898658037185669, 0.9885839223861694, 0.011481741443276405
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 0.9937281608581543, 0.006291464436799288, 0.15936055779457092, 1.8365859985351562
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 0.36138466000556946, 6.3368659019470215, 0.21752998232841492, 1.5254186391830444
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 0.9465066194534302, 3.6823949813842773, 0.8884627819061279, 0.11826252192258835
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 0.8193914294242859, 4.351408004760742, 0.1548105776309967, 1.8655530214309692
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 0.9958938360214233, 0.004114496521651745, 0.9990847110748291, 0.0009157080785371363
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 0.9438923001289368, 0.05774329602718353, 0.9703279137611389, 0.0301212090998888
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 0.5800648927688599, 0.5446153879165649, 0.9661113023757935, 0.034476231783628464
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 0.9816546440124512, 0.018515722826123238, 0.4574494957923889, 0.7820888161659241
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 0.8882887363433838, 0.11845853924751282, 0.9240617752075195, 0.0789763554930687
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 0.9967722296714783, 0.0032329694367945194, 0.9995125532150269, 0.0004875656159128994
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 0.4832022190093994, 2.931541919708252, 0.11115467548370361, 2.1968326568603516
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 0.6678178310394287, 1.532543659210205, 0.8665611147880554, 0.1432226449251175
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 0.9721680879592896, 0.028226561844348907, 0.9951800107955933, 0.004831642843782902
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 0.7117469310760498, 1.3734800815582275, 0.8293818831443787, 0.18707457184791565
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 0.8239042162895203, 0.19370099902153015, 0.9951399564743042, 0.004871891811490059
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 0.8554801940917969, 0.1560923159122467, 0.9999812841415405, 1.8716033082455397e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 0.8416071534156799, 1.8504390716552734, 0.5905198454856873, 0.5267520546913147
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 0.612054169178009, 1.1254160404205322, 0.21447846293449402, 1.539546012878418
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 0.7889567613601685, 2.6191883087158203, 0.9728707075119019, 0.0275040864944458
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 0.7914219498634338, 0.23392392694950104, 0.5808952450752258, 0.5431848764419556
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 0.7650600075721741, 0.2678012251853943, 0.14333128929138184, 1.942596673965454
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 0.5276437401771545, 1.2344051599502563, 0.18889454007148743, 1.6665663719177246
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 0.9210666418075562, 0.08222299814224243, 0.734580934047699, 0.30845510959625244
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 0.8299466967582703, 2.883692979812622, 0.21052849292755127, 1.5581343173980713
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 0.8227976560592651, 2.1382126808166504, 0.2995102107524872, 1.2056068181991577
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 0.6803199648857117, 0.38519203662872314, 0.45993757247924805, 0.7766644954681396
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 0.9515693187713623, 0.049642838537693024, 0.9945216774940491, 0.005493383388966322
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 0.7548716068267822, 2.057814121246338, 0.15430089831352234, 1.8688507080078125
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 0.42578014731407166, 1.3024954795837402, 0.999428927898407, 0.0005712351994588971
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 0.6250712275505066, 2.840247631072998, 0.9903685450553894, 0.009678137488663197
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 0.5462973117828369, 1.4417765140533447, 0.4224405586719513, 0.8617064952850342
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 0.6392963528633118, 0.44738703966140747, 0.9940599799156189, 0.005957731977105141
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 0.9989308714866638, 0.0010698077967390418, 0.9853951930999756, 0.014712506905198097
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 0.7861331105232239, 2.1365222930908203, 0.9964871406555176, 0.0035190440248697996
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 0.7833054661750793, 0.2442324161529541, 0.5925759077072144, 0.5232763290405273
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 0.711833119392395, 1.3892632722854614, 0.8305681347846985, 0.18564531207084656
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 0.6115432977676392, 0.4917694330215454, 0.9687719941139221, 0.03172599524259567
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 0.7776371240615845, 4.185462951660156, 0.9616061449050903, 0.03915032371878624
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 0.9989714622497559, 0.001029080944135785, 0.7190793752670288, 0.32978352904319763
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 0.6186532974243164, 4.901387691497803, 0.13754063844680786, 1.9838358163833618
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 0.3590925931930542, 1.0593583583831787, 0.8854290843009949, 0.12168291211128235
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 0.9052613377571106, 0.09953147172927856, 0.39028072357177734, 0.9408890008926392
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 0.5400176048278809, 2.3475208282470703, 0.8652783632278442, 0.14470401406288147
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 0.5797165036201477, 2.675981044769287, 0.9965167045593262, 0.0034893762785941362
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 0.5746325254440308, 0.9027724862098694, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 0.9912973642349243, 0.008740737102925777, 0.8900148868560791, 0.1165170893073082
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 0.17146524786949158, 4.7542314529418945, 0.46461915969848633, 0.7665371894836426
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 0.9982323050498962, 0.0017692878609523177, 0.9998531341552734, 0.00014687662769574672
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 0.9199453592300415, 0.08344103395938873, 0.9970697164535522, 0.002934585325419903
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 0.6556644439697266, 0.42210623621940613, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 0.8006948828697205, 0.22227533161640167, 0.601201057434082, 0.5088258981704712
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 0.9903083443641663, 0.009738790802657604, 0.2345241904258728, 1.4501965045928955
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 0.8648694157600403, 0.14517654478549957, 0.9935154914855957, 0.006505624391138554
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 0.5185401439666748, 0.656737744808197, 0.9018783569335938, 0.10327562689781189
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 0.6438021659851074, 2.8555400371551514, 0.7655527591705322, 0.2671571373939514
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 0.7346861362457275, 6.419719696044922, 0.7050350904464722, 0.3495076894760132
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 0.5118381381034851, 0.6697469353675842, 0.9994033575057983, 0.0005968205514363945
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 0.9977561831474304, 0.0022462394554167986, 0.43052273988723755, 0.842755138874054
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 0.7292112112045288, 4.488759994506836, 0.5364518165588379, 0.6227785348892212
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 0.7291443943977356, 0.3158833086490631, 0.6787385940551758, 0.3875192105770111
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 0.9760529398918152, 0.02423844486474991, 0.9884735941886902, 0.011593349277973175
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 0.6458494663238525, 0.4371888339519501, 0.1155000627040863, 2.1584842205047607
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 0.9373454451560974, 3.704103708267212, 0.0005339051131159067, 7.535290718078613
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 0.5799428224563599, 0.5448257327079773, 0.2423856407403946, 1.4172252416610718
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 0.6177976727485657, 1.2510125637054443, 0.2801302373409271, 1.2725006341934204
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 0.7169502377510071, 0.33274903893470764, 0.1680036336183548, 1.7837696075439453
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 0.9087470769882202, 0.09568845480680466, 0.6867112517356873, 0.3758413791656494
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 0.9616921544075012, 0.03906087577342987, 0.9921332001686096, 0.007897906005382538
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 0.6412790417671204, 1.6216018199920654, 0.9278979897499084, 0.0748334750533104
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 0.42445579171180725, 1.2279422283172607, 0.45966050028800964, 0.7772670984268188
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 0.5029781460762024, 0.8196736574172974, 0.9952848553657532, 0.004726295825093985
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 0.5722135305404663, 0.5582430362701416, 0.9928698539733887, 0.00715568708255887
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 0.9966764450073242, 0.003329093800857663, 0.9971633553504944, 0.0028406756464391947
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 0.9935442209243774, 0.0064767212606966496, 0.9740945100784302, 0.026246946305036545
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 0.7955930233001709, 1.637992262840271, 0.5591117143630981, 0.5814059972763062
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 0.6449821591377258, 1.843563199043274, 0.1357375681400299, 1.9970319271087646
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 0.7030172944068909, 3.3216466903686523, 0.9966283440589905, 0.0033773528411984444
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 0.6176976561546326, 1.5968955755233765, 0.9964205026626587, 0.003585919039323926
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 0.9820747971534729, 0.01808779686689377, 0.783887505531311, 0.24348975718021393
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 0.9373015761375427, 3.5761663913726807, 0.581770122051239, 0.541679859161377
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 0.9699186086654663, 0.030543213710188866, 0.0777064710855484, 2.554816722869873
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 0.7800434231758118, 0.24840587377548218, 0.09040330350399017, 2.4034745693206787
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 0.6082704663276672, 0.4971356689929962, 0.34201377630233765, 1.0729042291641235
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 0.5668414235115051, 0.5676757097244263, 0.9565469622612, 0.044425394386053085
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 0.9895170331001282, 0.010538523085415363, 0.9282625913619995, 0.0744406208395958
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 0.9602993726730347, 0.04051005467772484, 0.997660219669342, 0.0023425219114869833
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 0.9683139324188232, 0.0321989543735981, 0.9684697389602661, 0.032038040459156036
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 0.9917142987251282, 0.00832019280642271, 0.9757542610168457, 0.024544505402445793
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 0.9817456007003784, 0.018423037603497505, 0.9983982443809509, 0.0016030397964641452
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 0.8646577596664429, 2.931749105453491, 0.42663252353668213, 0.8518322706222534
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 0.5983369946479797, 1.7102329730987549, 0.4467319846153259, 0.8057964444160461
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 0.9958194494247437, 0.004189168103039265, 0.6237457394599915, 0.472012460231781
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 0.6939581632614136, 0.3653436005115509, 0.963721752166748, 0.0369526632130146
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 0.6071440577507019, 2.45694637298584, 0.9928293824195862, 0.007196450140327215
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-44, 0.740974485874176, 1.5842090845108032, 0.7292721271514893, 0.31570833921432495
