#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 0.9878208041191101, 0.012253953143954277, 0.8379608392715454, 0.17678390443325043
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 0.5291618704795837, 2.142937660217285, 0.42057114839553833, 0.8661416172981262
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 0.73331218957901, 1.505348801612854, 0.9764896035194397, 0.023791175335645676
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 0.8216684460639954, 0.19641830027103424, 0.9881446361541748, 0.011926199309527874
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 0.46785759925842285, 0.7595913410186768, 0.045539092272520065, 3.089184284210205
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 0.5365971326828003, 4.766046047210693, 0.22540459036827087, 1.4898582696914673
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 0.6621825098991394, 1.6229041814804077, 0.46091312170028687, 0.7745457291603088
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 0.8404525518417358, 0.1738148033618927, 0.9608186483383179, 0.03996960073709488
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 0.6689276695251465, 0.4020792543888092, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 0.8931962251663208, 0.11294906586408615, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 0.40594175457954407, 0.9015455842018127, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 0.7531031370162964, 0.28355327248573303, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 0.928605318069458, 0.0740714967250824, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 0.9491046071052551, 3.1495659351348877, 0.6274622678756714, 0.4660717248916626
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 0.9595728516578674, 0.04126691818237305, 0.3785938620567322, 0.9712912440299988
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 0.699907124042511, 0.35680779814720154, 0.43719255924224854, 0.8273815512657166
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 0.8807307481765747, 0.12700343132019043, 0.0014950026525184512, 6.505626678466797
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 0.999240517616272, 0.0007597897201776505, 0.9997633099555969, 0.00023671805683989078
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 0.5867457389831543, 3.262510299682617, 0.9471129775047302, 0.05433689057826996
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 0.9589550495147705, 0.041911184787750244, 0.2814934253692627, 1.2676461935043335
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 0.7087836861610413, 4.454431533813477, 0.1530883014202118, 1.8767404556274414
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 0.615630567073822, 4.469218730926514, 0.5052177906036377, 0.6827656626701355
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 0.5541806221008301, 1.2279404401779175, 0.32529789209365845, 1.123013973236084
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 0.998830258846283, 0.0011703077470883727, 0.9974965453147888, 0.0025065934751182795
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 0.9872475862503052, 0.012834328226745129, 0.9714534282684326, 0.028961949050426483
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 0.5127182006835938, 1.1034002304077148, 0.9930375218391418, 0.006986829452216625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 0.9873284101486206, 0.012752648442983627, 0.8934764266014099, 0.11263532936573029
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 0.4851764738559723, 0.7232425808906555, 0.7426076531410217, 0.29758742451667786
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 0.993857204914093, 0.006161859259009361, 0.9954166412353516, 0.004593894351273775
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 0.7278757095336914, 1.3968403339385986, 0.017444655299186707, 4.048721790313721
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 0.6490585803985596, 0.43223249912261963, 0.9514111280441284, 0.04980899766087532
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 0.9639608263969421, 0.03670471906661987, 0.9882454872131348, 0.01182414311915636
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 0.610687792301178, 1.3311712741851807, 0.9682048559188843, 0.032311584800481796
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 0.921829104423523, 0.08139542490243912, 0.9962467551231384, 0.003760305931791663
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 0.59206223487854, 0.524143636226654, 0.9999841451644897, 1.585496102052275e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 0.6892478466033936, 0.3721542954444885, 0.7359774708747864, 0.30655577778816223
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 0.5097680687904358, 0.9024748206138611, 0.2581479251384735, 1.3542225360870361
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 0.7875152826309204, 4.020741939544678, 0.8962286710739136, 0.10955968499183655
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 0.4029836654663086, 0.9090275764465332, 0.20067214965820312, 1.606082797050476
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 0.5487188100814819, 0.6001690030097961, 0.16005437076091766, 1.8322417736053467
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 0.7982996106147766, 0.22527141869068146, 0.39797958731651306, 0.9213545322418213
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 0.8866879343986511, 0.12026216089725494, 0.4200601875782013, 0.8673572540283203
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 0.8119795918464661, 4.774880886077881, 0.06507809460163116, 2.7321672439575195
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 0.7814858555793762, 1.9230159521102905, 0.7784942388534546, 0.25039368867874146
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 0.6495968699455261, 0.43140333890914917, 0.7170108556747437, 0.3326643109321594
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 0.8262220025062561, 0.19089168310165405, 0.9901843070983887, 0.009864184074103832
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 0.6227270364761353, 2.1906023025512695, 0.19086197018623352, 1.6562048196792603
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 0.7993215322494507, 3.5973334312438965, 0.996955156326294, 0.0030494886450469494
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 0.6828655004501343, 2.2558112144470215, 0.9922258853912354, 0.007804490625858307
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 0.44900867342948914, 3.05783748626709, 0.4607875347137451, 0.7748182415962219
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 0.9017672538757324, 0.10339879989624023, 0.9919146299362183, 0.008118233643472195
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 0.9985149502754211, 0.0014861501986160874, 0.9955720901489258, 0.004437742289155722
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 0.6786573529243469, 3.904827117919922, 0.9865069389343262, 0.013584919273853302
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 0.5073392391204834, 0.754298210144043, 0.5766332745552063, 0.550548791885376
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 0.9004340171813965, 0.10487840324640274, 0.4482637941837311, 0.8023734092712402
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 0.8175519704818726, 0.2014407217502594, 0.8351409435272217, 0.18015477061271667
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 0.6948838233947754, 2.888209104537964, 0.9120355248451233, 0.09207633882761002
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 0.9983603358268738, 0.001640999224036932, 0.899010419845581, 0.10646065324544907
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 0.44062739610671997, 0.8195555806159973, 0.32435572147369385, 1.125914454460144
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 0.36160460114479065, 1.0727118253707886, 0.9440203309059143, 0.05760757625102997
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 0.9551839828491211, 0.0458512119948864, 0.7194063067436218, 0.3293289840221405
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 0.8379594087600708, 0.17678572237491608, 0.8684545755386353, 0.14103999733924866
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 0.5835788249969482, 2.359468698501587, 0.985663890838623, 0.014439864084124565
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 0.7832716703414917, 1.5831472873687744, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 0.9992678761482239, 0.0007323920144699514, 0.8155711889266968, 0.20386657118797302
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 0.28341105580329895, 1.2608568668365479, 0.6506081819534302, 0.42984768748283386
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 0.9992924928665161, 0.0007078525959514081, 0.9996293187141418, 0.00037075000000186265
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 0.9255098104476929, 0.07741055637598038, 0.997996985912323, 0.002005022717639804
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 0.6628543734550476, 0.4111998379230499, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 0.9797016382217407, 0.020507214590907097, 0.24850288033485413, 1.3923008441925049
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 0.9987244009971619, 0.0012763934209942818, 0.25665390491485596, 1.3600268363952637
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 0.9750629663467407, 0.025253240019083023, 0.9913236498832703, 0.008714208379387856
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 0.558955192565918, 0.5816860198974609, 0.8002637624740601, 0.2228139042854309
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 0.826344907283783, 3.502413272857666, 0.6921526193618774, 0.3679488003253937
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 0.6678283214569092, 6.613526821136475, 0.40631213784217834, 0.9006335735321045
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 0.6816394329071045, 1.3824301958084106, 0.9932442307472229, 0.006778692826628685
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 0.9897730946540833, 0.010279567912220955, 0.49585604667663574, 0.7014696002006531
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 0.9493007659912109, 5.300320625305176, 0.406277596950531, 0.900718629360199
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 0.5724778175354004, 1.0540225505828857, 0.7842942476272583, 0.2429710179567337
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 0.9817289710044861, 0.018440240994095802, 0.9608070254325867, 0.039981696754693985
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 0.45439422130584717, 0.7887900471687317, 0.4937931299209595, 0.705638587474823
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 0.8701047897338867, 3.535878896713257, 0.04530618339776993, 3.0943117141723633
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 0.5493347644805908, 0.5990473628044128, 0.1385909914970398, 1.9762282371520996
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 0.6023082733154297, 1.0043566226959229, 0.7059856653213501, 0.34816035628318787
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 0.8915219306945801, 0.11482524126768112, 0.4073108434677124, 0.8981786370277405
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 0.7217096090316772, 0.3261323869228363, 0.7611910700798035, 0.27287086844444275
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 0.9042890071868896, 0.1006062775850296, 0.9925515055656433, 0.0074763731099665165
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 0.6243066191673279, 1.585308313369751, 0.3165881931781769, 1.150153398513794
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 0.4610125422477722, 1.019848108291626, 0.4420480728149414, 0.8163366317749023
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 0.7316798567771912, 1.487668752670288, 0.9897298812866211, 0.010323219932615757
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 0.9227249622344971, 0.08042395859956741, 0.8714096546173096, 0.13764308393001556
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 0.9933397173881531, 0.006682311650365591, 0.9959422945976257, 0.004065960180014372
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 0.9967107772827148, 0.003294518683105707, 0.96742844581604, 0.033113814890384674
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 0.6341787576675415, 1.107994794845581, 0.8861979246139526, 0.1208149641752243
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 0.7579485774040222, 0.2771397531032562, 0.09563995897769928, 2.3471646308898926
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 0.353740930557251, 1.0391905307769775, 0.9506517648696899, 0.05060746148228645
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 0.6090396046638489, 3.173166513442993, 0.9829724431037903, 0.017174191772937775
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 0.9906162619590759, 0.009427906945347786, 0.952572226524353, 0.04858934506773949
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 0.6616424322128296, 2.8535828590393066, 0.5371158123016357, 0.6215415596961975
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 0.880451500415802, 0.12732045352458954, 0.046906158328056335, 3.0596063137054443
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 0.8691613078117371, 0.1402268409729004, 0.02716774493455887, 3.605724811553955
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 0.4068858325481415, 1.7322423458099365, 0.3304091989994049, 1.1074234247207642
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 0.41997653245925903, 0.8675564527511597, 0.990903913974762, 0.009137707762420177
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 0.9785152673721313, 0.02171887271106243, 0.9822923541069031, 0.01786630228161812
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 0.9597356915473938, 0.04109726473689079, 0.9972896575927734, 0.0027140220627188683
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 0.6505019068717957, 0.430011123418808, 0.9912042021751404, 0.008834709413349628
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 0.9889615178108215, 0.011099852621555328, 0.9482526183128357, 0.053134337067604065
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 0.9982280135154724, 0.0017736908048391342, 0.9960134029388428, 0.003994564525783062
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 0.851349949836731, 4.244573593139648, 0.5914183259010315, 0.5252317190170288
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 0.4020817279815674, 1.1028776168823242, 0.3357784152030945, 1.091303825378418
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 0.997331976890564, 0.002671603811904788, 0.1680130809545517, 1.783713459968567
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 0.35752591490745544, 2.1649608612060547, 0.9179187417030334, 0.08564640581607819
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 0.6887336373329163, 4.582437992095947, 0.9617825746536255, 0.038966868072748184
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-44, 0.7291942238807678, 1.5609749555587769, 0.6707886457443237, 0.3993011713027954
