#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 0.7613071799278259, 0.2727183401584625, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 0.9506640434265137, 0.050594452768564224, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 0.9364709258079529, 3.1212425231933594, 0.8800016641616821, 0.12783147394657135
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 0.9385247230529785, 0.06344587355852127, 0.2616543769836426, 1.3407307863235474
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 0.8812340497970581, 0.12643201649188995, 0.4395519196987152, 0.8219994306564331
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 0.7755189538002014, 0.2542228400707245, 0.004716283641755581, 5.356733798980713
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 0.9970393776893616, 0.002964865416288376, 0.9999104738235474, 8.953018550528213e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 0.7626035213470459, 5.483048439025879, 0.9851009249687195, 0.015011181123554707
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 0.9645965099334717, 0.03604547679424286, 0.4031364917755127, 0.9084801077842712
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 0.7002177834510803, 4.960197448730469, 0.12710091471672058, 2.0627739429473877
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 0.7741381525993347, 4.697601318359375, 0.3357711732387543, 1.0913254022598267
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 0.5596773624420166, 1.2725852727890015, 0.1695912778377533, 1.7743639945983887
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 0.9991835951805115, 0.0008167268824763596, 0.9992994070053101, 0.0007008385146036744
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 0.8181374073028564, 0.20072510838508606, 0.9593971371650696, 0.041450172662734985
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 0.568679928779602, 1.1541883945465088, 0.9978158473968506, 0.0021865414455533028
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 0.9955191612243652, 0.004490885883569717, 0.7681236863136292, 0.26380449533462524
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 0.7035804390907288, 1.4816228151321411, 0.6916911602020264, 0.3686157166957855
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 0.9969162940979004, 0.0030884684529155493, 0.9997621178627014, 0.00023791044077370316
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 0.6075279116630554, 0.9495246410369873, 0.18331843614578247, 1.6965305805206299
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 0.6121138334274292, 1.0573676824569702, 0.5873897075653076, 0.5320667624473572
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 0.992053747177124, 0.007978001609444618, 0.9872691631317139, 0.012812568806111813
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 0.8713818788528442, 2.403398036956787, 0.8238435983657837, 0.19377458095550537
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 0.8681977391242981, 0.141335591673851, 0.9963106513023376, 0.003696171101182699
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 0.8797911405563354, 0.12807072699069977, 0.9999616146087646, 3.83861297450494e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 0.6998952627182007, 1.2055811882019043, 0.5682658553123474, 0.5651659369468689
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 0.6361898183822632, 1.190048098564148, 0.29790598154067993, 1.21097731590271
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 0.7188359498977661, 4.372162342071533, 0.834613025188446, 0.1807871013879776
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 0.49867042899131775, 0.6958098411560059, 0.6886714100837708, 0.37299102544784546
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 0.5975509881973267, 1.458400011062622, 0.08791791647672653, 2.431351661682129
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 0.3540376126766205, 1.0383522510528564, 0.3795170485973358, 0.9688557386398315
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 0.9209110140800476, 0.08239185065031052, 0.9266770482063293, 0.07615015655755997
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 0.6746472120285034, 2.0554637908935547, 0.12666724622249603, 2.0661916732788086
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 0.6022675633430481, 1.5529546737670898, 0.7837598919868469, 0.2436525672674179
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 0.87086421251297, 0.1382693499326706, 0.17468509078025818, 1.7447704076766968
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 0.8471081852912903, 0.16592679917812347, 0.8239473104476929, 0.19364869594573975
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 0.7047489285469055, 2.620342254638672, 0.2761249840259552, 1.2869017124176025
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 0.6252864599227905, 3.089677572250366, 0.9952373504638672, 0.0047740270383656025
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 0.34334519505500793, 1.069018840789795, 0.9612532258033752, 0.03951740264892578
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 0.5785914063453674, 1.8829946517944336, 0.48256486654281616, 0.7286399602890015
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 0.9186798334121704, 0.08481770753860474, 0.9784287810325623, 0.02180727943778038
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 0.9996041655540466, 0.000395815703086555, 0.9954667091369629, 0.004543597344309092
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 0.6695111393928528, 2.3063623905181885, 0.9896088242530823, 0.010445540770888329
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 0.5421892404556274, 0.6121402382850647, 0.5096466541290283, 0.6740376353263855
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 0.5445041060447693, 1.228432297706604, 0.2183505892753601, 1.5216532945632935
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 0.4818675220012665, 0.866240382194519, 0.8574638366699219, 0.15377627313137054
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 0.7870089411735535, 2.2570481300354004, 0.919861912727356, 0.08353171497583389
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 0.9995019435882568, 0.000498289882671088, 0.8412470817565918, 0.17286986112594604
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 0.6970765590667725, 2.0300090312957764, 0.13588684797286987, 1.995932698249817
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 0.46449947357177734, 0.7667948007583618, 0.8364984393119812, 0.17853061854839325
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 0.7519287467002869, 0.2851138114929199, 0.6689222455024719, 0.4020874500274658
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 0.4282485544681549, 1.7063727378845215, 0.8648338317871094, 0.1452178955078125
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 0.506122887134552, 1.4784891605377197, 0.9409733414649963, 0.06084046885371208
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 0.5333375930786133, 0.6286007165908813, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 0.9997114539146423, 0.00028832571115344763, 0.7847380638122559, 0.24240529537200928
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 0.4581426680088043, 0.7805747389793396, 0.42056846618652344, 0.8661479949951172
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 0.9987742304801941, 0.0012263881508260965, 0.9997481107711792, 0.0002519209519959986
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 0.8873193264007568, 0.11955022066831589, 0.9974943399429321, 0.0025088044349104166
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 0.5797567963600159, 0.5451464056968689, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 0.8745467066764832, 0.13404950499534607, 0.42097216844558716, 0.8651885390281677
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 0.9993315935134888, 0.0006685405969619751, 0.12967392802238464, 2.0427322387695312
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 0.7631015181541443, 0.27036428451538086, 0.990990936756134, 0.00904989056289196
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 0.6484571099281311, 1.2938343286514282, 0.815593957901001, 0.20383864641189575
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 0.6730901598930359, 1.5659914016723633, 0.8204339742660522, 0.19792184233665466
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 0.5994794368743896, 6.692912578582764, 0.41999953985214233, 0.8675016760826111
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 0.5114744901657104, 0.6704576015472412, 0.9943293929100037, 0.0056867459788918495
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 0.9979554414749146, 0.002046397188678384, 0.3674554228782654, 1.0011532306671143
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 0.9436851739883423, 4.075770378112793, 0.46009859442710876, 0.7763144969940186
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 0.5107181072235107, 0.6719375252723694, 0.8728194236755371, 0.13602659106254578
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 0.9726027250289917, 0.02777946926653385, 0.9136710166931152, 0.09028471261262894
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 0.528536319732666, 0.6376438140869141, 0.7928394079208374, 0.2321345955133438
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 0.7999358177185059, 1.9397969245910645, 0.016016723588109016, 4.134121894836426
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 0.35986506938934326, 2.9590134620666504, 0.14109808206558228, 1.958299994468689
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 0.7255997657775879, 0.3207567036151886, 0.6963513493537903, 0.3619009256362915
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 0.9015020132064819, 0.10369298607110977, 0.3729432225227356, 0.9863290786743164
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 0.6635524034500122, 0.410147488117218, 0.8166300654411316, 0.20256908237934113
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 0.8364470601081848, 0.17859214544296265, 0.9677800536155701, 0.032750435173511505
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 0.5637325048446655, 1.2692725658416748, 0.35497206449508667, 1.03571617603302
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 0.49744707345962524, 1.37358820438385, 0.42497196793556213, 0.8557320833206177
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 0.5393251180648804, 0.6174368262290955, 0.9901182055473328, 0.009930943138897419
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 0.6442087292671204, 0.43973246216773987, 0.9830948710441589, 0.017049651592969894
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 0.9947227239608765, 0.005291266832500696, 0.9940989017486572, 0.005918578710407019
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 0.9964494705200195, 0.0035570701584219933, 0.9438278675079346, 0.057811472564935684
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 0.6992118954658508, 0.3578014373779297, 0.9576854109764099, 0.043235935270786285
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 0.6478681564331055, 0.434067964553833, 0.16078272461891174, 1.8277013301849365
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 0.4890531897544861, 1.4366047382354736, 0.916162371635437, 0.08756166696548462
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 0.5605068206787109, 1.0869450569152832, 0.9395910501480103, 0.06231055036187172
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 0.9593783020973206, 0.04146982356905937, 0.7781769037246704, 0.2508013844490051
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 0.7714028358459473, 3.536080837249756, 0.4614103138446808, 0.7734676003456116
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 0.671630322933197, 0.39804714918136597, 0.050081972032785416, 2.994094133377075
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 0.9446913599967957, 0.0568971186876297, 0.0582168772816658, 2.8435800075531006
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 0.646831214427948, 0.435669869184494, 0.39874207973480225, 0.919440507888794
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 0.5198018550872803, 0.6543076038360596, 0.9978559613227844, 0.0021463404409587383
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 0.984750509262085, 0.01536720059812069, 0.966396689414978, 0.03418087586760521
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 0.89481121301651, 0.11114232242107391, 0.9936155676841736, 0.00640489999204874
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 0.9894716143608093, 0.010584408417344093, 0.9949586987495422, 0.005054051522165537
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 0.9826675057411194, 0.017484575510025024, 0.9324892163276672, 0.06989768892526627
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 0.9993377327919006, 0.0006625840906053782, 0.9955781102180481, 0.004431695211678743
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 0.8894182443618774, 3.8608150482177734, 0.40688467025756836, 0.8992254734039307
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 0.5098098516464233, 2.4367659091949463, 0.12954628467559814, 2.0437171459198
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 0.9993184804916382, 0.0006816447712481022, 0.2812308073043823, 1.2685796022415161
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 0.39790236949920654, 0.92154860496521, 0.946008026599884, 0.05550422519445419
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 0.7206318378448486, 4.382735252380371, 0.8799297213554382, 0.127913236618042
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-44, 0.6090211868286133, 0.4959021210670471, 0.8334807753562927, 0.1821446418762207
