#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 0.8581293821334839, 0.1530003696680069, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 0.8708168268203735, 2.1590774059295654, 0.9092905521392822, 0.0950905978679657
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 0.9411115050315857, 0.06069362163543701, 0.1693485528230667, 1.7757962942123413
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 0.5418462157249451, 0.6127731204032898, 0.22285518050193787, 1.5012331008911133
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 0.70243239402771, 0.35320600867271423, 0.04177669435739517, 3.1754167079925537
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 0.9984925985336304, 0.0015086471103131771, 0.9999624490737915, 3.755163197638467e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 0.6636773943901062, 3.1338210105895996, 0.9428351521492004, 0.05886382237076759
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 0.9967988729476929, 0.0032062334939837456, 0.7263720631599426, 0.3196929097175598
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 0.7493220567703247, 4.413404941558838, 0.3753165304660797, 0.9799855351448059
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 0.510578989982605, 2.5740318298339844, 0.55112224817276, 0.5957986116409302
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 0.7410656213760376, 1.9242579936981201, 0.282404363155365, 1.2644152641296387
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 0.9989978671073914, 0.0010025242809206247, 0.9997352957725525, 0.0002647392684593797
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 0.8684631586074829, 0.1410302370786667, 0.9842857718467712, 0.015839004889130592
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 0.7807033061981201, 0.24755997955799103, 0.9076182246208191, 0.09693144261837006
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 0.9933915138244629, 0.006630562711507082, 0.9457467794418335, 0.05578042194247246
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 0.5151281356811523, 0.7746926546096802, 0.5283104181289673, 0.6380712389945984
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 0.9971858859062195, 0.002817948115989566, 0.9975594282150269, 0.002443554811179638
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 0.5065352916717529, 0.6801612377166748, 0.0323236882686615, 3.431954860687256
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 0.5499831438064575, 1.164130449295044, 0.8863449096679688, 0.12064911425113678
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 0.892623245716095, 0.11359080672264099, 0.988927960395813, 0.011133790947496891
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 0.6711936593055725, 1.3439714908599854, 0.9283829927444458, 0.07431092113256454
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 0.8303712606430054, 0.18588219583034515, 0.9859290719032288, 0.014170861802995205
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 0.9232068061828613, 0.07990177720785141, 0.9999904632568359, 9.536788638797589e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 0.8462618589401245, 1.8827868700027466, 0.6466037034988403, 0.43602168560028076
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 0.4933219254016876, 0.7065933346748352, 0.4489365816116333, 0.8008736371994019
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 0.7950379848480225, 2.7775325775146484, 0.8848063945770264, 0.12238641828298569
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 0.6675819754600525, 0.40409302711486816, 0.07392961531877518, 2.604641914367676
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 0.5082364082336426, 0.9891263246536255, 0.1587187945842743, 1.8406212329864502
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 0.43312162160873413, 0.836736798286438, 0.29007112979888916, 1.2376291751861572
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 0.9627898335456848, 0.03792022168636322, 0.789330244064331, 0.23657049238681793
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 0.852819561958313, 2.7995822429656982, 0.250522255897522, 1.3842074871063232
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 0.7310069799423218, 3.5019776821136475, 0.726825475692749, 0.31906887888908386
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 0.6132314801216125, 0.9823062419891357, 0.22108648717403412, 1.5092012882232666
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 0.8481195569038391, 0.1647336781024933, 0.9957048892974854, 0.004304361063987017
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 0.8022984266281128, 3.296830415725708, 0.11537668108940125, 2.159553050994873
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 0.7744698524475098, 2.0497422218322754, 0.9957056045532227, 0.004303643014281988
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 0.8048905730247498, 3.152714967727661, 0.9764403700828552, 0.02384159527719021
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 0.4597092866897583, 1.3573276996612549, 0.33839648962020874, 1.0835371017456055
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 0.8727213144302368, 0.13613876700401306, 0.9737343192100525, 0.026616785675287247
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 0.9997887015342712, 0.0002112165529979393, 0.9966105818748474, 0.003395175328478217
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 0.8488794565200806, 2.8461437225341797, 0.9873737692832947, 0.012706618756055832
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 0.8005662560462952, 1.6244593858718872, 0.512829065322876, 0.667812705039978
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 0.7143303751945496, 0.33640962839126587, 0.46896040439605713, 0.7572369575500488
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 0.8457581400871277, 0.16752196848392487, 0.9644553661346436, 0.03619172424077988
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 0.9080359935760498, 4.050411701202393, 0.9090330600738525, 0.09537381678819656
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 0.9995740056037903, 0.0004260824352968484, 0.95439612865448, 0.04667646437883377
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 0.7727543115615845, 2.6561551094055176, 0.044085875153541565, 3.1216158866882324
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 0.6350150108337402, 0.45410650968551636, 0.959276556968689, 0.04157586395740509
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 0.9171607494354248, 0.08647231757640839, 0.3911760151386261, 0.9385976791381836
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 0.6335341334342957, 0.4564415216445923, 0.976091742515564, 0.02419869787991047
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 0.6828539967536926, 2.492295503616333, 0.9752006530761719, 0.025112031027674675
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 0.6538399457931519, 0.4248925745487213, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 0.9950482249259949, 0.00496393209323287, 0.7679569125175476, 0.2640216648578644
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 0.34877297282218933, 1.854229211807251, 0.6039477586746216, 0.5042675733566284
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 0.9967058300971985, 0.003299627685919404, 0.9992387294769287, 0.000761560455430299
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 0.9587141871452332, 0.04216230660676956, 0.9953485131263733, 0.0046623386442661285
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 0.5278897285461426, 0.7735910415649414, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 0.9652591943740845, 0.03535841032862663, 0.49213507771492004, 0.7090020775794983
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 0.9986140727996826, 0.0013869914691895247, 0.48027515411376953, 0.7333961129188538
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 0.8924629092216492, 0.11377030611038208, 0.9953639507293701, 0.00464682886376977
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 0.709568440914154, 1.3711748123168945, 0.6997585296630859, 0.35701996088027954
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 0.7006922960281372, 1.9492813348770142, 0.7199527025222778, 0.32856976985931396
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 0.9157726764678955, 8.982110977172852, 0.4158596098423004, 0.8774075508117676
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 0.5193618535995483, 0.6551543474197388, 0.9997299313545227, 0.0002701051125768572
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 0.9979758858680725, 0.002026291796937585, 0.45781242847442627, 0.7812957167625427
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 0.9499751925468445, 4.708264350891113, 0.6246244311332703, 0.47060471773147583
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 0.8625101447105408, 0.14790837466716766, 0.8733001947402954, 0.13547591865062714
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 0.9926801919937134, 0.007346756290644407, 0.9446865916252136, 0.05690205469727516
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 0.6795125007629395, 0.3863796889781952, 0.8191279172897339, 0.19951501488685608
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 0.8715876340866089, 2.4830241203308105, 0.0011814606841653585, 6.741003036499023
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 0.6185885667800903, 2.1853461265563965, 0.24965491890907288, 1.3876756429672241
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 0.6520538926124573, 0.42762815952301025, 0.5224232077598572, 0.6492772698402405
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 0.9368646144866943, 0.06521627306938171, 0.5625776648521423, 0.5752260684967041
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 0.9273073673248291, 0.07547029852867126, 0.9365008473396301, 0.06560485064983368
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 0.8824507594108582, 0.12505215406417847, 0.9896103739738464, 0.0104439752176404
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 0.4835560917854309, 0.8237532377243042, 0.9154886603355408, 0.0882973000407219
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 0.7860885262489319, 2.6294264793395996, 0.26356440782546997, 1.3334574699401855
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 0.5699441432952881, 0.8913722634315491, 0.9862368702888489, 0.013858719728887081
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 0.8531019687652588, 0.1588761955499649, 0.9740338921546936, 0.0263091791421175
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 0.9928072690963745, 0.0072187078185379505, 0.9995763301849365, 0.0004237596003804356
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 0.9987683892250061, 0.0012322221882641315, 0.8901845812797546, 0.11632644385099411
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 0.7274466156959534, 0.3182145953178406, 0.9191057085990906, 0.08435413986444473
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 0.4313400387763977, 0.8408586382865906, 0.05755823850631714, 2.8549580574035645
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 0.6143748760223389, 2.5790956020355225, 0.96766597032547, 0.03286832198500633
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 0.4514915943145752, 1.9832531213760376, 0.9432120323181152, 0.0584641732275486
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 0.9965552091598511, 0.0034506323281675577, 0.9963542222976685, 0.003652439685538411
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 0.8826504349708557, 2.429263114929199, 0.6534414887428284, 0.4255022704601288
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 0.7528349757194519, 0.28390899300575256, 0.1679203361272812, 1.7842656373977661
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 0.9203234314918518, 0.08303013443946838, 0.13552749156951904, 1.998580813407898
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 0.9244518280029297, 0.07855445146560669, 0.7900478839874268, 0.23566173017024994
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 0.8927794098854065, 0.11341574788093567, 0.990520715713501, 0.00952449906617403
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 0.9870485663414001, 0.013036026619374752, 0.9996591210365295, 0.0003409370838198811
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 0.9239526987075806, 0.07909474521875381, 0.9975973963737488, 0.002405494451522827
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 0.9673238396644592, 0.033221736550331116, 0.9958932399749756, 0.004115215968340635
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 0.9978123903274536, 0.0021899782586842775, 0.9666699171066284, 0.033898189663887024
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 0.9978461265563965, 0.0021561963949352503, 0.9975908994674683, 0.002412007190287113
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 0.729756772518158, 1.5941619873046875, 0.47156035900115967, 0.7517081499099731
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 0.7498320937156677, 2.282175302505493, 0.2286270558834076, 1.475663185119629
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 0.9987795948982239, 0.0012213874142616987, 0.7408539056777954, 0.29995182156562805
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 0.5160309672355652, 0.6615884900093079, 0.958981454372406, 0.04188354313373566
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 0.764169454574585, 2.818657636642456, 0.965064525604248, 0.03556031361222267
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-44, 0.5133561491966248, 0.8889647126197815, 0.8631512522697449, 0.14716534316539764
