#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-13, 0.8117130398750305, 0.208608478307724, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-14, 0.5943359732627869, 0.5203103423118591, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-15, 0.40764185786247253, 0.8973662853240967, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-16, 0.7001233696937561, 0.35649871826171875, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-1, 0.6456062197685242, 0.43756571412086487, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-2, 0.5299683213233948, 0.6349380016326904, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-3, 0.6134864687919617, 0.48859697580337524, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-4, 0.9980133771896362, 0.001988697098568082, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-5, 0.7836900353431702, 0.2437416911125183, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-6, 0.868944525718689, 0.14047588407993317, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-7, 0.3885739743709564, 0.9452716112136841, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-8, 0.9481366872787476, 0.053256720304489136, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-9, 0.5465662479400635, 1.0980913639068604, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-10, 0.875662624835968, 0.13277439773082733, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-11, 0.9992745518684387, 0.0007258402765728533, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-12, 0.9933035969734192, 0.0067187827080488205, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-13, 0.7778356075286865, 0.2512400448322296, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-14, 0.6819809675216675, 0.3827536106109619, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-15, 0.9976266026496887, 0.0023762343917042017, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-16, 0.817075788974762, 0.20202335715293884, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-1, 0.5210536122322083, 0.651902437210083, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-2, 0.9814434051513672, 0.018730903044342995, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 0.8041911721229553, 0.21791838109493256, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 0.9981112480163574, 0.001890659099444747, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 0.9986624717712402, 0.0013383012264966965, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 0.545706570148468, 0.6056737303733826, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 0.9179521203041077, 0.08560995757579803, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 0.9835529327392578, 0.01658369041979313, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 0.504375159740448, 1.3735976219177246, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 0.787619411945343, 0.23874032497406006, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 0.8246995806694031, 3.0283682346343994, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 0.9958815574645996, 0.004126843065023422, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 0.9897745847702026, 0.010278034023940563, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 0.6364177465438843, 0.4519002139568329, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 0.9987379908561707, 0.001262820791453123, 0.999964714050293, 3.528657180140726e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 0.3855063319206238, 2.8355648517608643, 0.22153589129447937, 1.5071706771850586
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 0.484176903963089, 0.7253050208091736, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 0.648036539554596, 1.1833058595657349, 0.500219464302063, 0.6927083730697632
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 0.8018293380737305, 0.2208593785762787, 0.2566353380680084, 1.3600990772247314
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 0.9620323181152344, 0.03870725631713867, 0.9989386200904846, 0.0010619435925036669
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 0.9970535039901733, 0.002950840163975954, 0.9925496578216553, 0.007478234823793173
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 0.9804168343544006, 0.019777480512857437, 0.804860532283783, 0.21708627045154572
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 0.8365849256515503, 0.17842720448970795, 0.09994987398386002, 2.303086519241333
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 0.3959053158760071, 1.4477324485778809, 0.18020936846733093, 1.7136359214782715
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 0.942150890827179, 0.05958985537290573, 0.904318630695343, 0.10057350993156433
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 0.4622211158275604, 2.1074752807617188, 0.6534886360168457, 0.42543014883995056
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 0.6123398542404175, 0.49046772718429565, 0.9889712929725647, 0.011089974083006382
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 0.5989369750022888, 0.9276131391525269, 0.9978687763214111, 0.002133497968316078
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 0.7821517586708069, 0.24570660293102264, 0.06680699437856674, 2.7059473991394043
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 0.5645267367362976, 4.817432880401611, 0.27829453349113464, 1.279075264930725
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 0.6374427676200867, 0.4502907693386078, 0.5174745917320251, 0.6587948799133301
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 0.9226754307746887, 0.0804777443408966, 0.9850342869758606, 0.015078829601407051
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 0.8129924535751343, 0.20703347027301788, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 0.7854865193367004, 0.24145197868347168, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 0.4687020480632782, 0.7577880024909973, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 0.5478036999702454, 0.6018384099006653, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 0.9465159177780151, 0.054967496544122696, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 0.8329584002494812, 2.005084753036499, 0.9220134019851685, 0.08119551837444305
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 0.8751357197761536, 0.1333761066198349, 0.3327343463897705, 1.1004109382629395
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 0.8728513717651367, 0.13598987460136414, 0.2731885612010956, 1.2975929975509644
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 0.8281850218772888, 0.1885187178850174, 0.01385306566953659, 4.2792487144470215
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 0.9992814660072327, 0.0007188120507635176, 0.9998007416725159, 0.00019927817629650235
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 0.763037919998169, 4.017665386199951, 0.9653942584991455, 0.035218704491853714
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 0.9715626835823059, 0.028849400579929352, 0.5059295296669006, 0.6813578605651855
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 0.483854740858078, 4.434516429901123, 0.19607718288898468, 1.6292469501495361
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 0.739855170249939, 4.238592147827148, 0.6586369276046753, 0.41758283972740173
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 0.5615694522857666, 1.1684539318084717, 0.08949731290340424, 2.413546562194824
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 0.9997603297233582, 0.00023958197562023997, 0.999411940574646, 0.0005882324185222387
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 0.9038726687431335, 0.10106690227985382, 0.9608721733093262, 0.03991389274597168
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 0.5374394655227661, 0.6209392547607422, 0.9947096109390259, 0.005304432939738035
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 0.9975228905677795, 0.0024802894331514835, 0.9021918773651123, 0.1029280573129654
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 0.48731306195259094, 0.7188486456871033, 0.664130687713623, 0.4092763364315033
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 0.9956008195877075, 0.004408759530633688, 0.9976843595504761, 0.002318325685337186
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 0.526989221572876, 0.6405751705169678, 0.01637662574648857, 4.111900329589844
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 0.508008599281311, 0.8825002908706665, 0.5637167692184448, 0.5732033252716064
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 0.8728915452957153, 0.13594409823417664, 0.9928876757621765, 0.007137737236917019
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 0.7730961441993713, 1.884880781173706, 0.9615014791488647, 0.0392591767013073
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 0.896844744682312, 0.10887269675731659, 0.9863597750663757, 0.013734107837080956
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 0.8529189229011536, 0.15909075736999512, 0.99997878074646, 2.1219479094725102e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 0.768153190612793, 1.4635847806930542, 0.5662193298339844, 0.5687737464904785
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 0.7144423127174377, 1.6764628887176514, 0.17063701152801514, 1.7682167291641235
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 0.7199817895889282, 3.539860248565674, 0.8942247629165649, 0.11179812252521515
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 0.7220356464385986, 0.32568076252937317, 0.13985593616962433, 1.9671424627304077
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 0.8501823544502258, 0.1623043417930603, 0.12273944914340973, 2.097691535949707
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 0.4309919774532318, 0.8416657447814941, 0.5252106189727783, 0.6439559459686279
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 0.9804528951644897, 0.019740665331482887, 0.7665980458259583, 0.2657926678657532
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 0.6248038411140442, 3.238030195236206, 0.15160229802131653, 1.8864946365356445
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 0.6942958831787109, 1.738692283630371, 0.7191156148910522, 0.32973313331604004
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 0.598768413066864, 0.5128803253173828, 0.5888143181800842, 0.5296443700790405
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 0.8113346695899963, 0.20907467603683472, 0.9916821718215942, 0.008352614007890224
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 0.6761585474014282, 2.649904489517212, 0.11975215375423431, 2.122331142425537
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 0.40751102566719055, 1.291890263557434, 0.9938849806785583, 0.006133792456239462
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 0.5168493390083313, 1.9251129627227783, 0.975531280040741, 0.02477305382490158
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 0.6144692897796631, 0.4869964122772217, 0.36354103684425354, 1.011863112449646
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 0.978583574295044, 0.021649114787578583, 0.9699172973632812, 0.030544470995664597
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 0.9996836185455322, 0.0003165697562508285, 0.9946675300598145, 0.005346738267689943
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 0.7435239553451538, 2.6543047428131104, 0.9846807718276978, 0.015437779948115349
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 0.5841586589813232, 0.5375826358795166, 0.6271957159042358, 0.46649664640426636
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 0.8300337195396423, 0.18628914654254913, 0.299162894487381, 1.2067670822143555
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 0.5212814807891846, 0.9073845744132996, 0.8153101801872253, 0.20418664813041687
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 0.7521687746047974, 2.3700098991394043, 0.9549134373664856, 0.0461345836520195
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 0.9991162419319153, 0.0008840228547342122, 0.8695594072341919, 0.13976863026618958
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 0.49295735359191895, 4.81818962097168, 0.19991205632686615, 1.6098777055740356
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 0.4859359860420227, 3.1875157356262207, 0.9076438546180725, 0.09690320491790771
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 0.4773472845554352, 0.7395110130310059, 0.859682559967041, 0.1511920690536499
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 0.3814639449119568, 1.5439950227737427, 0.9173517823219299, 0.08626426011323929
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 0.3836492598056793, 0.9593741297721863, 0.9293143153190613, 0.07330825924873352
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 0.8321503400802612, 0.18374216556549072, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 0.9992640614509583, 0.0007359656738117337, 0.8567237257957458, 0.15463978052139282
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 0.533311665058136, 0.6286493539810181, 0.7151546478271484, 0.3352564573287964
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 0.998024582862854, 0.001977394800633192, 0.9978771805763245, 0.0021250757854431868
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 0.9868628978729248, 0.013223920948803425, 0.9984229803085327, 0.0015782645205035806
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 0.8315876722335815, 1.8271006345748901, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 0.9221219420433044, 0.08107800781726837, 0.8803614377975464, 0.1274227350950241
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 0.9991052746772766, 0.0008952185744419694, 0.16017751395702362, 1.831472635269165
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 0.8484094738960266, 0.16439189016819, 0.9970229864120483, 0.0029814536683261395
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 0.6626465916633606, 1.3689444065093994, 0.8409075736999512, 0.17327351868152618
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 0.6990134119987488, 2.049576759338379, 0.713590145111084, 0.33744651079177856
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 0.6931890249252319, 5.299527645111084, 0.17387570440769196, 1.7494145631790161
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 0.5095686912536621, 1.4767770767211914, 0.9705488681793213, 0.029893523082137108
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 0.9959527254104614, 0.004055490717291832, 0.49837255477905273, 0.6964073777198792
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 0.9439646601676941, 4.696580410003662, 0.6107660531997681, 0.4930412769317627
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 0.8003082871437073, 0.22275838255882263, 0.8588564395904541, 0.15215349197387695
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 0.9645886421203613, 0.03605363890528679, 0.9634429216384888, 0.03724203258752823
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 0.7757744789123535, 0.2538934648036957, 0.39859747886657715, 0.9198032021522522
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 0.8881134390830994, 3.364016532897949, 0.00456258887425065, 5.389864921569824
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 0.30799058079719543, 1.177686095237732, 0.16438999772071838, 1.805513620376587
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 0.5341793894767761, 0.8150328993797302, 0.37530961632728577, 0.9800039529800415
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 0.8135827779769897, 0.20630759000778198, 0.5776656866073608, 0.5487599968910217
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 0.922838032245636, 0.08030141144990921, 0.6869831681251526, 0.37544548511505127
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 0.9207391738891602, 0.08257824182510376, 0.991933286190033, 0.008099425584077835
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 0.8678855895996094, 0.14169539511203766, 0.4960327744483948, 0.7011132836341858
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 0.6614587306976318, 0.41330772638320923, 0.27302801609039307, 1.2981808185577393
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 0.5946218967437744, 0.5198296904563904, 0.9888129830360413, 0.01125006191432476
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 0.8127328753471375, 0.20735286176204681, 0.9757211804389954, 0.024578409269452095
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 0.9978984594345093, 0.0021037368569523096, 0.9971857070922852, 0.0028182605747133493
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 0.9993756413459778, 0.0006245807744562626, 0.9682612419128418, 0.03225335106253624
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 0.5380964875221252, 0.6197174787521362, 0.9803978800773621, 0.019796790555119514
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 0.5420440435409546, 0.6124079823493958, 0.10208810865879059, 2.281919002532959
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 0.4752381443977356, 2.5708487033843994, 0.9784612059593201, 0.021774139255285263
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 0.688826322555542, 1.618023157119751, 0.9416027665138245, 0.06017178297042847
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 0.9746066331863403, 0.02572133019566536, 0.9821559190750122, 0.01800520531833172
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 0.7315430641174316, 2.924247980117798, 0.5925032496452332, 0.5233989357948303
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 0.8606659173965454, 0.15004894137382507, 0.04964291304349899, 3.002899646759033
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 0.8402813673019409, 0.1740184724330902, 0.10622647404670715, 2.2421820163726807
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 0.7682291269302368, 0.2636672556400299, 0.8517765402793884, 0.16043105721473694
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 0.9137370586395264, 0.09021252393722534, 0.9586308002471924, 0.04224926233291626
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 0.9139536023139954, 0.08997558057308197, 0.9915776252746582, 0.008458043448626995
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 0.9786856174468994, 0.021544817835092545, 0.9919796586036682, 0.008052676916122437
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 0.9816243052482605, 0.018546734005212784, 0.9945130348205566, 0.005502074025571346
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 0.9975138902664185, 0.002489326987415552, 0.9635807275772095, 0.03709900751709938
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 0.9991068243980408, 0.0008935510995797813, 0.9987146854400635, 0.0012861413415521383
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 0.8543292284011841, 2.6501920223236084, 0.35880839824676514, 1.0249667167663574
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 0.42731037735939026, 1.6764692068099976, 0.15579719841480255, 1.859200119972229
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 0.9962893724441528, 0.003717537270858884, 0.8065470457077026, 0.21499304473400116
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 0.3779647946357727, 1.3224475383758545, 0.9831175804138184, 0.01702655293047428
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 0.5511474013328552, 3.506903648376465, 0.9698953628540039, 0.03056708723306656
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-44, 0.639760434627533, 0.4466615617275238, 0.8056373000144958, 0.216121643781662
