#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-9, 0.6946049928665161, 0.36441200971603394, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-10, 0.8796411156654358, 0.12824125587940216, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-11, 0.9946768283843994, 0.005337393376976252, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-12, 0.9005946516990662, 0.1046999841928482, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-13, 0.6750397086143494, 0.39298388361930847, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-14, 0.7420063614845276, 0.2983973026275635, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-15, 0.9879245758056641, 0.012149025686085224, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-16, 0.8435785174369812, 0.17010220885276794, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-1, 0.42670938372612, 0.8516523241996765, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-2, 0.969843864440918, 0.030620330944657326, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 0.6112452149391174, 0.49225711822509766, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 0.9929954409599304, 0.007029208354651928, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 0.9949476718902588, 0.005065346136689186, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 0.45489248633384705, 0.8033376336097717, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 0.7995107769966125, 0.22375524044036865, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 0.9742560982704163, 0.026081198826432228, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 0.6356819868087769, 0.45305687189102173, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 0.9754770398139954, 0.024828653782606125, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 0.9109225869178772, 2.933655023574829, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 0.9917744994163513, 0.0082594258710742, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 0.9635838270187378, 0.037096038460731506, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 0.5582913160324097, 1.3063197135925293, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 0.993033766746521, 0.00699073588475585, 0.9999557733535767, 4.422762503963895e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 0.4624255299568176, 2.2485132217407227, 0.22179649770259857, 1.5059950351715088
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 0.680308997631073, 0.3852079212665558, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 0.9070383310317993, 0.09757045656442642, 0.625809907913208, 0.4687086343765259
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 0.8535913825035095, 0.15830285847187042, 0.3418211340904236, 1.07346773147583
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 0.8837301731109619, 0.12360361218452454, 0.9997454285621643, 0.00025460385950282216
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 0.9988808035850525, 0.0011198208667337894, 0.9952569603919983, 0.00475432351231575
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 0.9943379759788513, 0.005678119137883186, 0.5712791681289673, 0.5598772764205933
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 0.980536699295044, 0.019655456766486168, 0.07156884670257568, 2.6370954513549805
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 0.47279655933380127, 0.749090313911438, 0.27824974060058594, 1.2792361974716187
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 0.922981321811676, 0.08014628291130066, 0.9628183245658875, 0.037890542298555374
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 0.7165361046791077, 1.950287938117981, 0.28729936480522156, 1.2472305297851562
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 0.6833863854408264, 1.362546682357788, 0.9570525884628296, 0.043896935880184174
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 0.6138978004455566, 0.9726619720458984, 0.9959782361984253, 0.004029872827231884
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 0.8711927533149719, 0.13789211213588715, 0.04658562317490578, 3.0664632320404053
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 0.40619930624961853, 3.6540489196777344, 0.43862348794937134, 0.8241139054298401
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 0.7669116854667664, 3.169863224029541, 0.6666817665100098, 0.4054424464702606
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 0.5600162744522095, 0.8217436671257019, 0.9910223484039307, 0.009018193930387497
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 0.4390675127506256, 0.8231020569801331, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 0.6272085309028625, 0.4664762020111084, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 0.63090580701828, 0.46059858798980713, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 0.7701477408409119, 0.26117298007011414, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 0.9385659694671631, 0.06340223550796509, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 0.849152684211731, 1.9457587003707886, 0.8551101088523865, 0.15652503073215485
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 0.9307510852813721, 0.07176331430673599, 0.6348625421524048, 0.45434677600860596
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 0.9761850237846375, 0.024103231728076935, 0.38608211278915405, 0.9517052173614502
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 0.8463652729988098, 0.16680435836315155, 0.007281907368451357, 4.922362327575684
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 0.994530975818634, 0.0054841781966388226, 0.9997106194496155, 0.0002894224307965487
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 0.8524208664894104, 3.461761236190796, 0.9917942881584167, 0.008239563554525375
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 0.9909777641296387, 0.009063057601451874, 0.23103509843349457, 1.4651856422424316
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 0.6701816320419312, 6.150032997131348, 0.2748242914676666, 1.2916233539581299
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 0.8528136610984802, 4.568893909454346, 0.4350345730781555, 0.8323297500610352
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 0.48432886600494385, 1.1338627338409424, 0.13571710884571075, 1.9971826076507568
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 0.9997267127037048, 0.0002731903805397451, 0.9993100166320801, 0.0006902214954607189
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 0.82127445936203, 0.19689776003360748, 0.945774257183075, 0.05575136840343475
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 0.47086432576179504, 0.7531852722167969, 0.9940243363380432, 0.0059935892932116985
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 0.9936476349830627, 0.006372489035129547, 0.7795078158378601, 0.24909256398677826
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 0.7389995455741882, 1.8051787614822388, 0.757587194442749, 0.2776166498661041
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 0.9971646666526794, 0.00283946399576962, 0.9917253255844116, 0.008309099823236465
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 0.7414954900741577, 1.6776732206344604, 0.12240716814994812, 2.100402355194092
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 0.5611310601234436, 0.5778008699417114, 0.8090685606002808, 0.21187162399291992
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 0.9832269549369812, 0.016915449872612953, 0.9934172630310059, 0.006604498717933893
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 0.8084347248077393, 2.075392246246338, 0.9679609537124634, 0.032563529908657074
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 0.9167793393135071, 0.08688846230506897, 0.9919952154159546, 0.008036995306611061
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 0.9515271186828613, 0.049686964601278305, 0.9999275207519531, 7.248187466757372e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 0.7187634110450745, 1.2700843811035156, 0.5083848834037781, 0.6765164732933044
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 0.8485720157623291, 2.615149736404419, 0.2598836421966553, 1.3475213050842285
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 0.7254019975662231, 2.8918771743774414, 0.8892471194267273, 0.11738010495901108
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 0.6419191360473633, 0.4432929754257202, 0.2572241723537445, 1.3578072786331177
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 0.6802750825881958, 2.092207193374634, 0.20982396602630615, 1.5614863634109497
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 0.719207763671875, 0.3296048045158386, 0.3325107991695404, 1.1010829210281372
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 0.6358386874198914, 0.4528104066848755, 0.8310134410858154, 0.18510930240154266
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 0.7181851863861084, 6.2449188232421875, 0.18871121108531952, 1.6675374507904053
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 0.566383957862854, 0.9633437991142273, 0.8516323566436768, 0.16060034930706024
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 0.7807794213294983, 0.24746263027191162, 0.27327772974967957, 1.2972667217254639
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 0.7445216178894043, 0.2950133681297302, 0.9794456362724304, 0.0207685437053442
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 0.43560588359832764, 1.4747638702392578, 0.13149768114089966, 2.02876615524292
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 0.5445891618728638, 1.4572420120239258, 0.9897396564483643, 0.01031334325671196
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 0.6288724541664124, 1.8610893487930298, 0.9887735843658447, 0.011289907619357109
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 0.49305957555770874, 2.3148629665374756, 0.46088194847106934, 0.7746133804321289
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 0.8750483989715576, 0.13347584009170532, 0.9710226058959961, 0.02940553054213524
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 0.9944202303886414, 0.005595260299742222, 0.9970537424087524, 0.0029506064020097256
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 0.47975367307662964, 1.9488695859909058, 0.9821486473083496, 0.01801260933279991
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 0.5131733417510986, 0.6671416759490967, 0.7194210886955261, 0.3293084502220154
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 0.45106619596481323, 0.9036828279495239, 0.2344672828912735, 1.450439214706421
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 0.4909414052963257, 0.9893806576728821, 0.8581269979476929, 0.15300317108631134
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 0.8805072903633118, 3.4156224727630615, 0.9779540300369263, 0.022292613983154297
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 0.9993784427642822, 0.0006217215559445322, 0.8482555150985718, 0.16457337141036987
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 0.7308094501495361, 2.3826093673706055, 0.12014257907867432, 2.1190760135650635
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 0.5827339291572571, 1.657187581062317, 0.8240037560462952, 0.19358019530773163
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 0.8923691511154175, 0.11387551575899124, 0.7416367530822754, 0.2988957166671753
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 0.4739948809146881, 0.7465586066246033, 0.8901875019073486, 0.11632315814495087
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 0.4115096926689148, 1.4306261539459229, 0.9294440746307373, 0.07316864281892776
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 0.6648444533348083, 0.40820205211639404, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 0.998076319694519, 0.001925639808177948, 0.7744499444961548, 0.25560224056243896
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 0.7660897970199585, 0.2664560079574585, 0.635966420173645, 0.45260950922966003
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 0.9980244636535645, 0.0019776327535510063, 0.9996773600578308, 0.00032269200892187655
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 0.7652719616889954, 0.2675241231918335, 0.9979887008666992, 0.0020133245270699263
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 0.5431204438209534, 0.6104242205619812, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 0.6442393660545349, 0.4396849274635315, 0.733025074005127, 0.31057536602020264
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 0.9962882995605469, 0.003718368476256728, 0.1967194378376007, 1.625976800918579
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 0.9341400861740112, 0.06812885403633118, 0.9863560199737549, 0.013737914152443409
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 0.6623838543891907, 0.41190996766090393, 0.7909619808197021, 0.23450537025928497
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 0.6156443953514099, 1.3868319988250732, 0.5891183614730835, 0.5291281938552856
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 0.38185247778892517, 6.561243057250977, 0.5923395156860352, 0.5236753225326538
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 0.4722083806991577, 0.7503349184989929, 0.9939678907394409, 0.006050375755876303
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 0.9993948936462402, 0.0006050424999557436, 0.4364091753959656, 0.8291749954223633
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 0.9392482042312622, 5.286733150482178, 0.5539912581443787, 0.5906063914299011
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 0.4579666554927826, 0.7809589505195618, 0.7875233292579651, 0.2388622909784317
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 0.9874473214149475, 0.012632000260055065, 0.9413295984268188, 0.06046193838119507
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 0.5107064247131348, 0.6719605922698975, 0.527956485748291, 0.6387414336204529
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 0.9414641857147217, 3.4383795261383057, 0.005366882774978876, 5.227508068084717
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 0.3983710706233978, 1.5001240968704224, 0.13934054970741272, 1.9708343744277954
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 0.5613664388656616, 0.5773814916610718, 0.5639495253562927, 0.5727905035018921
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 0.7092168927192688, 0.3435939848423004, 0.36003270745277405, 1.0215604305267334
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 0.8510195016860962, 0.16132035851478577, 0.8143165111541748, 0.20540615916252136
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 0.9007518291473389, 0.10452551394701004, 0.986814558506012, 0.013273141346871853
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 0.60325026512146, 1.2735121250152588, 0.6084508299827576, 0.49683916568756104
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 0.6845473051071167, 2.2480123043060303, 0.6922017335891724, 0.3678778409957886
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 0.5489469766616821, 0.5997535586357117, 0.9978951811790466, 0.0021070369984954596
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 0.647716224193573, 0.4343026578426361, 0.9226671457290649, 0.0804867297410965
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 0.9921616911888123, 0.007869194261729717, 0.9945204257965088, 0.005494642071425915
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 0.9957718253135681, 0.004237363580614328, 0.9712655544281006, 0.029155362397432327
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 0.6886124610900879, 0.3730766475200653, 0.8525010347366333, 0.15958085656166077
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 0.4752906858921051, 0.743828535079956, 0.0708918496966362, 2.646599769592285
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 0.4456244707107544, 1.6212369203567505, 0.9630269408226013, 0.037673890590667725
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 0.4529930651187897, 1.0946108102798462, 0.9244880080223083, 0.0785152018070221
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 0.9536298513412476, 0.04747965931892395, 0.9439630508422852, 0.057668253779411316
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 0.5091498494148254, 2.5091021060943604, 0.6505038738250732, 0.43000802397727966
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 0.8750287294387817, 0.13349857926368713, 0.10393881797790527, 2.2639527320861816
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 0.974215567111969, 0.02612265944480896, 0.13451442122459412, 2.0060839653015137
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 0.7250546813011169, 0.32150810956954956, 0.8532649874687195, 0.1586851179599762
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 0.6138246655464172, 0.48804593086242676, 0.9887489080429077, 0.01131486427038908
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 0.9884642958641052, 0.011602777987718582, 0.9977418184280396, 0.002260735025629401
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 0.9523015022277832, 0.04887356236577034, 0.991299033164978, 0.008739041164517403
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 0.8321317434310913, 0.1837642788887024, 0.9869022369384766, 0.013184295035898685
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 0.9399428963661194, 0.06193624064326286, 0.833110511302948, 0.18258897960186005
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 0.9978963136672974, 0.002105759223923087, 0.9992910623550415, 0.0007091890438459814
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 0.7212632298469543, 1.4356831312179565, 0.4328016936779022, 0.8374756574630737
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 0.451926052570343, 2.7096853256225586, 0.28237810730934143, 1.2645082473754883
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 0.9986334443092346, 0.0013674680376425385, 0.23747827112674713, 1.4376791715621948
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 0.554161012172699, 0.5902998447418213, 0.9560583233833313, 0.04493635892868042
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 0.6130070090293884, 2.022545337677002, 0.9347802400588989, 0.06744381785392761
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-44, 0.6659145355224609, 1.72381591796875, 0.7628958821296692, 0.270633727312088
