#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 0.9851300716400146, 0.014981495216488838, 0.9295705556869507, 0.07303256541490555
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 0.9242135882377625, 0.07881207764148712, 0.04955406114459038, 3.0046911239624023
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 0.3931127190589905, 0.93365877866745, 0.4090957045555115, 0.8938061594963074
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 0.9800474047660828, 0.020154448226094246, 0.48542800545692444, 0.7227243185043335
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 0.5233938097953796, 1.1972306966781616, 0.30102530121803284, 1.2005609273910522
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 0.5238361954689026, 0.8854526281356812, 0.9684472680091858, 0.032061245292425156
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 0.7134594917297363, 0.33762940764427185, 0.997674286365509, 0.002328422386199236
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 0.7434595227241516, 0.2964410185813904, 0.1415637731552124, 1.9550049304962158
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 0.6159271597862244, 2.45064377784729, 0.16766980290412903, 1.7857587337493896
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 0.6422611474990845, 1.398523211479187, 0.7560123801231384, 0.2796975374221802
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 0.9467669725418091, 0.05470241606235504, 0.9982069730758667, 0.0017946363659575582
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 0.8831210732460022, 0.12429288029670715, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 0.9235431551933289, 0.07953797280788422, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 0.7360644936561584, 0.3064376711845398, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 0.8320956230163574, 0.18380802869796753, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 0.9344812035560608, 0.06776375323534012, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 0.9533900022506714, 3.1749320030212402, 0.9152064323425293, 0.08860562741756439
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 0.5288022756576538, 0.637140691280365, 0.17130817472934723, 1.7642911672592163
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 0.454125314950943, 0.8358550667762756, 0.3289615213871002, 1.1118144989013672
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 0.9327054023742676, 0.06966574490070343, 0.0017852222081273794, 6.328211784362793
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 0.9970722198486328, 0.0029320605099201202, 0.9998992681503296, 0.00010073692101286724
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 0.5015950202941895, 4.435856342315674, 0.9871788024902344, 0.012904098257422447
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 0.9410150647163391, 0.060796044766902924, 0.6310042142868042, 0.4604427218437195
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 0.6892544627189636, 4.728416442871094, 0.21546801924705505, 1.5349427461624146
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 0.6233913898468018, 4.497978210449219, 0.25214460492134094, 1.3777525424957275
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 0.7076218724250793, 1.6880319118499756, 0.1539320945739746, 1.8712437152862549
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 0.9982969164848328, 0.0017045505810528994, 0.9995025396347046, 0.0004975841147825122
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 0.9295750260353088, 0.07302772998809814, 0.972915768623352, 0.027457769960165024
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 0.7335069179534912, 1.882575273513794, 0.9917207956314087, 0.00831366702914238
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 0.9817999601364136, 0.01836756244301796, 0.8946573734283447, 0.11131445318460464
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 0.6890666484832764, 1.32596755027771, 0.6197369694709778, 0.4784601330757141
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 0.9964200258255005, 0.003586291102692485, 0.9993360638618469, 0.0006641566287726164
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 0.7274404764175415, 1.309971809387207, 0.02703586220741272, 3.610590934753418
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 0.7347043752670288, 0.3082868456840515, 0.8786481618881226, 0.12937073409557343
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 0.946509838104248, 0.054973818361759186, 0.9890739321708679, 0.010986195877194405
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 0.8244124054908752, 2.433152437210083, 0.9896998405456543, 0.010353573597967625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 0.907170832157135, 0.09742425382137299, 0.9926511645317078, 0.0073759714141488075
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 0.7226942181587219, 0.32476893067359924, 0.9999599456787109, 4.005512528237887e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 0.8669506311416626, 2.019620180130005, 0.290550172328949, 1.2359789609909058
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 0.6589705348014832, 1.321569800376892, 0.21904359757900238, 1.5184844732284546
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 0.7494099736213684, 2.0763278007507324, 0.8484443426132202, 0.16435079276561737
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 0.609794557094574, 1.4388117790222168, 0.37889137864112854, 0.9705057144165039
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 0.8370639681816101, 3.1260693073272705, 0.22687317430973053, 1.4833641052246094
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 0.4871932864189148, 1.1591062545776367, 0.16791941225528717, 1.7842711210250854
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 0.9769853353500366, 0.023283647373318672, 0.6367490291595459, 0.4513796865940094
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 0.9032219648361206, 4.704741477966309, 0.30148014426231384, 1.1990511417388916
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 0.7008827924728394, 1.3380844593048096, 0.8318575620651245, 0.18409405648708344
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 0.5961829423904419, 0.5172075033187866, 0.70455002784729, 0.3501959443092346
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 0.9508122801780701, 0.05043872818350792, 0.9911308884620667, 0.008908675983548164
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 0.6386032700538635, 3.0886359214782715, 0.20578567683696747, 1.5809201002120972
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 0.4810595214366913, 0.7317643165588379, 0.9909859299659729, 0.009054942987859249
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 0.6785381436347961, 1.6310104131698608, 0.9673671126365662, 0.0331772156059742
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 0.6785193681716919, 2.1630542278289795, 0.3710338771343231, 0.9914618730545044
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 0.931633710861206, 0.07081565260887146, 0.9684186577796936, 0.03209078684449196
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 0.9966875910758972, 0.003317806636914611, 0.9968454241752625, 0.0031595618929713964
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 0.8847851157188416, 3.079493284225464, 0.9772427678108215, 0.023020174354314804
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 0.5078684091567993, 0.7125746607780457, 0.7775899767875671, 0.2515559196472168
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 0.6015051603317261, 1.3503026962280273, 0.11672031134366989, 2.147974729537964
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 0.4834008812904358, 0.7575477361679077, 0.98430335521698, 0.015821142122149467
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 0.8705769777297974, 3.1394946575164795, 0.8941947221755981, 0.11183171719312668
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 0.9981769323348999, 0.001824858714826405, 0.8912169933319092, 0.11516734212636948
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 0.6335027813911438, 1.5368447303771973, 0.18643853068351746, 1.6796536445617676
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 0.5488616228103638, 0.5999090671539307, 0.955072283744812, 0.045968253165483475
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 0.7323235273361206, 0.3115328550338745, 0.6624613404273987, 0.4117930829524994
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 0.7281733751296997, 0.3172162175178528, 0.9808421730995178, 0.01934371516108513
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 0.4326086640357971, 1.4870896339416504, 0.7874252200126648, 0.23898687958717346
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 0.5525843501091003, 0.5931492447853088, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 0.9844645857810974, 0.015657350420951843, 0.827946662902832, 0.18880654871463776
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 0.5812859535217285, 2.5424718856811523, 0.3888976573944092, 0.9444390535354614
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 0.998111367225647, 0.001890540006570518, 0.999606728553772, 0.00039334880420938134
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 0.9635025858879089, 0.03718011826276779, 0.995069146156311, 0.004943050444126129
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 0.4976019263267517, 0.6979548931121826, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 0.978384256362915, 0.021852774545550346, 0.8127721548080444, 0.2073044627904892
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 0.9930907487869263, 0.006933202035725117, 0.1544770896434784, 1.8677095174789429
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 0.9346855878829956, 0.06754493713378906, 0.9964062571525574, 0.003600215772166848
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 0.6173704266548157, 1.0072438716888428, 0.6808696389198303, 0.384384423494339
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 0.7468996047973633, 2.042428493499756, 0.7147086262702942, 0.3358803391456604
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 0.6362147927284241, 7.985273838043213, 0.2347380816936493, 1.4492849111557007
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 0.5543830394744873, 0.5898994207382202, 0.9980204105377197, 0.0019815515261143446
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 0.9965628981590271, 0.003443147987127304, 0.4401935636997223, 0.820540726184845
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 0.9537919759750366, 4.630163669586182, 0.6727827191352844, 0.39633285999298096
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 0.45768800377845764, 0.8729966878890991, 0.9455264806747437, 0.056013382971286774
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 0.9824638962745667, 0.017691779881715775, 0.9855104684829712, 0.01459552999585867
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 0.9294559955596924, 0.07315559685230255, 0.6527628898620605, 0.4265413284301758
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 0.9181280136108398, 2.7241251468658447, 0.0062178256921470165, 5.080334663391113
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 0.6955368518829346, 0.3630712628364563, 0.25507181882858276, 1.3662101030349731
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 0.7665585279464722, 0.26584431529045105, 0.28451910614967346, 1.2569549083709717
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 0.9814428687095642, 0.018731722608208656, 0.26255470514297485, 1.3372957706451416
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 0.9148582816123962, 0.0889863520860672, 0.9541515111923218, 0.046932801604270935
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 0.9884167313575745, 0.011650852859020233, 0.9814580678939819, 0.018715988844633102
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 0.7473864555358887, 1.6639518737792969, 0.5892307758331299, 0.5289373397827148
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 0.8428855538368225, 3.2762389183044434, 0.3140498995780945, 1.158203363418579
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 0.7292899489402771, 1.4062927961349487, 0.9703239798545837, 0.030125264078378677
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 0.8566928505897522, 0.1546757072210312, 0.9550173282623291, 0.04602579399943352
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 0.9919243454933167, 0.008108317852020264, 0.9983026385307312, 0.001698803622275591
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 0.9939271807670593, 0.006091362796723843, 0.8736263513565063, 0.1351025104522705
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 0.7466029524803162, 1.4579020738601685, 0.9724919199943542, 0.027893511578440666
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 0.8223153948783875, 0.19563135504722595, 0.08051374554634094, 2.519327402114868
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 0.30977776646614075, 1.7793546915054321, 0.9816131591796875, 0.01855798065662384
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 0.3786514103412628, 1.0531601905822754, 0.8959332704544067, 0.10988934338092804
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 0.9931207299232483, 0.006903013680130243, 0.8923894166946411, 0.11385267227888107
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 0.5288442373275757, 2.0795814990997314, 0.4508550763130188, 0.7966093420982361
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 0.9466434717178345, 0.05483265221118927, 0.08446041494607925, 2.4714722633361816
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 0.969414472579956, 0.031063150614500046, 0.0998159870505333, 2.304426908493042
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 0.7935617566108704, 0.23122401535511017, 0.6436281800270081, 0.4406340718269348
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 0.8556542992591858, 0.15588894486427307, 0.9820950627326965, 0.018067169934511185
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 0.9454213976860046, 0.056124500930309296, 0.9997761845588684, 0.00022384048497769982
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 0.9655665159225464, 0.03504031151533127, 0.9948139190673828, 0.0051995753310620785
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 0.9752344489097595, 0.02507724240422249, 0.9968795776367188, 0.003125301096588373
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 0.9856960773468018, 0.01440729945898056, 0.9433789253234863, 0.05828724801540375
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 0.9980652928352356, 0.0019367048516869545, 0.998784601688385, 0.0012161375489085913
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 0.7831774353981018, 1.6811919212341309, 0.5238752365112305, 0.6465017199516296
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 0.6607460975646973, 2.8333444595336914, 0.3512384593486786, 1.0462899208068848
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 0.9988798499107361, 0.0011207734933122993, 0.8371201753616333, 0.177787646651268
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 0.46551626920700073, 0.7646083235740662, 0.9149084687232971, 0.08893125504255295
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 0.7261548042297363, 3.3049514293670654, 0.9174935221672058, 0.08610975742340088
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-44, 0.6910220384597778, 0.36958348751068115, 0.9436454772949219, 0.05800473690032959
