#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-16, 0.9486938118934631, 0.052669260650873184, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-1, 0.6863540410995483, 0.37636154890060425, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-2, 0.6914315819740295, 0.3689911961555481, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-3, 0.6852698922157288, 0.3779425323009491, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-4, 0.9973636269569397, 0.002639859216287732, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-5, 0.741025447845459, 0.29972022771835327, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-6, 0.8590762615203857, 0.1518976092338562, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-7, 0.8444755673408508, 0.1690395027399063, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-8, 0.8593891263008118, 0.1515335738658905, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-9, 0.8739441633224487, 0.13473880290985107, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-10, 0.9261443614959717, 0.0767250657081604, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-11, 0.9981510043144226, 0.0018506796332076192, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-12, 0.9415841698646545, 0.060191672295331955, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-13, 0.7990707755088806, 0.22430579364299774, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-14, 0.7815632820129395, 0.2464592307806015, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-15, 0.9985119700431824, 0.0014892450999468565, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-16, 0.8985705375671387, 0.10694973915815353, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-1, 0.6483789086341858, 1.4992270469665527, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-2, 0.9694253206253052, 0.03105171024799347, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 0.9517037272453308, 0.04950137436389923, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 0.9987163543701172, 0.0012843701988458633, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 0.9984879493713379, 0.001513170194812119, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 0.7571120262145996, 0.2782439887523651, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 0.9455183148384094, 0.056022047996520996, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 0.968723714351654, 0.03177580609917641, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 0.7379993796348572, 0.3038123846054077, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 0.974388837814331, 0.025944840162992477, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 0.4844399690628052, 1.4154043197631836, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 0.9933892488479614, 0.006632812786847353, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 0.9569587111473083, 0.04399505630135536, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 0.43480056524276733, 0.8328679800033569, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 0.9977422952651978, 0.0022603932302445173, 0.999972939491272, 2.7060874344897456e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 0.5406897068023682, 3.230614185333252, 0.07377758622169495, 2.6067004203796387
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 0.7228167057037354, 0.3245994448661804, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 0.5314483642578125, 0.6321492195129395, 0.531792163848877, 0.6315025091171265
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 0.915419340133667, 0.08837292343378067, 0.25924932956695557, 1.34996497631073
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 0.7953974008560181, 0.22891348600387573, 0.9996873140335083, 0.00031273486092686653
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 0.9913768768310547, 0.008660495281219482, 0.9979514479637146, 0.002050653100013733
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 0.9900957345962524, 0.009953626431524754, 0.8052856922149658, 0.21655817329883575
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 0.7256815433502197, 0.320643812417984, 0.128526970744133, 2.0516164302825928
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 0.5406316518783569, 2.09024715423584, 0.2884362041950226, 1.243281364440918
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 0.9502900242805481, 0.0509878508746624, 0.7781766653060913, 0.2508017122745514
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 0.5163261294364929, 1.8253265619277954, 0.9003551602363586, 0.10496596992015839
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 0.892163097858429, 3.2314109802246094, 0.9831762313842773, 0.016966896131634712
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 0.5377576947212219, 0.8120410442352295, 0.9983953833580017, 0.001605905476026237
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 0.5468621253967285, 0.6035585403442383, 0.05070819333195686, 2.9816677570343018
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 0.7455468773841858, 3.605868339538574, 0.34481579065322876, 1.0647449493408203
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 0.6991279721260071, 3.105881690979004, 0.6029727458953857, 0.5058832764625549
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 0.5391803979873657, 0.7766724824905396, 0.9782167673110962, 0.022023990750312805
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 0.828680157661438, 0.18792115151882172, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 0.9375494122505188, 0.0644858181476593, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 0.7835096716880798, 0.24397167563438416, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 0.7796158194541931, 0.2489538937807083, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 0.9079795479774475, 0.09653329849243164, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 0.8964635133743286, 2.3104147911071777, 0.3359280228614807, 1.0908583402633667
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 0.7420816421508789, 0.29829612374305725, 0.21010860800743103, 1.5601307153701782
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 0.6872205138206482, 0.3750999867916107, 0.49914005398750305, 0.6948685646057129
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 0.8866410255432129, 0.12031511962413788, 0.004434722010046244, 5.418290138244629
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 0.9812901616096497, 0.018887082114815712, 0.9997656941413879, 0.00023433331807609648
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 0.8353980183601379, 4.23386812210083, 0.9705958962440491, 0.029845070093870163
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 0.9671075940132141, 0.033445537090301514, 0.8647453784942627, 0.14532017707824707
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 0.8145661354064941, 6.0205841064453125, 0.07159700244665146, 2.636702060699463
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 0.6657072305679321, 3.3766210079193115, 0.6486778855323792, 0.4328190088272095
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 0.5333022475242615, 0.9311131834983826, 0.26549214124679565, 1.3261700868606567
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 0.9980180263519287, 0.0019840572495013475, 0.9988512992858887, 0.0011493610218167305
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 0.8361583948135376, 0.17893728613853455, 0.9674738645553589, 0.03306686878204346
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 0.7602359056472778, 1.8794078826904297, 0.9464607238769531, 0.05502580478787422
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 0.9923823475837708, 0.0076469313353300095, 0.8643053770065308, 0.14582912623882294
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 0.5315491557121277, 0.8901771903038025, 0.6549806594848633, 0.42314955592155457
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 0.997333288192749, 0.0026702960021793842, 0.9913620352745056, 0.008675488643348217
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 0.5325809121131897, 0.815117359161377, 0.19592326879501343, 1.6300321817398071
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 0.5414679646492004, 1.057317852973938, 0.9233127236366272, 0.07978729158639908
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 0.9787080883979797, 0.021521950140595436, 0.9958294034004211, 0.004179317969828844
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 0.8135737776756287, 2.276992082595825, 0.9469760060310364, 0.054481521248817444
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 0.5296941995620728, 0.6354554295539856, 0.9942745566368103, 0.005741896573454142
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 0.5594314336776733, 1.0327584743499756, 0.9997017979621887, 0.0002982465084642172
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 0.6156174540519714, 0.9620845317840576, 0.4553074538707733, 0.7867823839187622
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 0.8955970406532288, 4.013330936431885, 0.36669623851776123, 1.0032215118408203
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 0.8194562196731567, 5.049654006958008, 0.9385271072387695, 0.06344354152679443
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 0.652945339679718, 0.4262617230415344, 0.6171702146530151, 0.48261040449142456
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 0.7798808217048645, 2.286715269088745, 0.20923294126987457, 1.5643070936203003
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 0.36793845891952515, 0.9998396635055542, 0.36893972754478455, 0.9971219897270203
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 0.7305771112442017, 0.31392043828964233, 0.8145359754562378, 0.20513668656349182
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 0.8557592034339905, 4.961814880371094, 0.3009645640850067, 1.2007627487182617
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 0.9097574949264526, 2.715479850769043, 0.8843079209327698, 0.12294995039701462
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 0.6661275625228882, 0.40627413988113403, 0.7381637692451477, 0.3035895824432373
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 0.9309571385383606, 0.07154204696416855, 0.9295479655265808, 0.07305686920881271
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 0.6933650970458984, 1.9978359937667847, 0.40429529547691345, 0.9056097269058228
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 0.9216410517692566, 3.2777187824249268, 0.9972890019416809, 0.002714679576456547
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 0.8307945132255554, 2.9690916538238525, 0.9880942702293396, 0.011977170594036579
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 0.6568291187286377, 1.772930383682251, 0.4783101975917816, 0.7374957799911499
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 0.7633015513420105, 0.2701020836830139, 0.9851484298706055, 0.014962959103286266
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 0.9992005228996277, 0.0007996936910785735, 0.9930972456932068, 0.006926688365638256
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 0.8793740272521973, 4.590808391571045, 0.9884953498840332, 0.011571340262889862
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 0.849888801574707, 1.9991326332092285, 0.5758628249168396, 0.5518857836723328
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 0.5558480620384216, 0.587260365486145, 0.3357548117637634, 1.091374158859253
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 0.8668954968452454, 0.14283673465251923, 0.9726974964141846, 0.027682142332196236
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 0.8879409432411194, 4.535046100616455, 0.9235503673553467, 0.07952994108200073
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 0.9997372031211853, 0.0002628219372127205, 0.9590064287185669, 0.04185749962925911
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 0.7444808483123779, 1.983808994293213, 0.1609676033258438, 1.826552152633667
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 0.6961983442306519, 0.3621205985546112, 0.9903879761695862, 0.009658517315983772
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 0.6156162023544312, 0.4851314127445221, 0.4896981120109558, 0.7139661908149719
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 0.33378127217292786, 1.323523759841919, 0.773561954498291, 0.2567495107650757
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 0.6121636033058167, 1.6549774408340454, 0.9910901784896851, 0.008949751034379005
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 0.5807850360870361, 0.8862497210502625, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 0.9978410005569458, 0.002161073498427868, 0.509251058101654, 0.6748141646385193
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 0.36479198932647705, 1.0084278583526611, 0.6142599582672119, 0.48733705282211304
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 0.9959422945976257, 0.004065938759595156, 0.9992088675498962, 0.0007914455491118133
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 0.6580837965011597, 0.4184229373931885, 0.9971144199371338, 0.0028897514566779137
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 0.7187089323997498, 0.33029884099960327, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 0.9003592133522034, 0.1049615889787674, 0.6709660291671753, 0.3990367650985718
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 0.9989901185035706, 0.001010384177789092, 0.48626941442489624, 0.7209924459457397
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 0.9565083384513855, 0.04446597397327423, 0.9926578402519226, 0.007369245868176222
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 0.5534652471542358, 0.8419951796531677, 0.7519433498382568, 0.285094290971756
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 0.7946673631668091, 2.9966437816619873, 0.5213104486465454, 0.6514095664024353
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 0.8757683038711548, 7.314590930938721, 0.6960601210594177, 0.3623192310333252
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 0.4624696671962738, 0.7711743712425232, 0.998259961605072, 0.0017415540060028434
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 0.9990192651748657, 0.0009810879128053784, 0.24508674442768097, 1.406143069267273
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 0.9462667107582092, 3.857344388961792, 0.6929700374603271, 0.3667685091495514
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 0.742968738079071, 0.2971014976501465, 0.874136209487915, 0.1345190703868866
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 0.9857219457626343, 0.01438109576702118, 0.9376423358917236, 0.06438671052455902
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 0.3751136064529419, 1.346514105796814, 0.40846559405326843, 0.8953475952148438
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 0.9763360619544983, 4.994208335876465, 0.003089232137426734, 5.779832363128662
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 0.61977219581604, 2.781536817550659, 0.06322035938501358, 2.7611289024353027
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 0.651539146900177, 1.105064868927002, 0.35454341769218445, 1.0369244813919067
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 0.9794116616249084, 0.020802998915314674, 0.4953157901763916, 0.702559769153595
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 0.4555015563964844, 0.7863559126853943, 0.8989594578742981, 0.10651734471321106
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 0.5825762748718262, 0.5402950644493103, 0.9423768520355225, 0.05935002863407135
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 0.6561238169670105, 1.5293467044830322, 0.6581401228904724, 0.4183374047279358
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 0.8564335107803345, 5.499809265136719, 0.4481455087661743, 0.8026372790336609
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 0.8767675757408142, 2.2446656227111816, 0.9910845160484314, 0.008955464698374271
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 0.6510743498802185, 0.4291313588619232, 0.9709522128105164, 0.029478026553988457
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 0.9839621782302856, 0.01616772450506687, 0.9916672110557556, 0.00836770050227642
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 0.994019627571106, 0.0059984661638736725, 0.9886133670806885, 0.011451956816017628
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 0.6216872334480286, 0.47531822323799133, 0.7693009376525879, 0.26227304339408875
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 0.5104520320892334, 1.0712838172912598, 0.07557882368564606, 2.5825791358947754
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 0.47446712851524353, 2.3436439037323, 0.8854467868804932, 0.1216629147529602
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 0.4193158447742462, 0.8691308498382568, 0.9444828033447266, 0.05711779743432999
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 0.9949005246162415, 0.0051124319434165955, 0.9239750504493713, 0.07907021045684814
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 0.873945951461792, 2.812213659286499, 0.577497661113739, 0.5490508675575256
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 0.9931118488311768, 0.00691212946549058, 0.03037784993648529, 3.4940414428710938
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 0.9623535871505737, 0.03837324306368828, 0.10538024455308914, 2.2501800060272217
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 0.4541756510734558, 0.7892712354660034, 0.5382406115531921, 0.6194496154785156
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 0.45457491278648376, 0.7883925437927246, 0.9838131666183472, 0.01631927117705345
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 0.9625298976898193, 0.038190245628356934, 0.9873495697975159, 0.012731128372251987
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 0.695063591003418, 0.3637518286705017, 0.9795055985450745, 0.020707326009869576
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 0.6968891620635986, 0.3611288368701935, 0.989423930644989, 0.010632393881678581
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 0.9977906942367554, 0.002211864572018385, 0.9607222080230713, 0.040069978684186935
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 0.9987373948097229, 0.0012635351158678532, 0.9944392442703247, 0.005576274357736111
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 0.9534082412719727, 4.38888692855835, 0.5923588871955872, 0.5236425995826721
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 0.7005653977394104, 1.7035574913024902, 0.4285934269428253, 0.847246527671814
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 0.998124897480011, 0.0018768567824736238, 0.4128170311450958, 0.8847508430480957
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 0.42403125762939453, 1.1375174522399902, 0.9291989207267761, 0.07343243807554245
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 0.7463067770004272, 2.5699973106384277, 0.9783709049224854, 0.021866433322429657
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-44, 0.4891291558742523, 1.017462968826294, 0.7847011685371399, 0.24245230853557587
