#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-2, 0.7774613499641418, 0.2517213821411133, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-3, 0.7442894577980042, 0.295325368642807, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-4, 0.9969521760940552, 0.003052458632737398, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-5, 0.4539271891117096, 0.7898183465003967, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-6, 0.5251334309577942, 0.6441027522087097, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-7, 0.834382176399231, 0.18106365203857422, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-8, 0.8914994597434998, 0.11485043168067932, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-9, 0.6153808832168579, 0.485513836145401, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-10, 0.8967981934547424, 0.10892444103956223, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-11, 0.999118983745575, 0.0008814025786705315, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-12, 0.9092904329299927, 0.09509061276912689, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-13, 0.8222890496253967, 0.19566340744495392, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-14, 0.8142773509025574, 0.20545433461666107, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-15, 0.9898137450218201, 0.010238506831228733, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-16, 0.8894700407981873, 0.11712945252656937, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-1, 0.37250086665153503, 0.9875160455703735, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-2, 0.9644554853439331, 0.03619150072336197, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 0.9334007501602173, 0.06892062723636627, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 0.9972115159034729, 0.002792390063405037, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 0.9989194869995117, 0.0010811204556375742, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 0.7641659379005432, 0.2689703106880188, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 0.8073117733001709, 0.21404534578323364, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 0.9868605732917786, 0.013226273469626904, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 0.6476238369941711, 1.295064926147461, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 0.8836190104484558, 0.12372928112745285, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 0.7786824107170105, 2.3328893184661865, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 0.9958146214485168, 0.004194153938442469, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 0.9882126450538635, 0.011857384815812111, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 0.7827092409133911, 0.2449941784143448, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 0.9967541098594666, 0.003251268295571208, 0.9999736547470093, 2.6345600417698734e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 0.3808513879776001, 3.1166043281555176, 0.12659582495689392, 2.066755771636963
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 0.6462851762771606, 0.4365144670009613, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 0.8689830303192139, 0.14043176174163818, 0.860526442527771, 0.1502109318971634
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 0.7766271233558655, 0.25279486179351807, 0.3097420334815979, 1.1720154285430908
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 0.9605455994606018, 0.04025371000170708, 0.9998829364776611, 0.00011707037629093975
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 0.9888456463813782, 0.011217149905860424, 0.9983057975769043, 0.0016956392209976912
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 0.974522054195404, 0.025807999074459076, 0.8305878043174744, 0.18562163412570953
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 0.9571335911750793, 0.04381239786744118, 0.021398546174168587, 3.8444323539733887
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 0.4508236050605774, 0.7966791391372681, 0.23499451577663422, 1.448193073272705
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 0.9722408652305603, 0.02815181016921997, 0.9545524716377258, 0.0465126633644104
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 0.5065386295318604, 0.6801548004150391, 0.5088110566139221, 0.675678551197052
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 0.599402129650116, 1.7645256519317627, 0.9566271305084229, 0.04434158653020859
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 0.693809986114502, 1.2091892957687378, 0.9955735206604004, 0.00443630525842309
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 0.574836015701294, 0.5536705851554871, 0.01967482641339302, 3.928415298461914
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 0.42617538571357727, 4.012325286865234, 0.22882728278636932, 1.4747878313064575
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 0.6478654146194458, 1.3539711236953735, 0.615068256855011, 0.486022025346756
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 0.8019556999206543, 0.22070184350013733, 0.9910968542098999, 0.008943015709519386
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 0.569999635219574, 0.5621194839477539, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 0.8439961075782776, 0.16960741579532623, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 0.4410146176815033, 0.8186772465705872, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 0.6704870462417603, 0.39975085854530334, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 0.9265141487121582, 0.07632598280906677, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 0.8913193345069885, 2.2868402004241943, 0.8895166516304016, 0.1170770525932312
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 0.9395459294319153, 0.06235858052968979, 0.3061481714248657, 1.1836860179901123
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 0.8611041307449341, 0.14953981339931488, 0.27540862560272217, 1.2894994020462036
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 0.9346564412117004, 0.06757625192403793, 0.012142201885581017, 4.411067962646484
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 0.996212363243103, 0.003794851480051875, 0.999908447265625, 9.155692532658577e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 0.7125760316848755, 5.050466537475586, 0.9890673756599426, 0.010992825031280518
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 0.9574094414710999, 0.043524257838726044, 0.3253375291824341, 1.122892141342163
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 0.6718514561653137, 5.554769039154053, 0.29625412821769714, 1.2165377140045166
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 0.48448020219802856, 4.954626560211182, 0.355656236410141, 1.0337905883789062
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 0.6614779829978943, 1.5034445524215698, 0.11447937786579132, 2.167360544204712
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 0.9980008006095886, 0.002001189161092043, 0.9992683529853821, 0.0007319147698581219
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 0.7469497919082642, 0.2917572557926178, 0.96642005443573, 0.03415669873356819
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 0.8616692423820496, 0.148883655667305, 0.9782474637031555, 0.02199261076748371
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 0.9836658835411072, 0.016469014808535576, 0.7998521327972412, 0.2233283966779709
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 0.6765648722648621, 1.4387919902801514, 0.8442574739456177, 0.16929776966571808
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 0.9942095279693604, 0.00580731313675642, 0.9993120431900024, 0.0006881935405544937
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 0.6153177618980408, 1.0563294887542725, 0.09378696978092194, 2.366729259490967
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 0.5318838953971863, 0.6313300132751465, 0.8013691306114197, 0.2214335948228836
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 0.9560062885284424, 0.04499069228768349, 0.9977533221244812, 0.0022492054849863052
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 0.554703414440155, 0.9483082294464111, 0.9377970695495605, 0.06422169506549835
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 0.8113515377044678, 0.20905378460884094, 0.9906020164489746, 0.009442423470318317
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 0.77715665102005, 0.25211334228515625, 0.9999768733978271, 2.3126869564293884e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 0.7704393863677979, 1.4761954545974731, 0.16570599377155304, 1.7975401878356934
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 0.6372138261795044, 1.216139793395996, 0.2113793045282364, 1.5541011095046997
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 0.7479517459869385, 3.1464595794677734, 0.8520163297653198, 0.16014958918094635
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 0.43349358439445496, 0.8358781933784485, 0.17797763645648956, 1.7260973453521729
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 0.5935001969337463, 0.5217177271842957, 0.22670026123523712, 1.4841265678405762
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 0.4918055832386017, 0.7096717953681946, 0.49297210574150085, 0.7073026895523071
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 0.8118903636932373, 0.20838986337184906, 0.9423531889915466, 0.05937514081597328
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 0.7417216897010803, 3.831974744796753, 0.03505074232816696, 3.3509585857391357
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 0.7771070003509521, 2.1971418857574463, 0.8158196806907654, 0.203561931848526
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 0.6049785017967224, 0.502562403678894, 0.594754695892334, 0.5196062326431274
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 0.9361786246299744, 0.0659489780664444, 0.9847979545593262, 0.01531878113746643
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 0.6616086363792419, 2.0927317142486572, 0.1931294947862625, 1.6443943977355957
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 0.4460151791572571, 1.806938886642456, 0.9962944984436035, 0.0037123840302228928
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 0.6992079019546509, 1.8351854085922241, 0.9687579870223999, 0.031740453094244
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 0.45438265800476074, 1.4814951419830322, 0.5146672129631042, 0.6642347574234009
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 0.7377609014511108, 0.30413538217544556, 0.9558338522911072, 0.04517117515206337
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 0.9996888637542725, 0.00031120702624320984, 0.9975671768188477, 0.002435787348076701
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 0.7807801961898804, 6.598432540893555, 0.9868767261505127, 0.013210144825279713
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 0.8649806380271912, 0.14504797756671906, 0.5782719850540161, 0.5477109551429749
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 0.6261700391769409, 0.4681333601474762, 0.37465909123420715, 0.981738805770874
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 0.631023645401001, 0.46041202545166016, 0.9107338190078735, 0.09350460767745972
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 0.7933903932571411, 2.082305431365967, 0.9661303162574768, 0.03445655107498169
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 0.9996227025985718, 0.00037746457383036613, 0.8176833987236023, 0.20128005743026733
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 0.7677180767059326, 2.911900758743286, 0.0687050148844719, 2.6779332160949707
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 0.5455310344696045, 0.6059954762458801, 0.8860867619514465, 0.12094040960073471
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 0.7505301833152771, 0.28697553277015686, 0.6956777572631836, 0.3628687262535095
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 0.8146735429763794, 2.3084158897399902, 0.9773033857345581, 0.022958146408200264
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 0.49846649169921875, 1.3455772399902344, 0.9838953614234924, 0.016235727816820145
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 0.5505756139755249, 0.5967910289764404, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 0.9986176490783691, 0.0013833011034876108, 0.7620858550071716, 0.2716960608959198
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 0.4358829855918884, 1.0103178024291992, 0.26224806904792786, 1.338464379310608
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 0.9949550032615662, 0.005057873670011759, 0.9999367594718933, 6.324252899503335e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 0.9100634455680847, 0.09424108266830444, 0.9870168566703796, 0.013068160973489285
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 0.7282688617706299, 1.3601281642913818, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 0.8833248019218445, 0.12406229972839355, 0.603381872177124, 0.505204975605011
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 0.9993044137954712, 0.0006957017467357218, 0.3653125762939453, 1.0070018768310547
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 0.9757845401763916, 0.024513235315680504, 0.9985499382019043, 0.0014511141926050186
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 0.47632119059562683, 0.741662859916687, 0.796567440032959, 0.22744348645210266
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 0.7279489636421204, 2.156013011932373, 0.7455992698669434, 0.2935670018196106
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 0.8350074887275696, 4.963135719299316, 0.7089177370071411, 0.34401577711105347
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 0.47413864731788635, 1.1014442443847656, 0.9991351962089539, 0.0008651779498904943
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 0.9995600581169128, 0.0004400238685775548, 0.3026810586452484, 1.1950756311416626
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 0.9614112377166748, 4.216288089752197, 0.6348193883895874, 0.4544147551059723
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 0.46017178893089294, 0.9077869653701782, 0.8915817737579346, 0.11475811898708344
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 0.9957817792892456, 0.004227273631840944, 0.9601055979728699, 0.04071200266480446
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 0.4063587188720703, 0.9005189538002014, 0.5540953278541565, 0.5904185175895691
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 0.6274922490119934, 4.366694450378418, 0.00765569694340229, 4.872304916381836
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 0.46871986985206604, 1.5082383155822754, 0.26244375109672546, 1.3377184867858887
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 0.8505677580833435, 0.16185130178928375, 0.5619706511497498, 0.576305627822876
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 0.9610228538513184, 0.03975720331072807, 0.3627298176288605, 1.014096975326538
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 0.4949583113193512, 0.9625496864318848, 0.9161495566368103, 0.08757565915584564
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 0.854781985282898, 0.1569090485572815, 0.9782261252403259, 0.022014424204826355
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 0.5286609530448914, 1.0078637599945068, 0.8634412288665771, 0.14682944118976593
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 0.6283151507377625, 1.2823941707611084, 0.2737002372741699, 1.2957217693328857
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 0.7098321914672852, 1.489688515663147, 0.9925046563148499, 0.0075235748663544655
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 0.8268768191337585, 0.1900995820760727, 0.9956335425376892, 0.0043760184198617935
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 0.9909552931785583, 0.009085857309401035, 0.9982420206069946, 0.0017595264362171292
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 0.9979233145713806, 0.0020786363165825605, 0.9880974888801575, 0.011973912827670574
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 0.6386401653289795, 0.4484142065048218, 0.862794041633606, 0.14757926762104034
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 0.4661073684692383, 0.7633391618728638, 0.10135035216808319, 2.2891719341278076
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 0.5729401707649231, 2.6858792304992676, 0.49186477065086365, 0.7095514535903931
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 0.4235064387321472, 1.521856665611267, 0.9473230242729187, 0.05411514267325401
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 0.9499873518943787, 0.05130680650472641, 0.9961715936660767, 0.0038357535377144814
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 0.6342417001724243, 2.8860883712768555, 0.45105352997779846, 0.7961692810058594
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 0.9351848363876343, 0.06701108068227768, 0.02835729345679283, 3.562870979309082
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 0.984941303730011, 0.015173133462667465, 0.290903240442276, 1.234764575958252
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 0.4382244050502777, 0.9887474179267883, 0.5894385576248169, 0.5285847783088684
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 0.6682780385017395, 0.4030509889125824, 0.9937390089035034, 0.006280673202127218
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 0.9773330688476562, 0.02292766608297825, 0.9919345378875732, 0.008098163641989231
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 0.9222272634506226, 0.08096335083246231, 0.9894858598709106, 0.010569804348051548
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 0.9443235397338867, 0.057286471128463745, 0.998907208442688, 0.0010933891171589494
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 0.9961748123168945, 0.0038324969355016947, 0.7496216297149658, 0.2881866991519928
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 0.9972330927848816, 0.0027707540430128574, 0.9987892508506775, 0.0012114826822653413
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 0.8583948016166687, 2.579577922821045, 0.4065292477607727, 0.9000993967056274
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 0.7178828120231628, 3.0962109565734863, 0.30786579847335815, 1.178091287612915
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 0.985805094242096, 0.014296839945018291, 0.9482905864715576, 0.053094297647476196
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 0.5755886435508728, 0.5523620843887329, 0.9721871018409729, 0.028207002207636833
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 0.6401149034500122, 2.151034355163574, 0.9642206430435181, 0.03643512725830078
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-44, 0.7129067182540894, 0.33840468525886536, 0.9134914875030518, 0.0904812216758728
