#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-10, 0.6267628073692322, 0.4671870172023773, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-11, 0.5470535159111023, 0.6032086610794067, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-12, 0.6366028785705566, 0.45160922408103943, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-13, 0.5700396299362183, 0.5620495080947876, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-14, 0.6603226661682129, 0.4150264859199524, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-15, 0.6862298250198364, 0.37654274702072144, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-16, 0.6554942727088928, 0.42236578464508057, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-1, 0.8187742829322815, 0.1999468058347702, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-2, 0.6386907696723938, 0.44833487272262573, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-3, 0.6537401676177979, 0.42504531145095825, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-4, 0.7706512808799744, 0.2605193555355072, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-5, 0.61257004737854, 0.49009186029434204, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-6, 0.675711989402771, 0.3919883072376251, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-7, 0.6334735155105591, 0.45653706789016724, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-8, 0.6411277651786804, 0.44452667236328125, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-9, 0.6640032529830933, 0.4094680845737457, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-10, 0.6247326731681824, 0.47043150663375854, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-11, 0.9022073149681091, 0.10291095823049545, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-12, 0.636845588684082, 0.4512280225753784, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-13, 0.5596837997436523, 0.5803832411766052, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-14, 0.6642892956733704, 0.40903738141059875, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-15, 0.6556955575942993, 0.422058641910553, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-16, 0.6124953031539917, 0.4902140498161316, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-1, 0.6402489542961121, 0.4458980858325958, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-2, 0.6694347262382507, 0.4013216495513916, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 0.646457850933075, 0.4362470805644989, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 0.8014438152313232, 0.22134043276309967, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 0.6802875399589539, 0.38523972034454346, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 0.6179678440093994, 0.48131901025772095, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 0.6522414684295654, 0.4273405969142914, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 0.600031316280365, 0.5107733011245728, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 0.5975406765937805, 0.5149329304695129, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 0.6555653214454651, 0.42225733399391174, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 0.6375285983085632, 0.45015597343444824, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 0.6068808436393738, 0.49942266941070557, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 0.6997371315956116, 0.3570505678653717, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 0.5833742022514343, 2.9034461975097656, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 0.6792241930961609, 3.1463963985443115, 0.7814279794692993, 0.24663229286670685
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 0.653236448764801, 3.6472840309143066, 0.40527135133743286, 0.9031984210014343
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 0.6457704305648804, 0.4373110830783844, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 0.7177035212516785, 4.816771984100342, 0.1700729876756668, 1.771527647972107
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 0.6845945119857788, 5.424282073974609, 0.18953388929367065, 1.6631875038146973
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 0.9075525403022766, 0.09700381755828857, 0.9999784231185913, 2.157711423933506e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 0.6358320116996765, 3.472519874572754, 0.31996509432792664, 1.1395434141159058
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 0.6815277934074402, 4.60097074508667, 0.22876180708408356, 1.4750739336013794
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 0.6453490257263184, 5.4952192306518555, 0.16144561767578125, 1.8235869407653809
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 0.5900130867958069, 2.8896820545196533, 0.21324127912521362, 1.5453310012817383
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 0.511124849319458, 2.0366010665893555, 0.643744707107544, 0.44045305252075195
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 0.6633606553077698, 3.4521615505218506, 0.22615426778793335, 1.4865379333496094
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 0.6749927401542664, 2.556953191757202, 0.17974263429641724, 1.7162292003631592
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 0.5722715854644775, 2.893065929412842, 0.3037705719470978, 1.1914825439453125
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 0.4239796996116638, 4.172359466552734, 0.15127506852149963, 1.888655424118042
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 0.6348500847816467, 4.0072526931762695, 0.41210660338401794, 0.8864732384681702
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 0.6317365765571594, 4.731871604919434, 0.3315685987472534, 1.103920578956604
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 0.9137228727340698, 3.266411781311035, 0.9470589756965637, 0.05439390987157822
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 0.6384100914001465, 0.4487743377685547, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 0.6942286491394043, 0.3649536967277527, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 0.6065079569816589, 0.5000373125076294, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 0.713394820690155, 0.3377203345298767, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 0.6312251091003418, 0.4600929021835327, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 0.6157457828521729, 2.5777134895324707, 0.1725238412618637, 1.7572197914123535
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 0.6289198398590088, 4.554281711578369, 0.07462777197360992, 2.595242500305176
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 0.6209201216697693, 4.249098777770996, 0.1529691368341446, 1.877519130706787
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 0.6334531903266907, 5.25073766708374, 0.03828424960374832, 3.262716770172119
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 0.7745022177696228, 3.1398212909698486, 0.6241889595985413, 0.4713021516799927
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 0.6263266205787659, 3.857935667037964, 0.11293235421180725, 2.180966377258301
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 0.6425429582595825, 4.048093795776367, 0.2892502248287201, 1.240463137626648
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 0.5970425009727478, 4.328124046325684, 0.19964364171028137, 1.6112213134765625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 0.663790762424469, 3.393446683883667, 0.973138689994812, 0.027228668332099915
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 0.5990073680877686, 3.7706761360168457, 0.16386303305625916, 1.8087244033813477
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 0.5311957597732544, 0.6326246857643127, 0.9792165160179138, 0.021002501249313354
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 0.6453834772109985, 3.529367446899414, 0.20998619496822357, 1.560713529586792
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 0.6950973868370056, 3.907371759414673, 0.4988155961036682, 0.6955187916755676
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 0.6505553722381592, 3.2539846897125244, 0.6550633907318115, 0.4230232834815979
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 0.6698063611984253, 4.745555877685547, 0.507876992225647, 0.677515983581543
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 0.8044728636741638, 2.126120090484619, 0.49988165497779846, 0.6933838725090027
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 0.647327721118927, 3.7051448822021484, 0.19560882449150085, 1.6316384077072144
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 0.6717460751533508, 2.807373523712158, 0.14805732667446136, 1.9101557731628418
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 0.7621262073516846, 3.3859128952026367, 0.21299242973327637, 1.5464986562728882
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 0.6081992983818054, 3.403453826904297, 0.36844033002853394, 0.998476505279541
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 0.7102433443069458, 3.830462694168091, 0.06686021387577057, 2.705151319503784
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 0.8442785143852234, 5.149012088775635, 0.9867089986801147, 0.013380116783082485
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 0.7271318435668945, 1.7777613401412964, 0.15087351202964783, 1.8913134336471558
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 0.6315462589263916, 4.544766426086426, 0.07881026715040207, 2.5407118797302246
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 0.6736326217651367, 5.591803073883057, 0.04244662821292877, 3.1595077514648438
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 0.6563801765441895, 2.2802038192749023, 0.35309046506881714, 1.041031002998352
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 0.6321385502815247, 4.035325527191162, 0.14202351868152618, 1.9517626762390137
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 0.6432182788848877, 3.8695363998413086, 0.22471576929092407, 1.4929189682006836
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 0.6615604758262634, 5.934532165527344, 0.4080151915550232, 0.8964508771896362
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 0.6534548401832581, 4.324311256408691, 0.060691267251968384, 2.801955461502075
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 0.6282621026039124, 3.2877960205078125, 0.15740279853343964, 1.8489471673965454
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 0.5862365365028381, 0.5340319275856018, 0.4938487410545349, 0.7055259943008423
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 0.6371196508407593, 3.394287109375, 0.07311214506626129, 2.6157608032226562
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 0.669721245765686, 4.781452655792236, 0.18027503788471222, 1.7132716178894043
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 0.5996583700180054, 3.3493051528930664, 0.3068418800830841, 1.1814227104187012
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 0.6258097887039185, 4.244101524353027, 0.027324162423610687, 3.5999839305877686
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 0.6977736949920654, 4.085483074188232, 0.18260490894317627, 1.7004303932189941
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 0.6026061773300171, 2.9214375019073486, 0.037330396473407745, 3.287947416305542
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 0.6388629674911499, 3.7774577140808105, 0.2893800437450409, 1.2400144338607788
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 0.7234972715377808, 2.668886661529541, 0.08644096553325653, 2.448293685913086
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 0.6259162425994873, 2.775388240814209, 0.3082413971424103, 1.1768720149993896
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 0.7313334345817566, 4.08075475692749, 0.07509320229291916, 2.5890252590179443
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 0.5204926133155823, 1.8634638786315918, 0.5550073981285095, 0.5887738466262817
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 0.5914989709854126, 3.922642230987549, 0.029229840263724327, 3.532565116882324
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 0.5920459032058716, 4.2253031730651855, 0.4150136709213257, 0.8794438242912292
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 0.6554252505302429, 4.654760360717773, 0.18441805243492126, 1.6905500888824463
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 0.6007994413375854, 3.36830735206604, 0.23296506702899933, 1.45686674118042
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 0.6556852459907532, 4.542387008666992, 0.07337024807929993, 2.612236738204956
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 0.6477971076965332, 3.080746650695801, 0.4121328294277191, 0.88640958070755
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 0.6168016195297241, 4.178743362426758, 0.11106215417385101, 2.197665214538574
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 0.6354159712791443, 2.0090904235839844, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 0.6296917200088501, 3.7457895278930664, 0.16603370010852814, 1.7955645322799683
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 0.6752726435661316, 4.646227836608887, 0.15531545877456665, 1.8622970581054688
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 0.5315492749214172, 1.332776427268982, 0.4471719563007355, 0.8048120737075806
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 0.691264808177948, 2.4886350631713867, 0.3243926763534546, 1.1258004903793335
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 0.5901158452033997, 2.832979202270508, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 0.5993513464927673, 3.6812098026275635, 0.12256480753421783, 2.0991153717041016
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 0.6780569553375244, 5.196177005767822, 0.20095878839492798, 1.604655385017395
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 0.6549822688102722, 4.5348429679870605, 0.2319445013999939, 1.4612572193145752
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 0.649229884147644, 3.8650126457214355, 0.7383350133895874, 0.3033576011657715
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 0.6591435074806213, 3.5895578861236572, 0.26692384481430054, 1.3207918405532837
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 0.7009096741676331, 4.465619087219238, 0.313636839389801, 1.1595195531845093
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 0.8081690669059753, 1.8330234289169312, 0.9716047644615173, 0.028806177899241447
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 0.6317462921142578, 4.601542949676514, 0.21068009734153748, 1.5574144124984741
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 0.5976842045783997, 4.019227027893066, 0.28440630435943604, 1.2573513984680176
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 0.6100611686706543, 3.7383124828338623, 0.45886391401290894, 0.7790015935897827
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 0.6862960457801819, 2.2622628211975098, 0.43193769454956055, 0.8394739627838135
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 0.6648431420326233, 4.279056549072266, 0.08153627812862396, 2.506707191467285
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 0.5736137628555298, 3.7446558475494385, 0.2355450689792633, 1.4458529949188232
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 0.6369165182113647, 4.077680587768555, 0.176030695438385, 1.737096905708313
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 0.5542763471603394, 3.7469639778137207, 0.4543558359146118, 0.788874626159668
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 0.6628082394599915, 4.3130598068237305, 0.4395372271537781, 0.8220328688621521
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 0.6419387459754944, 4.050142765045166, 0.16546306014060974, 1.7990072965621948
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 0.6144059896469116, 4.013162612915039, 0.10313572734594345, 2.271709442138672
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 0.6088817715644836, 3.7606306076049805, 0.15861722826957703, 1.841261386871338
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 0.6110929846763611, 4.008098125457764, 0.09100030362606049, 2.396892547607422
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 0.6354830861091614, 3.6153464317321777, 0.23376044631004333, 1.4534584283828735
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 0.6359508037567139, 2.6912028789520264, 0.3286670446395874, 1.1127099990844727
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 0.7148370146751404, 3.088421106338501, 0.41956961154937744, 0.8685258626937866
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 0.45200538635253906, 7.218246936798096, 0.126326784491539, 2.068883180618286
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 0.625578761100769, 3.0449585914611816, 0.1520639955997467, 1.8834538459777832
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 0.6713809370994568, 5.057244300842285, 0.2015472650527954, 1.601731300354004
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 0.6460132002830505, 4.998088359832764, 0.04894784465432167, 3.0169999599456787
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 0.6641061902046204, 4.525705814361572, 0.05399341136217117, 2.918893337249756
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 0.659925639629364, 3.740171194076538, 0.8900899291038513, 0.11643277853727341
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 0.6126267313957214, 3.005340814590454, 0.5337703227996826, 0.6277896165847778
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 0.6224965453147888, 5.09672737121582, 0.02609885483980179, 3.6458637714385986
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 0.6877093315124512, 3.5441689491271973, 0.6009164452552795, 0.5092993974685669
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 0.6281329989433289, 3.3233437538146973, 0.11925491690635681, 2.1264920234680176
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 0.5972827076911926, 2.7902114391326904, 0.4439660906791687, 0.8120070695877075
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 0.44721612334251404, 1.7986400127410889, 0.9514187574386597, 0.04980098083615303
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 0.6903169751167297, 3.884784698486328, 0.4051719903945923, 0.9034436345100403
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 0.5573770403862, 3.620765447616577, 0.310744971036911, 1.1687827110290527
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 0.6335622072219849, 5.347572326660156, 0.13294360041618347, 2.0178303718566895
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 0.92591792345047, 0.0769696906208992, 0.16611310839653015, 1.79508638381958
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 0.6678847670555115, 5.223776340484619, 0.0965985506772995, 2.337191581726074
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 0.6380045413970947, 4.34321928024292, 0.11278414726257324, 2.182279586791992
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 0.5795275568962097, 3.252622365951538, 0.5456662774085999, 0.6057476997375488
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 0.6383096575737, 4.483745574951172, 0.08537644147872925, 2.4606850147247314
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 0.7090287208557129, 5.724503517150879, 0.04851352795958519, 3.0259125232696533
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-44, 0.6426898837089539, 4.34851598739624, 0.037153467535972595, 3.2926981449127197
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-45, 0.6612280011177063, 4.7372941970825195, 0.09050127863883972, 2.4023914337158203
