#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 0.585561990737915, 2.61068058013916, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 0.6387366056442261, 2.698704719543457, 0.9898294806480408, 0.010222592391073704
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 0.5898772478103638, 2.798666000366211, 0.33940690755844116, 1.0805555582046509
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 0.5562434196472168, 0.5865492224693298, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 0.5838130712509155, 4.929172515869141, 0.14705175161361694, 1.9169707298278809
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 0.585867166519165, 5.556370735168457, 0.14048227667808533, 1.9626739025115967
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 0.9812581539154053, 0.018919602036476135, 0.9999991655349731, 8.344653679159819e-07
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 0.5854203104972839, 2.3417606353759766, 0.3260096311569214, 1.12082839012146
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 0.6479346752166748, 3.491710901260376, 0.29388532042503357, 1.2245656251907349
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 0.49255988001823425, 5.042243480682373, 0.1582615077495575, 1.8435064554214478
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 0.5746122002601624, 3.0124716758728027, 0.14177118241786957, 1.9535409212112427
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 0.7465922832489014, 0.29223620891571045, 0.9873719215393066, 0.012708490714430809
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 0.6718037724494934, 2.7415847778320312, 0.2563941776752472, 1.3610392808914185
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 0.6502975225448608, 2.2908477783203125, 0.2187851220369339, 1.519665241241455
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 0.7060816884040833, 3.2123520374298096, 0.8625012040138245, 0.1479187309741974
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 0.6710493564605713, 5.357961654663086, 0.2098119556903839, 1.561543583869934
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 0.5738282203674316, 4.676751613616943, 0.27943354845046997, 1.2749907970428467
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 0.5317896604537964, 4.503992080688477, 0.3252262473106384, 1.1232341527938843
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 0.6350935697555542, 1.0244505405426025, 0.999729573726654, 0.0002704628568608314
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 0.6092721819877625, 0.4954901933670044, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 0.6337530612945557, 0.45609602332115173, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 0.5620724558830261, 0.5761244893074036, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 0.5468442440032959, 0.9344810247421265, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 0.5926045775413513, 0.5232279300689697, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 0.5566874146461487, 2.1802921295166016, 0.35340380668640137, 1.0401439666748047
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 0.6525342464447021, 5.13235330581665, 0.07586023211479187, 2.5788626670837402
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 0.5646235942840576, 3.5560004711151123, 0.15576331317424774, 1.8594176769256592
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 0.5463870167732239, 5.246100902557373, 0.030424119904637337, 3.4925196170806885
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 0.982357382774353, 0.017800109460949898, 0.8118266463279724, 0.2084684520959854
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 0.6000009179115295, 4.050234317779541, 0.11907319724559784, 2.128016948699951
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 0.6506076455116272, 4.960676670074463, 0.260150283575058, 1.3464957475662231
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 0.5668765306472778, 4.171658039093018, 0.26379966735839844, 1.3325653076171875
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 0.6159921288490295, 6.348217964172363, 0.9588918685913086, 0.041976965963840485
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 0.6322238445281982, 3.3268468379974365, 0.160129576921463, 1.831771969795227
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 0.9853964447975159, 0.01471111923456192, 0.9999790191650391, 2.098105505865533e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 0.5288258194923401, 0.637096107006073, 0.16939207911491394, 1.7755392789840698
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 0.5781704783439636, 3.8542306423187256, 0.5180816650390625, 0.6576223969459534
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 0.3716181814670563, 1.1757235527038574, 0.7507379055023193, 0.28669866919517517
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 0.5942416191101074, 4.532529830932617, 0.4462941884994507, 0.8067769408226013
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 0.8253963589668274, 1.9858176708221436, 0.25196602940559387, 1.3784610033035278
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 0.6796334385871887, 2.7642383575439453, 0.20290149748325348, 1.5950345993041992
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 0.7115743160247803, 2.7000951766967773, 0.219586580991745, 1.5160086154937744
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 0.6851562261581421, 2.061007261276245, 0.2969546914100647, 1.2141757011413574
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 0.5924594402313232, 3.6263575553894043, 0.3694559633731842, 0.9957237243652344
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 0.6384814977645874, 3.158504009246826, 0.06505995988845825, 2.7324459552764893
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 0.6951946020126343, 4.925987720489502, 0.9998905658721924, 0.00010944011592073366
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 0.8546961545944214, 3.1416072845458984, 0.5520511865615845, 0.5941145420074463
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 0.5599557161331177, 3.8915584087371826, 0.08277329057455063, 2.491649866104126
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 0.5806166529655457, 5.404916763305664, 0.04412832856178284, 3.1206533908843994
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 0.6053677201271057, 1.055877685546875, 0.28874528408050537, 1.2422103881835938
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 0.5873770117759705, 3.762428045272827, 0.08692268282175064, 2.4427361488342285
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 0.5455499887466431, 4.332856178283691, 0.2219424843788147, 1.5053369998931885
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 0.6158401966094971, 6.634883403778076, 0.3736385405063629, 0.9844664335250854
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 0.5929794311523438, 3.788994073867798, 0.05620596185326576, 2.878732442855835
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 0.5868287086486816, 2.9241790771484375, 0.12886203825473785, 2.0490128993988037
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 0.8360666036605835, 0.1790471225976944, 0.5287965536117554, 0.6371514797210693
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 0.646443247795105, 3.097832679748535, 0.14482691884040833, 1.932215929031372
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 0.6138055324554443, 4.243570327758789, 0.18687564134597778, 1.677311897277832
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 0.6736719012260437, 2.831270456314087, 0.5125495195388794, 0.6683579683303833
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 0.5557133555412292, 4.155346393585205, 0.03339336812496185, 3.399397850036621
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 0.5749143958091736, 3.2880122661590576, 0.17890134453773499, 1.7209208011627197
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 0.5268945693969727, 2.935168504714966, 0.0599263533949852, 2.81463885307312
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 0.5876003503799438, 3.2442355155944824, 0.4485652446746826, 0.8017011284828186
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 0.692561686038971, 3.4155466556549072, 0.05533984303474426, 2.8942620754241943
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 0.5902969837188721, 2.6329891681671143, 0.3667069673538208, 1.0031921863555908
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 0.6756739020347595, 3.175697088241577, 0.2217310070991516, 1.506290316581726
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 0.3840991258621216, 1.3247787952423096, 0.5735654830932617, 0.5558831691741943
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 0.5613473653793335, 4.087255477905273, 0.011553842574357986, 4.460737228393555
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 0.5671789050102234, 4.1423516273498535, 0.4156090021133423, 0.8780103921890259
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 0.5729184150695801, 3.9945144653320312, 0.17351409792900085, 1.751496434211731
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 0.6391223073005676, 4.189797401428223, 0.24945521354675293, 1.3884758949279785
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 0.5294110178947449, 4.960216522216797, 0.05680445209145546, 2.868140697479248
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 0.6269945502281189, 5.523072719573975, 0.35451650619506836, 1.0370004177093506
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 0.5348494052886963, 3.863281488418579, 0.23616249859333038, 1.443235158920288
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 0.6033915877342224, 1.7887324094772339, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 0.6196556091308594, 3.4153056144714355, 0.15806688368320465, 1.8447370529174805
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 0.5563113689422607, 4.495169639587402, 0.1486203521490097, 1.906360149383545
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 0.991113007068634, 0.008926722221076488, 0.9077072739601135, 0.09683334082365036
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 0.6540001034736633, 2.1015751361846924, 0.9359156489372253, 0.0662299245595932
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 0.5252403616905212, 1.8637824058532715, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 0.6041524410247803, 2.888803243637085, 0.31383174657821655, 1.1588982343673706
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 0.591750979423523, 5.180385589599609, 0.2227253019809723, 1.5018161535263062
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 0.6808362603187561, 6.083698749542236, 0.23600652813911438, 1.4438958168029785
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 0.6379912495613098, 3.4943509101867676, 0.5606776475906372, 0.5786091685295105
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 0.5563617944717407, 3.3719258308410645, 0.2704550623893738, 1.3076493740081787
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 0.5784918665885925, 4.1966938972473145, 0.3824695944786072, 0.9611061215400696
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 0.5865750312805176, 0.5334547758102417, 0.9999892711639404, 1.0728893357736524e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 0.561167299747467, 3.480721950531006, 0.2479274570941925, 1.394619107246399
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 0.6016600728034973, 3.7291760444641113, 0.3970170021057129, 0.9237761497497559
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 0.6698419451713562, 3.9401161670684814, 0.3578445613384247, 1.0276565551757812
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 0.7711043357849121, 2.176255226135254, 0.5987765789031982, 0.512866735458374
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 0.6285582184791565, 4.1301984786987305, 0.0736042708158493, 2.6090521812438965
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 0.5798854231834412, 3.385152816772461, 0.22186647355556488, 1.5056796073913574
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 0.5682935118675232, 4.323012351989746, 0.2169555127620697, 1.5280629396438599
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 0.6043746471405029, 2.825460433959961, 0.33574798703193665, 1.0913944244384766
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 0.6928507089614868, 4.528999328613281, 0.20734739303588867, 1.573359727859497
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 0.61039137840271, 3.728794813156128, 0.194191113114357, 1.6389124393463135
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 0.6895802021026611, 2.6718149185180664, 0.19254523515701294, 1.6474242210388184
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 0.5352576971054077, 3.2928760051727295, 0.16365379095077515, 1.810002088546753
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 0.519890546798706, 3.852003335952759, 0.2051243782043457, 1.5841387510299683
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 0.5861778259277344, 3.0400896072387695, 0.46195903420448303, 0.7722790837287903
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 0.6306197643280029, 2.361788511276245, 0.3956631124019623, 0.9271921515464783
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 0.9525023102760315, 0.048662614077329636, 0.7192845344543457, 0.3294982612133026
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 0.7908946871757507, 12.606739044189453, 0.10085522383451462, 2.294069290161133
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 0.617168664932251, 2.5465242862701416, 0.17384777963161469, 1.749575138092041
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 0.5815972685813904, 4.614402770996094, 0.23505714535713196, 1.447926640510559
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 0.5577314496040344, 4.166443347930908, 0.05468037724494934, 2.906250476837158
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 0.5723464488983154, 4.20654296875, 0.05542546883225441, 2.8927161693573
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 0.3952999711036682, 3.420323371887207, 0.9941825866699219, 0.005834400188177824
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 0.5603280067443848, 2.5069093704223633, 0.5663368701934814, 0.5685662031173706
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 0.5579663515090942, 5.085521697998047, 0.027736684307456017, 3.5849993228912354
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 0.6073338985443115, 0.498676598072052, 0.43682238459587097, 0.8282285928726196
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 0.5777479410171509, 3.935495138168335, 0.16211509704589844, 1.819448709487915
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 0.4321454167366028, 4.014835834503174, 0.7561540603637695, 0.27951014041900635
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 0.7179071307182312, 2.287442207336426, 0.9815390110015869, 0.018633520230650902
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 0.6806401014328003, 4.551148414611816, 0.21490663290023804, 1.5375516414642334
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 0.5029341578483582, 3.4481492042541504, 0.4290964901447296, 0.8460734486579895
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 0.5847620964050293, 5.222369194030762, 0.14087603986263275, 1.9598748683929443
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 0.9661128520965576, 0.03447464480996132, 0.05233122780919075, 2.950161933898926
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 0.5873552560806274, 5.17484188079834, 0.08813272416591644, 2.4289114475250244
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 0.5871902704238892, 4.1235456466674805, 0.09735529869794846, 2.32938814163208
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 0.6794223785400391, 3.443694829940796, 0.4769390821456909, 0.740366518497467
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 0.5522169470787048, 4.4959001541137695, 0.0701790601015091, 2.656705379486084
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 0.5736883282661438, 5.196906089782715, 0.04438132047653198, 3.114936590194702
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-44, 0.5524526834487915, 3.8833489418029785, 0.06391135603189468, 2.750258207321167
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-45, 0.5394628047943115, 4.34043025970459, 0.06974580883979797, 2.662898063659668
