#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-2, 0.5227325558662415, 0.6486854553222656, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-3, 0.5622014403343201, 0.5758951902389526, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-4, 0.5718227028846741, 0.5589263439178467, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-5, 0.5396151542663574, 0.6168990731239319, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-6, 0.5540087223052979, 0.5905748605728149, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-7, 0.6174289584159851, 0.4821912348270416, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-8, 0.5655756592750549, 0.5699111819267273, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-9, 0.5570678114891052, 0.5850683450698853, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-10, 0.535391628742218, 0.6247566938400269, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-11, 0.7664162516593933, 0.26602986454963684, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-12, 0.5854774713516235, 0.535327672958374, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-13, 0.5548779964447021, 0.5890070199966431, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-14, 0.4763351082801819, 0.7416336536407471, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-15, 0.4773983955383301, 0.739404022693634, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-16, 0.4935680627822876, 0.70609450340271, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-1, 0.548530638217926, 0.6005124449729919, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-2, 0.5483845472335815, 0.6007785797119141, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 0.5308009386062622, 0.6333681344985962, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 0.6290276646614075, 0.46358010172843933, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 0.5627685189247131, 0.5748868584632874, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 0.5578767657279968, 0.5836172103881836, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 0.5015612840652466, 0.6900296807289124, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 0.5215669274330139, 0.6509175896644592, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 0.5181342363357544, 0.6575209498405457, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 0.5673757791519165, 0.5667333602905273, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 0.5814215540885925, 0.5422793626785278, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 0.6006698608398438, 0.5097098350524902, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 0.6351145505905151, 0.45395007729530334, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 0.5417275428771973, 3.0061194896698, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 0.5453734397888184, 2.227396011352539, 0.6724882125854492, 0.3967706859111786
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 0.532182514667511, 3.0091233253479004, 0.43295878171920776, 0.8371127843856812
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 0.5390748977661133, 0.6179006695747375, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 0.5630607008934021, 4.68084716796875, 0.11299289762973785, 2.1804304122924805
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 0.5251449346542358, 4.672040939331055, 0.1845712512731552, 1.6897196769714355
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 0.9426397681236267, 0.05907105654478073, 0.9815841317176819, 0.01858755201101303
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 0.5705676078796387, 2.8647916316986084, 0.27607911825180054, 1.2870677709579468
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 0.6299211978912354, 4.104280471801758, 0.2469460368156433, 1.3985854387283325
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 0.48600342869758606, 5.152498245239258, 0.198411762714386, 1.6174107789993286
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 0.499356210231781, 3.2133216857910156, 0.24166899919509888, 1.4201862812042236
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 0.47851279377937317, 2.4433035850524902, 0.5129651427268982, 0.6675474047660828
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 0.5194938778877258, 4.271808624267578, 0.2025294303894043, 1.5968700647354126
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 0.5365817546844482, 3.0040786266326904, 0.1017160713672638, 2.285569906234741
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 0.5435270667076111, 2.7002830505371094, 0.3752014935016632, 0.9802920818328857
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 0.5307315587997437, 3.6685304641723633, 0.11687037348747253, 2.1466898918151855
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 0.5243775844573975, 3.651317596435547, 0.4391603171825409, 0.8228907585144043
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 0.5242173671722412, 4.648414134979248, 0.33994024991989136, 1.0789854526519775
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 0.745191216468811, 1.894782304763794, 0.8439397811889648, 0.16967414319515228
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 0.5596805810928345, 0.5803890824317932, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 0.555537223815918, 0.5878197550773621, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 0.49985405802726746, 0.6934390664100647, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 0.5788695812225342, 0.5466783046722412, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 0.5362752676010132, 0.6231077313423157, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 0.5577330589294434, 3.1894612312316895, 0.2035568654537201, 1.591809868812561
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 0.5542277693748474, 3.835230827331543, 0.13650467991828918, 1.991396427154541
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 0.5479227304458618, 3.860698699951172, 0.11104583740234375, 2.19781231880188
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 0.5182899832725525, 4.028650760650635, 0.04427076131105423, 3.1174309253692627
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 0.6433674097061157, 1.9830501079559326, 0.5152698159217834, 0.6630645990371704
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 0.5306333303451538, 3.1579949855804443, 0.11143508553504944, 2.1943130493164062
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 0.5280393958091736, 3.6034727096557617, 0.2700532078742981, 1.3091362714767456
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 0.4989977478981018, 5.569250583648682, 0.1265808492898941, 2.0668740272521973
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 0.5255811810493469, 2.6554172039031982, 0.7514078617095947, 0.28580668568611145
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 0.5100419521331787, 3.5001068115234375, 0.14549502730369568, 1.927613377571106
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 0.3720962703227997, 1.1388914585113525, 0.6794365048408508, 0.3864915072917938
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 0.5088096857070923, 2.6239819526672363, 0.16676203906536102, 1.7911874055862427
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 0.5661569237709045, 3.4727277755737305, 0.5238423943519592, 0.6465644240379333
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 0.4789608120918274, 2.4069406986236572, 0.5225854516029358, 0.6489667892456055
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 0.5413452386856079, 4.584319114685059, 0.4554142355918884, 0.7865478992462158
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 0.6835429072380066, 2.556027889251709, 0.43567442893981934, 0.8308600187301636
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 0.5203639268875122, 3.4718284606933594, 0.21745309233665466, 1.5257720947265625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 0.5571905374526978, 3.2292447090148926, 0.11688008904457092, 2.146606683731079
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 0.5027990937232971, 3.3399322032928467, 0.25069278478622437, 1.3835270404815674
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 0.5716342926025391, 2.8484485149383545, 0.3844612240791321, 0.9559123516082764
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 0.5759384632110596, 3.2368674278259277, 0.051074448972940445, 2.974470853805542
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 0.7842315435409546, 3.2816903591156006, 0.584404706954956, 0.5371615290641785
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 0.7221130728721619, 1.7195358276367188, 0.23785105347633362, 1.4361106157302856
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 0.5268270969390869, 4.406552791595459, 0.07421617209911346, 2.6007730960845947
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 0.5426485538482666, 4.889420986175537, 0.03309144824743271, 3.408480405807495
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 0.5674240589141846, 1.4240416288375854, 0.4346707761287689, 0.8331663608551025
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 0.5060616135597229, 3.866076946258545, 0.1777285784482956, 1.7274976968765259
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 0.5295413136482239, 4.163562297821045, 0.2739485800266266, 1.2948148250579834
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 0.5771178603172302, 5.036123275756836, 0.3289579749107361, 1.1118252277374268
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 0.5483203530311584, 4.24788236618042, 0.06866711378097534, 2.6784849166870117
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 0.5424109101295471, 3.1055331230163574, 0.1811182051897049, 1.708605408668518
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 0.39363595843315125, 1.1906790733337402, 0.5580514073371887, 0.5833041667938232
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 0.4919585585594177, 3.283583402633667, 0.07535281032323837, 2.585574150085449
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 0.5738102793693542, 4.6718974113464355, 0.157742440700531, 1.8467917442321777
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 0.5252271890640259, 3.39211368560791, 0.22812186181545258, 1.4778753519058228
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 0.5064250230789185, 3.8670361042022705, 0.028185924515128136, 3.56893253326416
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 0.534041166305542, 3.9031283855438232, 0.1600077897310257, 1.8325327634811401
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 0.5177603363990784, 3.1481354236602783, 0.047617483884096146, 3.044555187225342
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 0.5243275165557861, 3.382460594177246, 0.3337476849555969, 1.0973700284957886
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 0.6164268851280212, 2.743405818939209, 0.05845559015870094, 2.8394880294799805
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 0.5627866387367249, 3.333192825317383, 0.35495704412460327, 1.0357584953308105
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 0.5862866640090942, 3.600853443145752, 0.13655413687229156, 1.9910341501235962
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 0.5407900810241699, 2.8295226097106934, 0.236684188246727, 1.4410285949707031
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 0.5461419820785522, 4.292181015014648, 0.02753056213259697, 3.592458486557007
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 0.4970008432865143, 4.0277557373046875, 0.49167400598526, 0.7099393606185913
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 0.5074905157089233, 4.526228904724121, 0.1722804307937622, 1.758631706237793
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 0.5764200687408447, 3.3845865726470947, 0.18902231752872467, 1.6658902168273926
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 0.5303735733032227, 4.80832576751709, 0.06738312542438507, 2.6973607540130615
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 0.5555381178855896, 2.4549639225006104, 0.3466668725013733, 1.0593910217285156
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 0.5264618992805481, 4.194547653198242, 0.10823555290699005, 2.223445415496826
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 0.5693426132202148, 2.7941274642944336, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 0.5244193077087402, 3.407921552658081, 0.19329401850700378, 1.6435428857803345
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 0.547596275806427, 4.322177886962891, 0.21638111770153046, 1.5307140350341797
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 0.5724667310714722, 2.1936426162719727, 0.44628337025642395, 0.8068011999130249
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 0.586449146270752, 2.6400959491729736, 0.09678111970424652, 2.33530330657959
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 0.49794188141822815, 2.6491177082061768, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 0.544427752494812, 3.26963472366333, 0.12428472936153412, 2.0851800441741943
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 0.4890162944793701, 4.853731632232666, 0.17731590569019318, 1.7298223972320557
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 0.5055831074714661, 4.355047225952148, 0.23567256331443787, 1.4453119039535522
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 0.5351145267486572, 4.17608642578125, 0.5687052011489868, 0.5643930435180664
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 0.5446591973304749, 6.585806369781494, 0.27503761649131775, 1.2908474206924438
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 0.5681001543998718, 4.267821311950684, 0.3279951810836792, 1.1147563457489014
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 0.621327817440033, 1.4576959609985352, 0.8079556822776794, 0.21324807405471802
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 0.5384211540222168, 4.71223258972168, 0.11137530952692032, 2.194849729537964
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 0.5356386303901672, 3.9470629692077637, 0.3393945097923279, 1.080592155456543
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 0.5099579095840454, 2.971116065979004, 0.4108072817325592, 0.8896310925483704
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 0.5370548963546753, 2.5199365615844727, 0.37738949060440063, 0.9744775295257568
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 0.5177568793296814, 4.1230244636535645, 0.08536437898874283, 2.4608263969421387
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 0.5283586978912354, 3.388714551925659, 0.24229148030281067, 1.4176138639450073
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 0.5248716473579407, 3.9226040840148926, 0.15586671233177185, 1.85875403881073
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 0.48370078206062317, 3.3535237312316895, 0.2507302761077881, 1.3833775520324707
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 0.5546915531158447, 3.519937515258789, 0.3225630223751068, 1.131456732749939
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 0.5566381216049194, 3.796111583709717, 0.16331911087036133, 1.8120492696762085
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 0.5565829873085022, 3.015181064605713, 0.08869920670986176, 2.422504425048828
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 0.525693953037262, 4.249670028686523, 0.13255178928375244, 2.0207817554473877
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 0.5060041546821594, 3.592524528503418, 0.08082637190818787, 2.5154519081115723
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 0.5468991994857788, 3.5969412326812744, 0.24265006184577942, 1.4161349534988403
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 0.5376502275466919, 2.8661346435546875, 0.26929575204849243, 1.3119450807571411
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 0.4511715769767761, 2.2861990928649902, 0.37661483883857727, 0.9765322804450989
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 0.5675851106643677, 6.174518585205078, 0.14896787703037262, 1.904024600982666
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 0.6101488471031189, 2.948550224304199, 0.13131707906723022, 2.0301403999328613
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 0.5186747908592224, 5.104846954345703, 0.1998324692249298, 1.6102759838104248
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 0.5315609574317932, 3.962090015411377, 0.033696532249450684, 3.3903603553771973
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 0.53415846824646, 3.93049693107605, 0.0537799708545208, 2.92285418510437
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 0.5005534291267395, 2.8863461017608643, 0.6207582950592041, 0.47681349515914917
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 0.499711811542511, 2.9562478065490723, 0.6611690521240234, 0.4137457311153412
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 0.504054605960846, 4.844209671020508, 0.029807887971401215, 3.512982130050659
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 0.5724567174911499, 3.495539426803589, 0.3710554242134094, 0.9914038181304932
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 0.5465828776359558, 3.2358906269073486, 0.11831843852996826, 2.13437557220459
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 0.586389422416687, 3.367765426635742, 0.33001643419265747, 1.1086127758026123
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 0.495889276266098, 2.53874135017395, 0.7907662391662598, 0.23475287854671478
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 0.48052728176116943, 6.816311836242676, 0.258251816034317, 1.3538200855255127
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 0.48381638526916504, 3.398397445678711, 0.19592973589897156, 1.6299991607666016
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 0.49642062187194824, 4.686735153198242, 0.12388524413108826, 2.088399648666382
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 0.7200776934623718, 0.3283960521221161, 0.05482343211770058, 2.903637647628784
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 0.5457664132118225, 4.736530780792236, 0.07974167168140411, 2.528963088989258
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 0.5295996069908142, 3.8316869735717773, 0.12075802683830261, 2.113966464996338
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 0.5663014650344849, 3.3938403129577637, 0.5510338544845581, 0.5959590077400208
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 0.5464876890182495, 4.368980884552002, 0.06252443045377731, 2.772197961807251
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 0.5600963234901428, 5.171108722686768, 0.04046332836151123, 3.2073593139648438
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-44, 0.509177029132843, 4.003639221191406, 0.0366121344268322, 3.30737566947937
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-45, 0.5266052484512329, 4.648212432861328, 0.08442385494709015, 2.47190523147583
