#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-5, 0.6735448837280273, 0.3952006697654724, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-6, 0.5268193483352661, 0.6408973336219788, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-7, 0.5090882182121277, 0.6751338839530945, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-8, 0.6856919527053833, 0.3773268759250641, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-9, 0.805999219417572, 0.21567237377166748, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-10, 0.9332488179206848, 0.06908328831195831, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-11, 0.851323664188385, 0.16096298396587372, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-12, 0.4737030267715454, 0.7471746802330017, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-13, 0.668472170829773, 0.4027605652809143, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-14, 0.5347578525543213, 0.625941276550293, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-15, 0.4229792058467865, 0.8604322671890259, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-16, 0.9411596655845642, 0.06064234673976898, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-1, 0.9980104565620422, 0.001991433557122946, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-2, 0.8854508399963379, 0.12165824323892593, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-3, 0.4815915524959564, 0.7306589484214783, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-4, 0.999459445476532, 0.0005407063290476799, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-5, 0.8448331952095032, 0.16861599683761597, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-6, 0.8788428902626038, 0.1291491538286209, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-7, 0.4953511953353882, 0.7024883031845093, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-8, 0.6918230652809143, 0.368425190448761, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-9, 0.46823352575302124, 0.7587881088256836, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-10, 0.9809499382972717, 0.019233865663409233, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-11, 0.9997196793556213, 0.0002803409588523209, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-12, 0.9857472777366638, 0.014355361461639404, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-13, 0.6260049939155579, 0.4683968424797058, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-14, 0.4607680141925812, 0.7748605012893677, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-15, 0.9981327652931213, 0.0018691227305680513, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-16, 0.4347516596317291, 0.832980215549469, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-1, 0.5395776033401489, 0.6169686317443848, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-2, 0.9360783100128174, 0.06605633348226547, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 0.3961718678474426, 0.9259071350097656, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 0.9998524188995361, 0.00014780859055463225, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 0.9511206150054932, 0.05011416971683502, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 0.6856065988540649, 0.3774513602256775, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 0.5007337927818298, 0.6916806101799011, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 0.9845194816589355, 0.015601368620991707, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 0.6836130023002625, 0.3803633451461792, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 0.9434852004051208, 0.05817471817135811, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 0.8111766576766968, 0.20926934480667114, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 0.871941864490509, 0.13703255355358124, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 0.8602637052536011, 0.15051627159118652, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 0.7120361924171448, 2.0517802238464355, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 0.9999103546142578, 8.976056415122002e-05, 0.9999998807907104, 1.1920930376163597e-07
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 0.4710681736469269, 3.2640974521636963, 0.11993515491485596, 2.1208040714263916
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 0.5851413607597351, 0.5359018445014954, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 0.41262736916542053, 1.21773362159729, 0.4009596109390259, 0.9138945937156677
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 0.6150608062744141, 5.643200874328613, 0.2227555513381958, 1.5016802549362183
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 0.9997406601905823, 0.0002592465898487717, 0.9999996423721313, 3.576279254957626e-07
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 0.9491652846336365, 0.052172206342220306, 0.9977602958679199, 0.002242215909063816
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 0.9767970442771912, 0.023476263508200645, 0.9681624174118042, 0.0323554202914238
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 0.4219907820224762, 5.17735481262207, 0.09628987312316895, 2.3403921127319336
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 0.6014541983604431, 3.2495996952056885, 0.11541285365819931, 2.1592395305633545
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 0.9952874183654785, 0.004723936785012484, 0.999871551990509, 0.00012845626042690128
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 0.6779956221580505, 1.8668749332427979, 0.17363642156124115, 1.7507916688919067
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 0.5839662551879883, 1.2488946914672852, 0.9974935054779053, 0.002509640995413065
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 0.6909823417663574, 0.3696410059928894, 0.9999897480010986, 1.025205165205989e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 0.5452897548675537, 2.157914161682129, 0.08999677747488022, 2.4079813957214355
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 0.3863654136657715, 2.3490123748779297, 0.24014072120189667, 1.4265302419662476
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 0.4875684380531311, 2.4168941974639893, 0.20660138130187988, 1.576964020729065
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 0.8874133825302124, 0.11944422870874405, 0.9999921321868896, 7.867844033171423e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 0.40599700808525085, 0.9014095067977905, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 0.7086482048034668, 0.34439608454704285, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 0.5324223041534424, 0.6303184628486633, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 0.8122671842575073, 0.20792606472969055, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 0.7385968565940857, 0.3030030131340027, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 0.3629533648490906, 1.0134809017181396, 0.9559983015060425, 0.0449991412460804
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 0.5445843935012817, 0.607732355594635, 0.7208447456359863, 0.3273315131664276
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 0.5781814455986023, 1.6413155794143677, 0.05319102108478546, 2.933865785598755
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 0.6627612113952637, 2.8205788135528564, 0.018101632595062256, 4.011753082275391
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 0.9987760186195374, 0.0012247211998328567, 0.9999421834945679, 5.781817526440136e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 0.7338687181472778, 4.751273155212402, 0.48035162687301636, 0.7332369089126587
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 0.823051929473877, 0.19473586976528168, 0.022290289402008057, 3.8036041259765625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 0.4837040901184082, 4.890962600708008, 0.15702205896377563, 1.851369023323059
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 0.7777108550071716, 4.720002174377441, 0.015967031940817833, 4.137228965759277
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 0.46334144473075867, 2.556978225708008, 0.08584088087081909, 2.4552597999572754
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 0.9999834299087524, 1.6569954823353328e-05, 0.9999998807907104, 1.1920930376163597e-07
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 0.9908959269523621, 0.009145984426140785, 0.9847366213798523, 0.01538106333464384
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 0.5741561651229858, 0.5548538565635681, 0.9835901260375977, 0.016546007245779037
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 0.9994072914123535, 0.0005930095794610679, 0.5326704382896423, 0.6298523545265198
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 0.6144667863845825, 3.7235374450683594, 0.7128263115882874, 0.3385174870491028
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 0.8934033513069153, 0.11271712929010391, 0.9983869791030884, 0.001614323235116899
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 0.8702929019927979, 2.7317402362823486, 0.30304279923439026, 1.1938812732696533
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 0.5423970818519592, 0.9637196063995361, 0.7748217582702637, 0.25512227416038513
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 0.5694107413291931, 0.563153088092804, 0.9994495511054993, 0.0005506004672497511
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 0.8683529496192932, 0.14115725457668304, 0.9896928668022156, 0.010360619984567165
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 0.932886004447937, 0.06947226077318192, 0.998214602470398, 0.0017869932344183326
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 0.5328373908996582, 0.6295390129089355, 0.9999346733093262, 6.532882252940908e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 0.7277973890304565, 1.3243416547775269, 0.9247955679893494, 0.07818257063627243
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 0.3371027410030365, 2.67413330078125, 0.8646427392959595, 0.14543887972831726
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 0.5465723276138306, 3.2662034034729004, 0.17688125371932983, 1.7322766780853271
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 0.6820905804634094, 0.3825928568840027, 0.6251369118690491, 0.46978461742401123
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 0.8954103589057922, 0.11047317087650299, 0.04705424606800079, 3.0564541816711426
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 0.3764791786670685, 0.9768924713134766, 0.19283467531204224, 1.645922064781189
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 0.71714848279953, 4.078342437744141, 0.32709363102912903, 1.117508888244629
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 0.5672000646591187, 3.7475521564483643, 0.07220463454723358, 2.628251075744629
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 0.44729843735694885, 2.1571502685546875, 0.5022360682487488, 0.6886849999427795
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 0.9122903347015381, 0.09179689735174179, 0.18678610026836395, 1.6777911186218262
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 0.5920754075050354, 0.9868413805961609, 0.9998289346694946, 0.00017107996973209083
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 0.44178465008735657, 2.882676601409912, 0.22708609700202942, 1.4824260473251343
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 0.7497199773788452, 0.2880554795265198, 0.9879003763198853, 0.012173419818282127
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 0.45678526163101196, 2.0732674598693848, 0.5090948939323425, 0.6751208305358887
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 0.3876422047615051, 2.8463430404663086, 0.09149330109357834, 2.3914895057678223
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 0.3418682813644409, 3.8000683784484863, 0.015173292718827724, 4.188218593597412
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 0.9634249210357666, 0.03726062923669815, 0.9976186156272888, 0.0023842244409024715
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 0.5474173426628113, 0.6025438904762268, 0.9788507223129272, 0.021376127377152443
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 0.807004451751709, 2.7554593086242676, 0.027256634086370468, 3.6024582386016846
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 0.4494844675064087, 1.4993157386779785, 0.9392373561859131, 0.06268705427646637
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 0.9554168581962585, 0.045607391744852066, 0.9722916483879089, 0.02809946984052658
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 0.6705520749092102, 6.649922847747803, 0.44986391067504883, 0.7988101840019226
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 0.9501797556877136, 0.051104072481393814, 0.6722936034202576, 0.3970601260662079
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 0.5045261383056641, 4.1569929122924805, 0.21262721717357635, 1.5482147932052612
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 0.4276900291442871, 0.8493565320968628, 0.7364237904548645, 0.30594950914382935
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 0.9458047151565552, 0.05571913719177246, 0.6325912475585938, 0.4579308032989502
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 0.47236377000808716, 0.7500059008598328, 0.9548958539962769, 0.0461529977619648
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 0.8262600302696228, 3.4804258346557617, 0.4615871012210846, 0.7730845212936401
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 0.5243378281593323, 2.1020166873931885, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 0.877771258354187, 0.13036924600601196, 0.9316523671150208, 0.07079552859067917
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 0.5120471119880676, 1.7199552059173584, 0.36182472109794617, 1.0165953636169434
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 0.9997462630271912, 0.00025388356880284846, 0.9999327063560486, 6.729590677423403e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 0.9844856262207031, 0.015635989606380463, 0.99931800365448, 0.0006822290015406907
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 0.2843851149082184, 1.5500355958938599, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 0.6717413067817688, 1.501951813697815, 0.3896195590496063, 0.9425845146179199
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 0.9633843898773193, 0.03730254992842674, 0.9460324645042419, 0.05547839403152466
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 0.8708640336990356, 2.4956247806549072, 0.33683404326438904, 1.0881649255752563
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 0.8682066798210144, 3.35844087600708, 0.6325127482414246, 0.45805490016937256
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 0.3789057433605194, 3.540313482284546, 0.6491467952728271, 0.432096391916275
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 0.5574997067451477, 4.778948783874512, 0.19410313665866852, 1.6393656730651855
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 0.9820681214332581, 0.018094588071107864, 0.9999973773956299, 2.622607780722319e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 0.935944139957428, 0.06619948893785477, 0.979741096496582, 0.02046692930161953
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 0.47602781653404236, 2.3578810691833496, 0.8644742369651794, 0.1456337720155716
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 0.9475958943367004, 0.053827229887247086, 0.9915085434913635, 0.008527714759111404
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 0.9803182482719421, 0.01987798884510994, 0.9994136095046997, 0.0005865624989382923
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 0.5142187476158142, 2.3891563415527344, 0.06451351940631866, 2.7408804893493652
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 0.857333779335022, 3.9369664192199707, 0.09836703538894653, 2.319049596786499
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 0.37144148349761963, 1.326517105102539, 0.29523831605911255, 1.2199723720550537
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 0.7736787796020508, 0.25659844279289246, 0.968937337398529, 0.031555335968732834
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 0.9118880033493042, 4.9791646003723145, 0.2673726975917816, 1.319111704826355
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 0.4406648874282837, 0.8886926770210266, 0.5304587483406067, 0.6340130567550659
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 0.8559859395027161, 0.1555013656616211, 0.9448256492614746, 0.05675486475229263
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 0.48453259468078613, 2.47074294090271, 0.1682245135307312, 1.7824558019638062
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 0.5646475553512573, 3.81721830368042, 0.20581398904323578, 1.5807825326919556
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 0.7667475938796997, 0.2655976414680481, 0.993171215057373, 0.006852207705378532
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 0.5998838543891907, 1.086205005645752, 0.5975010991096497, 0.5149991512298584
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 0.9991787075996399, 0.0008214913541451097, 0.9998899698257446, 0.0001100362278521061
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 0.4254319369792938, 9.602758407592773, 0.9868914484977722, 0.013195226900279522
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 0.9450957775115967, 0.05646919831633568, 0.4449656903743744, 0.8097581267356873
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 0.4970325827598572, 4.396634578704834, 0.15404586493968964, 1.8705048561096191
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 0.393262654542923, 0.9332775473594666, 0.23415754735469818, 1.4517611265182495
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 0.5218074321746826, 0.6504566073417664, 0.39295005798339844, 0.934072732925415
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 0.9993247985839844, 0.0006754500791430473, 0.9999899864196777, 1.0013630344474223e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 0.6499423980712891, 2.353632688522339, 0.3342752456665039, 1.0957905054092407
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 0.471886545419693, 5.616668701171875, 0.0245905090123415, 3.705394744873047
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 0.9642059206962585, 0.03645038604736328, 0.12060687690973282, 2.1152188777923584
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 0.36220884323120117, 1.0155344009399414, 0.2890418767929077, 1.2411837577819824
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 0.2589160203933716, 1.8974846601486206, 0.9953559637069702, 0.004654853139072657
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 0.9839986562728882, 0.01613089069724083, 0.9998579025268555, 0.00014210757217369974
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 0.9804728627204895, 0.019720209762454033, 0.9946370720863342, 0.0053773601539433
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 0.587541401386261, 0.531808614730835, 0.931437075138092, 0.07102664560079575
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 0.6673321723937988, 2.5723257064819336, 0.43880295753479004, 0.8237048387527466
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 0.9993698000907898, 0.0006305375136435032, 0.9732109308242798, 0.027154436334967613
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 0.5224120020866394, 1.5610337257385254, 0.24852390587329865, 1.3922162055969238
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 0.5869304537773132, 3.7649874687194824, 0.0757562518119812, 2.5802342891693115
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 0.8187117576599121, 0.20002323389053345, 0.940017819404602, 0.06185644492506981
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 0.47959956526756287, 2.971064567565918, 0.12048771232366562, 2.1162075996398926
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 0.5473766326904297, 4.9478960037231445, 0.07898669689893723, 2.538475751876831
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-44, 0.4633617103099823, 2.5774574279785156, 0.0784541666507721, 2.545240640640259
