#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-3, 0.605198085308075, 0.502199649810791, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-4, 0.4833183288574219, 0.7270799279212952, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-5, 0.4303717017173767, 0.8431061506271362, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-6, 0.5297993421554565, 0.635256826877594, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-7, 0.475818932056427, 0.7427178621292114, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-8, 0.510509192943573, 0.6723466515541077, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-9, 0.46154144406318665, 0.7731833457946777, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-10, 0.5273839831352234, 0.6398263573646545, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-11, 0.45561498403549194, 0.7861071825027466, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-12, 0.4753272831439972, 0.7437518239021301, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-13, 0.45944854617118835, 0.7777283191680908, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-14, 0.41568341851234436, 0.8778312802314758, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-15, 0.5116189122200012, 0.6701750159263611, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-16, 0.5273218750953674, 0.6399441361427307, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-1, 0.5581507086753845, 0.8959571719169617, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-2, 0.46047329902648926, 0.7755004167556763, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-3, 0.5226367115974426, 0.6488686800003052, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-4, 0.4660440683364868, 0.7634751796722412, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-5, 0.5066823959350586, 0.6798708438873291, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-6, 0.5463072061538696, 0.6045737862586975, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-7, 0.5119354128837585, 0.6695568561553955, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-8, 0.73685222864151, 0.30536791682243347, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-9, 0.5025565028190613, 0.6880471110343933, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-10, 0.5337880253791809, 0.6277564167976379, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-11, 0.9777000546455383, 0.022552326321601868, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-12, 0.623877763748169, 0.4718008041381836, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-13, 0.5390167236328125, 1.5138397216796875, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-14, 0.48584964871406555, 0.7218559980392456, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-15, 0.5773715972900391, 0.5492690801620483, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-16, 0.44287747144699097, 0.8144621253013611, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-1, 0.4758065342903137, 0.7427440881729126, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-2, 0.561637282371521, 0.5768990516662598, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 0.5092654824256897, 0.6747857928276062, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 0.9359036087989807, 0.06624278426170349, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 0.5649970173835754, 0.5709349513053894, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 0.5578062534332275, 0.5837434530258179, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 0.44700440764427185, 0.8051867485046387, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 0.4935048222541809, 0.706222653388977, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 0.5063823461532593, 0.6804631948471069, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 0.5608834624290466, 0.5782419443130493, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 0.5148158669471741, 0.6639460325241089, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 0.6211554408073425, 0.476173996925354, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 0.6682676076889038, 0.4030666947364807, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 0.5285891890525818, 2.549307346343994, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 0.9231764674186707, 0.07993479073047638, 0.9904370903968811, 0.009608928114175797
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 0.49874940514564514, 3.047572612762451, 0.30301564931869507, 1.193970799446106
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 0.489817351102829, 0.7137225866317749, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 0.546266496181488, 4.194507122039795, 0.16484887897968292, 1.802726149559021
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 0.496921181678772, 4.961941242218018, 0.1575334221124649, 1.8481175899505615
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 0.9764509201049805, 0.023830771446228027, 0.9999650716781616, 3.49289330188185e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 0.4384183883666992, 1.943077802658081, 0.5427854657173157, 0.6110411286354065
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 0.567022442817688, 2.9554078578948975, 0.28796494007110596, 1.244916558265686
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 0.4908328354358673, 5.535881042480469, 0.18168410658836365, 1.7054858207702637
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 0.4774208068847656, 3.3477790355682373, 0.16266363859176636, 1.816070795059204
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 0.8317036032676697, 0.18427927792072296, 0.9365803599357605, 0.06551995128393173
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 0.5521188378334045, 1.906273603439331, 0.17368614673614502, 1.7505053281784058
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 0.5312771797180176, 1.9697144031524658, 0.29771628975868225, 1.2116142511367798
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 0.4538426697254181, 1.3814440965652466, 0.7971183657646179, 0.22675210237503052
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 0.3920842409133911, 3.442823648452759, 0.12459832429885864, 2.08266019821167
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 0.45594534277915955, 4.005883693695068, 0.33129197359085083, 1.104755163192749
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 0.5018678307533264, 4.459081172943115, 0.316970556974411, 1.1489464044570923
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 0.8305164575576782, 1.9830055236816406, 0.9968174695968628, 0.0031876054126769304
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 0.529711127281189, 0.6354233622550964, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 0.5213528871536255, 0.6513280272483826, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 0.49778375029563904, 0.6975895166397095, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 0.6940851807594299, 0.36516067385673523, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 0.5231812000274658, 0.6478272676467896, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 0.5360607504844666, 2.5026323795318604, 0.2046639621257782, 1.5863858461380005
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 0.5698638558387756, 4.691245079040527, 0.09593462198972702, 2.344088315963745
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 0.48446929454803467, 3.4275577068328857, 0.1175805926322937, 2.1406311988830566
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 0.4687027335166931, 4.931900501251221, 0.041193798184394836, 3.189467668533325
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 0.9893660545349121, 0.010691032744944096, 0.9165171980857849, 0.0871744453907013
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 0.5461189150810242, 2.655379295349121, 0.1350797861814499, 2.001889705657959
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 0.5228352546691895, 3.4669666290283203, 0.27020853757858276, 1.3085612058639526
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 0.4309479594230652, 3.141371965408325, 0.27181553840637207, 1.3026316165924072
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 0.45777904987335205, 1.6303606033325195, 0.4512358605861664, 0.7957651019096375
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 0.4832555055618286, 2.8894712924957275, 0.21990430355072021, 1.5145628452301025
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 0.8645710945129395, 0.145521879196167, 0.9943466782569885, 0.005669362377375364
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 0.8369832634925842, 0.17795108258724213, 0.354125440120697, 1.0381040573120117
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 0.46727991104125977, 2.544001579284668, 0.7151700258255005, 0.33523496985435486
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 0.9501726627349854, 0.05111166089773178, 0.771240770816803, 0.2597546875476837
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 0.501643717288971, 4.427051544189453, 0.44470757246017456, 0.8103383779525757
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 0.6439545750617981, 1.0572694540023804, 0.8920677304267883, 0.11421322077512741
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 0.540230929851532, 2.462451457977295, 0.21137164533138275, 1.5541373491287231
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 0.6072184443473816, 2.665595531463623, 0.14225991070270538, 1.9500995874404907
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 0.45126137137413025, 2.2060298919677734, 0.5245850086212158, 0.6451478004455566
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 0.4935394525527954, 2.283411741256714, 0.431649386882782, 0.8401416540145874
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 0.5670283436775208, 2.819671630859375, 0.12034792453050613, 2.117368459701538
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 0.7036025524139404, 1.9913733005523682, 0.9993906021118164, 0.0006095836288295686
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 0.7102827429771423, 2.709876537322998, 0.5349361896514893, 0.6256077885627747
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 0.4622860848903656, 3.2856369018554688, 0.10970662534236908, 2.2099454402923584
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 0.5097665786743164, 4.924157619476318, 0.037228118628263474, 3.2906908988952637
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 0.6871950626373291, 0.37513694167137146, 0.2641458511352539, 1.3312538862228394
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 0.4520756006240845, 3.5420756340026855, 0.05479038506746292, 2.904240608215332
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 0.5042763948440552, 3.9031848907470703, 0.16468185186386108, 1.8037397861480713
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 0.43453842401504517, 2.5538721084594727, 0.5500562191009521, 0.597734808921814
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 0.5068408846855164, 3.8661937713623047, 0.054830096662044525, 2.9035160541534424
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 0.5602831244468689, 3.2352776527404785, 0.19879071414470673, 1.6155027151107788
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 0.5815502405166626, 0.542057991027832, 0.5657845139503479, 0.5695419907569885
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 0.4815492331981659, 3.702617645263672, 0.1661103516817093, 1.7951029539108276
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 0.5246679782867432, 4.032937049865723, 0.14824344217777252, 1.9088995456695557
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 0.476802796125412, 1.6473114490509033, 0.5652923583984375, 0.5704122185707092
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 0.4900131821632385, 3.695786237716675, 0.044419776648283005, 3.114070415496826
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 0.5142964124679565, 3.427042007446289, 0.1495581716299057, 1.9000698328018188
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 0.43911927938461304, 3.355088233947754, 0.06403688341379166, 2.748296022415161
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 0.4416406750679016, 2.5280110836029053, 0.6704016923904419, 0.39987820386886597
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 0.6507324576377869, 3.099243640899658, 0.13496150076389313, 2.002765655517578
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 0.5150548815727234, 1.9549347162246704, 0.2244293987751007, 1.4941941499710083
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 0.6808590292930603, 2.8769116401672363, 0.2124219387769699, 1.5491807460784912
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 0.403589129447937, 1.9510834217071533, 0.7638648748397827, 0.2693643867969513
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 0.4897080063819885, 4.200309753417969, 0.007166619412600994, 4.938321113586426
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 0.43598052859306335, 3.0779340267181396, 0.4126245975494385, 0.8852170705795288
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 0.5124028325080872, 3.6789002418518066, 0.19020584225654602, 1.6596484184265137
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 0.5288440585136414, 2.0561230182647705, 0.41252169013023376, 0.8854665160179138
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 0.49913644790649414, 4.150567531585693, 0.07955227047204971, 2.531341075897217
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 0.6391701102256775, 2.7943081855773926, 0.3517361283302307, 1.0448739528656006
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 0.49072808027267456, 3.336470365524292, 0.20847991108894348, 1.5679125785827637
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 0.3704531192779541, 1.6202850341796875, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 0.5372005105018616, 2.9753241539001465, 0.22826573252677917, 1.4772448539733887
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 0.49024489521980286, 4.45877742767334, 0.21963158249855042, 1.5158038139343262
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 0.9963165521621704, 0.0036902204155921936, 0.9784465432167053, 0.021789124235510826
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 0.44658800959587097, 1.0811595916748047, 0.669407308101654, 0.4013625681400299
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 0.41005730628967285, 1.9982562065124512, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 0.4874279201030731, 2.667015314102173, 0.24185876548290253, 1.4194012880325317
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 0.5246341824531555, 4.929465293884277, 0.19890010356903076, 1.614952564239502
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 0.5985344648361206, 4.613492965698242, 0.23725640773773193, 1.4386138916015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 0.47174206376075745, 3.2521708011627197, 0.5303369164466858, 0.6342427730560303
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 0.4378903806209564, 3.7954888343811035, 0.2773594260215759, 1.2824410200119019
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 0.5127263069152832, 3.9807095527648926, 0.4384980797767639, 0.8243998289108276
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 0.5449718236923218, 0.9668877124786377, 0.9979903697967529, 0.0020116521045565605
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 0.3953741788864136, 1.954498291015625, 0.4453521966934204, 0.8088898658752441
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 0.4803485870361328, 2.928131580352783, 0.2623790502548218, 1.3379650115966797
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 0.8444674015045166, 0.16904915869235992, 0.3638923466205597, 1.010897159576416
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 0.5407189130783081, 1.670231819152832, 0.44721078872680664, 0.8047252297401428
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 0.4966112971305847, 3.7319371700286865, 0.061023563146591187, 2.796495199203491
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 0.43135866522789, 2.818356513977051, 0.15706288814544678, 1.8511090278625488
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 0.45772266387939453, 4.411377906799316, 0.17773258686065674, 1.7274751663208008
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 0.4766455590724945, 3.2071003913879395, 0.40389367938041687, 0.9066035747528076
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 0.5248933434486389, 3.192544937133789, 0.3683881461620331, 0.9986181259155273
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 0.3209971487522125, 2.7804994583129883, 0.2662656009197235, 1.323261022567749
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 0.6607382297515869, 0.4143975079059601, 0.27450814843177795, 1.2927743196487427
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 0.46501556038856506, 2.8711531162261963, 0.16400256752967834, 1.807873249053955
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 0.4238699674606323, 3.5853304862976074, 0.20789702236652374, 1.5707124471664429
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 0.42317038774490356, 2.4470653533935547, 0.37609878182411194, 0.9779034852981567
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 0.43837422132492065, 1.9279907941818237, 0.251785010099411, 1.3791797161102295
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 0.9683642983436584, 0.032147008925676346, 0.7689995169639587, 0.26266494393348694
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 0.4546853303909302, 11.089909553527832, 0.1427878439426422, 1.9463953971862793
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 0.4639874994754791, 1.899061918258667, 0.2505107820034027, 1.3842532634735107
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 0.4773627519607544, 4.759436130523682, 0.19752824306488037, 1.6218737363815308
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 0.49844256043434143, 3.7093288898468018, 0.04919372871518135, 3.011989116668701
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 0.45140814781188965, 4.307272911071777, 0.060826681554317474, 2.799726724624634
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 0.7614619135856628, 0.27251502871513367, 0.9697611927986145, 0.03070543147623539
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 0.48952367901802063, 2.588057041168213, 0.5357202887535095, 0.624143123626709
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 0.4797461926937103, 5.203454971313477, 0.027257850393652916, 3.6024136543273926
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 0.49566003680229187, 3.1219072341918945, 0.30108416080474854, 1.200365424156189
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 0.43082016706466675, 0.842064619064331, 0.15882334113121033, 1.8399627208709717
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 0.4487757086753845, 3.047090768814087, 0.8161953687667847, 0.2031015306711197
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 0.9746358394622803, 0.02569158747792244, 0.9977384209632874, 0.002264140173792839
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 0.5597343444824219, 1.9999089241027832, 0.19573941826820374, 1.6309709548950195
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 0.3865840435028076, 2.4194915294647217, 0.34597477316856384, 1.061389446258545
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 0.4665244519710541, 4.438467025756836, 0.16522279381752014, 1.8004604578018188
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 0.979846179485321, 0.02035946398973465, 0.06502808630466461, 2.732935905456543
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 0.5106962323188782, 4.899652481079102, 0.07033079862594604, 2.654545545578003
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 0.5142020583152771, 3.9277634620666504, 0.15287277102470398, 1.8781492710113525
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 0.6161518692970276, 2.757817268371582, 0.5296428799629211, 0.6355522871017456
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 0.42990654706954956, 4.590258598327637, 0.07276757061481476, 2.6204848289489746
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 0.5066712498664856, 5.28721284866333, 0.04293714463710785, 3.1480178833007812
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-44, 0.43870195746421814, 2.8878743648529053, 0.08895225822925568, 2.4196555614471436
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-45, 0.5140594244003296, 4.101108074188232, 0.08524985611438751, 2.4621689319610596
