#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 0.5279970765113831, 0.638664722442627, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 0.4290532171726227, 3.329073429107666, 0.3563712537288666, 1.0317822694778442
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 0.3943658471107483, 1.4204261302947998, 0.2196524739265442, 1.5157086849212646
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 0.9985302686691284, 0.0014709139941260219, 0.9999923706054688, 7.629423635080457e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 0.9652957320213318, 0.03532078489661217, 0.9843447804450989, 0.015779057517647743
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 0.7028186917304993, 0.35265612602233887, 0.844622790813446, 0.1688651591539383
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 0.4845598042011261, 5.052794456481934, 0.1356353461742401, 1.9977853298187256
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 0.564379870891571, 3.422027587890625, 0.1928296983242035, 1.6459479331970215
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 0.9901602864265442, 0.00988847203552723, 0.9990553855895996, 0.0009450608631595969
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 0.4114726483821869, 1.4154415130615234, 0.04311995208263397, 3.1437695026397705
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 0.5965723395347595, 0.9598913192749023, 0.9961370825767517, 0.0038703978061676025
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 0.366787314414978, 1.0029730796813965, 0.9993200302124023, 0.0006802010466344655
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 0.46444085240364075, 2.750710964202881, 0.28413116931915283, 1.2583192586898804
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 0.3694060146808624, 3.233400583267212, 0.2606470584869385, 1.344588041305542
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 0.4881632924079895, 3.013902187347412, 0.26814448833465576, 1.3162293434143066
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 0.9630303978919983, 0.03767044097185135, 0.9998586177825928, 0.00014139221457298845
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 0.7002532482147217, 1.3172862529754639, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 0.535925567150116, 0.6237599849700928, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 0.4519255757331848, 0.7942377924919128, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 0.9065569639205933, 0.09810132533311844, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 0.5001382231712341, 0.6928709149360657, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 0.4060184359550476, 1.2750718593597412, 0.4066700339317322, 0.8997531533241272
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 0.8333652019500732, 0.1822834461927414, 0.923105001449585, 0.08001229166984558
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 0.5674175024032593, 2.2514467239379883, 0.13547998666763306, 1.9989314079284668
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 0.41389137506484985, 3.810059070587158, 0.020976675674319267, 3.8643441200256348
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 0.994847297668457, 0.005166156683117151, 0.9988446235656738, 0.0011560444254428148
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 0.5023558139801025, 2.330894947052002, 0.7520557641983032, 0.2849448025226593
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 0.8311744928359985, 0.18491549789905548, 0.37078291177749634, 0.9921385049819946
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 0.3488559424877167, 3.6615288257598877, 0.17424871027469635, 1.7472716569900513
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 0.6939718723297119, 3.0455915927886963, 0.14165908098220825, 1.9543319940567017
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 0.6043245792388916, 2.6024961471557617, 0.18529991805553436, 1.6857795715332031
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 0.9998691082000732, 0.0001308832288486883, 0.9999997615814209, 2.3841860752327193e-07
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 0.86358642578125, 0.1466614305973053, 0.37583568692207336, 0.9786032438278198
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 0.6279211044311523, 2.701794147491455, 0.3549135625362396, 1.0358810424804688
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 0.9993733763694763, 0.0006267252028919756, 0.5138117074966431, 0.6658983826637268
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 0.5003606677055359, 4.430654525756836, 0.4832496643066406, 0.7272218465805054
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 0.8882500529289246, 0.11850195378065109, 0.9993984699249268, 0.0006017110426910222
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 0.469031423330307, 0.7570855617523193, 0.11069957911968231, 2.2009353637695312
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 0.6622233986854553, 2.404656410217285, 0.3021439015865326, 1.1968518495559692
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 0.4164681136608124, 0.9884414672851562, 0.9605618715286255, 0.040236882865428925
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 0.35443633794784546, 1.0372265577316284, 0.9386581778526306, 0.06330389529466629
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 0.6856571435928345, 0.3773777186870575, 0.8670386075973511, 0.14267177879810333
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 0.5084759593009949, 1.3345832824707031, 0.9999269247055054, 7.307796477107331e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 0.6601465344429016, 0.41529345512390137, 0.8312978744506836, 0.18476709723472595
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 0.23833924531936646, 3.192124128341675, 0.3885026276111603, 0.9454553127288818
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 0.4400801956653595, 4.343990802764893, 0.10230841487646103, 2.2797634601593018
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 0.948529064655304, 0.05284261703491211, 0.07960109412670135, 2.5307273864746094
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 0.3872138559818268, 1.489202618598938, 0.12890350818634033, 2.0486912727355957
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 0.7460615038871765, 0.29294726252555847, 0.20957723259925842, 1.562662959098816
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 0.43054652214050293, 1.5261666774749756, 0.507691502571106, 0.6778813004493713
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 0.42355117201805115, 3.6412017345428467, 0.032920096069574356, 3.4136719703674316
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 0.43451863527297974, 1.8996394872665405, 0.02086404338479042, 3.869727849960327
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 0.9823513031005859, 0.017806433141231537, 0.7767765522003174, 0.25260254740715027
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 0.7826739549636841, 2.051933765411377, 0.2624783515930176, 1.3375866413116455
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 0.5030261874198914, 3.0862793922424316, 0.4881832003593445, 0.7170645594596863
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 0.706679105758667, 0.34717854857444763, 0.9380989074707031, 0.06389988958835602
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 0.39592766761779785, 2.7916622161865234, 0.3068341314792633, 1.181447982788086
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 0.3309323787689209, 2.852381944656372, 0.15231311321258545, 1.8818168640136719
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 0.6382460594177246, 3.2808279991149902, 0.12052692472934723, 2.115882158279419
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 0.574672520160675, 0.5539550185203552, 0.9945952296257019, 0.005419428925961256
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 0.790258526802063, 1.7934379577636719, 0.7251628637313843, 0.3213590085506439
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 0.8097115159034729, 0.21107715368270874, 0.6863593459129333, 0.3763539791107178
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 0.5672926306724548, 0.56687992811203, 0.8897259831428528, 0.11684174835681915
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 0.3712669312953949, 1.1943995952606201, 0.7524707317352295, 0.28439319133758545
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 0.5106231570243835, 8.847543716430664, 0.006496460177004337, 5.036497592926025
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 0.8204890489578247, 0.19785459339618683, 0.27982062101364136, 1.273606538772583
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 0.43192851543426514, 3.0985264778137207, 0.27739375829696655, 1.2823172807693481
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 0.4530603587627411, 0.7917298674583435, 0.8155702352523804, 0.20386773347854614
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 0.8393323421478271, 0.17514844238758087, 0.3657572865486145, 1.005785346031189
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 0.7569974064826965, 0.278395414352417, 0.762173056602478, 0.27158164978027344
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 0.5062369704246521, 3.967866897583008, 0.1779845505952835, 1.7260584831237793
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 0.448543518781662, 2.092297315597534, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 0.6403696537017822, 0.4457097053527832, 0.9429662823677063, 0.05872475355863571
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 0.3713049590587616, 3.078130006790161, 0.30848267674446106, 1.1760895252227783
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 0.9997544884681702, 0.0002455409849062562, 0.998045802116394, 0.0019561098888516426
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 0.7952687740325928, 0.22907504439353943, 0.9988516569137573, 0.0011490029282867908
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 0.3549531400203705, 1.4112316370010376, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 0.6025431752204895, 2.0882792472839355, 0.4768369197845459, 0.7405807375907898
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 0.44821789860725403, 0.8024757504463196, 0.45914483070373535, 0.778389573097229
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 0.802631139755249, 2.162973642349243, 0.36688247323036194, 1.002713680267334
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 0.6875430345535278, 2.2429213523864746, 0.7319177389144897, 0.31208714842796326
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 0.2758992910385132, 4.11517333984375, 0.5857710242271423, 0.5348262786865234
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 0.41777321696281433, 2.873054027557373, 0.32437604665756226, 1.1258518695831299
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 0.9838993549346924, 0.016231531277298927, 0.9999814033508301, 1.8596821973915212e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 0.8510834574699402, 0.16124507784843445, 0.8583135604858398, 0.1527857929468155
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 0.4999331831932068, 3.3136796951293945, 0.9267818927764893, 0.07603702694177628
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 0.9510367512702942, 0.05020260065793991, 0.82379150390625, 0.19383780658245087
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 0.9427570700645447, 0.058946654200553894, 0.998178243637085, 0.0018234177259728312
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 0.3928067088127136, 3.2932236194610596, 0.05919373035430908, 2.826939582824707
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 0.6776747703552246, 3.007331132888794, 0.04449620097875595, 3.112351417541504
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 0.7860612273216248, 0.24072059988975525, 0.3270275592803955, 1.117710828781128
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 0.5914066433906555, 0.5252515077590942, 0.9350781440734863, 0.06712517887353897
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 0.5103316307067871, 1.9028282165527344, 0.03672159090638161, 3.3043904304504395
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 0.45664963126182556, 3.015775203704834, 0.13913188874721527, 1.9723329544067383
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 0.9445317983627319, 0.057065580040216446, 0.7063828110694885, 0.34759795665740967
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 0.3154681324958801, 3.3510851860046387, 0.23277634382247925, 1.4576771259307861
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 0.3913111686706543, 2.2789649963378906, 0.2141701579093933, 1.5409843921661377
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 0.367471307516098, 1.3247201442718506, 0.8352950215339661, 0.17997029423713684
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 0.9098946452140808, 0.0944264680147171, 0.9684020280838013, 0.03210796043276787
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 0.9990301132202148, 0.0009702504030428827, 0.9976062178611755, 0.002396651776507497
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 0.6652719378471375, 11.239215850830078, 0.9852720499038696, 0.014837482944130898
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 0.9338735342025757, 0.06841433048248291, 0.5625797510147095, 0.575222373008728
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 0.5538146495819092, 5.282584190368652, 0.5938630104064941, 0.5211066007614136
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 0.4484444558620453, 4.850208282470703, 0.539207935333252, 0.617654025554657
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 0.3745931088924408, 1.8717937469482422, 0.14134879410266876, 1.9565247297286987
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 0.9948208332061768, 0.00519236596301198, 0.9999744296073914, 2.5570720026735216e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 0.4145644009113312, 2.160507917404175, 0.6361792683601379, 0.452274888753891
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 0.4546297490596771, 5.062809467315674, 0.02890639752149582, 3.5436923503875732
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 0.35492435097694397, 3.473628282546997, 0.19971364736557007, 1.6108707189559937
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 0.8680467009544373, 0.14150966703891754, 0.27062857151031494, 1.3070080280303955
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 0.48933008313179016, 3.721827268600464, 0.8400793075561523, 0.1742589771747589
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 0.9962969422340393, 0.0037100547924637794, 0.9999614953994751, 3.850534267257899e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 0.5231605172157288, 0.6478670835494995, 0.9956505298614502, 0.004358956590294838
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 0.4069044589996338, 0.8991768956184387, 0.9530484080314636, 0.04808958247303963
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 0.6130051612854004, 3.332714080810547, 0.22390374541282654, 1.4965389966964722
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 0.9986372590065002, 0.0013636585790663958, 0.9988576173782349, 0.001143035595305264
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 0.4769042730331421, 3.800854444503784, 0.21810214221477509, 1.5227917432785034
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 0.5666542649269104, 3.4604361057281494, 0.1422269493341446, 1.950331211090088
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 0.869080662727356, 2.169541358947754, 0.8303694128990173, 0.18588459491729736
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 0.3373805284500122, 3.4523863792419434, 0.08707620203495026, 2.440971612930298
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 0.43531423807144165, 4.911325931549072, 0.052223704755306244, 2.952218770980835
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-44, 0.3403010070323944, 2.261831283569336, 0.05570485442876816, 2.887687921524048
