#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 0.7775405049324036, 0.2516193985939026, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 0.6579567790031433, 1.9111324548721313, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 0.8610277771949768, 0.14962860941886902, 0.9999945163726807, 5.483642325998517e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 0.5781866312026978, 2.464632034301758, 0.2223147451877594, 1.5036611557006836
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 0.625360369682312, 0.46942710876464844, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 0.4070947468280792, 2.770413398742676, 0.20085524022579193, 1.6051708459854126
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 0.6481866240501404, 6.752159118652344, 0.22920116782188416, 1.4731552600860596
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 0.9970679879188538, 0.002936339471489191, 0.9999942779541016, 5.722062269342132e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 0.24869689345359802, 1.6994580030441284, 0.9336662292480469, 0.06863626092672348
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 0.8325250148773193, 0.1832919865846634, 0.9361001253128052, 0.06603283435106277
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 0.46726611256599426, 4.925967693328857, 0.14056503772735596, 1.9620850086212158
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 0.4750782251358032, 3.435373544692993, 0.25421857833862305, 1.3695608377456665
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 0.9925796389579773, 0.007448047399520874, 0.9999376535415649, 6.234840111574158e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 0.473843514919281, 1.2567389011383057, 0.07378239929676056, 2.606635093688965
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 0.7299647331237793, 1.469736933708191, 0.9947404265403748, 0.005273453891277313
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 0.5443243980407715, 0.8416074514389038, 0.999755322933197, 0.0002447070146445185
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 0.42680081725120544, 2.6588387489318848, 0.06289885193109512, 2.7662274837493896
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 0.5099754929542542, 3.2295360565185547, 0.22164440155029297, 1.506680965423584
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 0.4539143741130829, 1.9697306156158447, 0.23193909227848053, 1.4612804651260376
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 0.8102579712867737, 0.21040260791778564, 0.9999792575836182, 2.0742631022585556e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 0.7543251514434814, 0.2819318473339081, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 0.7231125235557556, 0.32419049739837646, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 0.4631986916065216, 0.769599199295044, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 0.7976811528205872, 0.22604632377624512, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 0.49589890241622925, 0.7013832926750183, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 0.5507706999778748, 0.9340692758560181, 0.9783408045768738, 0.021897198632359505
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 0.5635783076286316, 1.1492226123809814, 0.5251418948173523, 0.6440867781639099
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 0.6282990574836731, 2.379720687866211, 0.02699993923306465, 3.6119205951690674
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 0.6613911390304565, 2.8463191986083984, 0.07855705171823502, 2.5439300537109375
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 0.9987762570381165, 0.0012243640376254916, 0.9999865293502808, 1.3470740668708459e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 0.43027594685554504, 4.131546497344971, 0.6563481688499451, 0.4210638999938965
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 0.5710639357566833, 0.9499725103378296, 0.10005944222211838, 2.3019907474517822
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 0.4553817808628082, 4.834283351898193, 0.1581544280052185, 1.844183325767517
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 0.7832050919532776, 4.916999340057373, 0.05130027234554291, 2.9700591564178467
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 0.4780539572238922, 2.71258544921875, 0.06324804574251175, 2.7606911659240723
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 0.9999523162841797, 4.7801782784517854e-05, 0.9999996423721313, 3.576279254957626e-07
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 0.9680222868919373, 0.03250018507242203, 0.9839507341384888, 0.01617944985628128
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 0.7750437259674072, 1.9481561183929443, 0.7380539774894714, 0.3037383258342743
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 0.9994920492172241, 0.0005080600967630744, 0.3234841823577881, 1.1286051273345947
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 0.5151194334030151, 3.3507027626037598, 0.6550421118736267, 0.4230557680130005
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 0.9280800223350525, 2.658353328704834, 0.7183557748794556, 0.33079031109809875
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 0.7800106406211853, 1.6998270750045776, 0.12357384711503983, 2.090916395187378
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 0.42637762427330017, 1.1347962617874146, 0.7438284158706665, 0.2959448993206024
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 0.7738885879516602, 0.256327360868454, 0.9915620684623718, 0.008473732508718967
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 0.7668476700782776, 0.2654670178890228, 0.9708570837974548, 0.029576005414128304
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 0.7518629431724548, 0.28520119190216064, 0.9458549618721008, 0.055666036903858185
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 0.4700305461883545, 0.8084267377853394, 0.9986390471458435, 0.0013618797529488802
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 0.8477504849433899, 1.913684368133545, 0.745116114616394, 0.29421520233154297
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 0.367533415555954, 2.901258945465088, 0.5900688767433167, 0.5275160074234009
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 0.5649939179420471, 4.285640239715576, 0.053604647517204285, 2.926119565963745
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 0.6172991394996643, 0.4824014902114868, 0.3173781931400299, 1.1476612091064453
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 0.5083910822868347, 1.1815907955169678, 0.08423416316509247, 2.4741547107696533
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 0.323214590549469, 1.129438877105713, 0.22313940525054932, 1.4999585151672363
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 0.6065652966499329, 2.404397487640381, 0.2613348066806793, 1.341952919960022
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 0.4688636362552643, 3.5907208919525146, 0.02930002100765705, 3.5301671028137207
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 0.48481810092926025, 2.307493209838867, 0.21343190968036652, 1.5444374084472656
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 0.9562453627586365, 0.04474073648452759, 0.7932911515235901, 0.2315649688243866
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 0.9010382890701294, 0.10420751571655273, 0.9956587553024292, 0.004350695293396711
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 0.5464208126068115, 2.984516143798828, 0.44328248500823975, 0.8135480284690857
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 0.5153068900108337, 0.6629925966262817, 0.9205017685890198, 0.08283635973930359
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 0.5408048629760742, 2.7497153282165527, 0.5348982214927673, 0.6256787776947021
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 0.41242337226867676, 3.5238828659057617, 0.08516392111778259, 2.463177442550659
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 0.8608757853507996, 0.14980512857437134, 0.9846315383911133, 0.015487780794501305
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 0.9290645122528076, 0.07357710599899292, 0.9960506558418274, 0.003957163542509079
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 0.7634931802749634, 2.4798645973205566, 0.7989582419395447, 0.2244465947151184
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 0.7553232312202454, 1.5127732753753662, 0.17113378643989563, 1.7653096914291382
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 0.7939591407775879, 2.265488862991333, 0.8129133582115173, 0.20713074505329132
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 0.7962706685066223, 0.22781620919704437, 0.8958801627159119, 0.10994862020015717
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 0.6208377480506897, 8.793437957763672, 0.01752341352403164, 4.044217109680176
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 0.9325311183929443, 0.06985263526439667, 0.5111918449401855, 0.6710103154182434
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 0.4626506567001343, 4.202120304107666, 0.18661196529865265, 1.6787238121032715
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 0.6226288676261902, 0.4738047122955322, 0.9673497080802917, 0.03319520503282547
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 0.84804767370224, 0.16481849551200867, 0.41636496782302856, 0.8761930465698242
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 0.5587583780288696, 0.582038164138794, 0.9644975662231445, 0.03614797070622444
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 0.6323656439781189, 1.2172696590423584, 0.966180145740509, 0.034404974430799484
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 0.6845312118530273, 1.945768117904663, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 0.5038000345230103, 1.2749541997909546, 0.8509636521339417, 0.16138586401939392
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 0.4564986228942871, 2.561617136001587, 0.37273818254470825, 0.9868789911270142
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 0.9992947578430176, 0.0007053509471006691, 0.9999987483024597, 1.2516983360910672e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 0.9110955595970154, 0.09310749918222427, 0.9958494901657104, 0.004159146919846535
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 0.5021807551383972, 1.7452385425567627, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 0.6477259993553162, 1.5773907899856567, 0.3611339330673218, 1.018506407737732
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 0.9484288096427917, 0.05294867604970932, 0.9361016750335693, 0.06603118032217026
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 0.6959975361824036, 1.497107982635498, 0.08042570948600769, 2.5204215049743652
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 0.5941887497901917, 1.3413552045822144, 0.7600209712982178, 0.2744092643260956
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 0.44602712988853455, 3.2731244564056396, 0.6015318632125854, 0.5082757472991943
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 0.5313889980316162, 4.1815185546875, 0.3720285892486572, 0.9887845516204834
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 0.9707522392272949, 0.029683878645300865, 0.9999926090240479, 7.391003236989491e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 0.9642346501350403, 0.036420613527297974, 0.9785343408584595, 0.021699396893382072
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 0.88863605260849, 3.8559019565582275, 0.8839111924171448, 0.12339868396520615
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 0.9234985113143921, 0.0795859768986702, 0.9771584272384644, 0.02310648374259472
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 0.9897441267967224, 0.010308710858225822, 0.9996046423912048, 0.0003954357816837728
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 0.521369993686676, 3.254821300506592, 0.07317709177732468, 2.614872932434082
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 0.48260754346847534, 4.348842620849609, 0.03238212317228317, 3.4301488399505615
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 0.6422957181930542, 0.44270631670951843, 0.24936355650424957, 1.3888434171676636
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 0.6652798652648926, 0.4075474441051483, 0.9453805088996887, 0.05616777762770653
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 0.7490255236625671, 2.6725728511810303, 0.15956862270832062, 1.835281252861023
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 0.6354037523269653, 2.9164514541625977, 0.2459035962820053, 1.4028156995773315
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 0.8816884756088257, 0.12591670453548431, 0.952164888381958, 0.049017056822776794
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 0.5648362040519714, 2.92295241355896, 0.2965914011001587, 1.2153998613357544
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 0.47940415143966675, 3.174987554550171, 0.17049778997898102, 1.7690329551696777
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 0.5814070701599121, 1.2960515022277832, 0.7005776762962341, 0.3558500409126282
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 0.603326141834259, 0.5052973628044128, 0.6755426526069641, 0.392238974571228
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 0.9991346001625061, 0.0008659188752062619, 0.9997866153717041, 0.00021340740204323083
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 0.8443026542663574, 10.72097110748291, 0.6191277503967285, 0.47944363951683044
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 0.9296501278877258, 0.0729469433426857, 0.48103687167167664, 0.7318113446235657
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 0.4725014865398407, 6.2812700271606445, 0.42190873622894287, 0.8629662394523621
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 0.40736863017082214, 1.3155931234359741, 0.2775628864765167, 1.281707763671875
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 0.627282440662384, 2.682302474975586, 0.13435006141662598, 2.0073065757751465
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 0.9986176490783691, 0.0013833011034876108, 0.9999770522117615, 2.2948051991988905e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 0.7635838985443115, 2.805919647216797, 0.4194692373275757, 0.868765115737915
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 0.4454501271247864, 4.795918941497803, 0.04104740917682648, 3.1930274963378906
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 0.9618573188781738, 0.03888924419879913, 0.6433138251304626, 0.4411226212978363
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 0.4939710795879364, 0.7052783966064453, 0.2156025469303131, 1.5343186855316162
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 0.36857423186302185, 2.3706507682800293, 0.9908664226531982, 0.00917554460465908
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 0.9790873527526855, 0.02113429456949234, 0.9997767210006714, 0.00022330392675939947
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 0.9798822999000549, 0.020322786644101143, 0.9847946166992188, 0.015322170220315456
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 0.7039857506752014, 0.35099712014198303, 0.8535102605819702, 0.15839771926403046
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 0.6701602935791016, 3.7656936645507812, 0.20884045958518982, 1.566184639930725
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 0.9986222982406616, 0.001378777320496738, 0.9868953824043274, 0.013191240839660168
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 0.6144225597381592, 2.768014430999756, 0.28234851360321045, 1.264613151550293
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 0.6181454062461853, 3.4652748107910156, 0.1309913843870163, 2.032623767852783
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 0.5278485417366028, 0.7683531641960144, 0.9378053545951843, 0.0642128586769104
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 0.4738726317882538, 3.0580570697784424, 0.15618528425693512, 1.8567122220993042
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 0.5246548652648926, 4.276447772979736, 0.04894553869962692, 3.017047166824341
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-44, 0.44760143756866455, 3.0875632762908936, 0.09614619612693787, 2.3418853282928467
