#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-12, 0.763481855392456, 0.269866019487381, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-13, 0.5761853456497192, 0.5513260364532471, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-14, 0.4868796467781067, 0.7197383642196655, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-15, 0.9183317422866821, 0.08519666641950607, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-16, 0.49970543384552, 0.6937364935874939, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-1, 0.44899269938468933, 0.8007487058639526, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-2, 0.6948099136352539, 0.36411693692207336, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 0.4455218017101288, 0.8085089921951294, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 0.9767782688140869, 0.023495709523558617, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 0.48513370752334595, 1.2343437671661377, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 0.49245214462280273, 0.7083579897880554, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 0.4322431981563568, 0.8387669324874878, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 0.49671581387519836, 0.6997372508049011, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 0.44751301407814026, 0.8040496706962585, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 0.5290037393569946, 0.6367597579956055, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 0.4260369539260864, 0.8532291650772095, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 0.7260260581970215, 0.32016947865486145, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 0.5689162611961365, 0.5640221238136292, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 0.49275824427604675, 1.761997103691101, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 0.9622229933738708, 0.0385090634226799, 0.9985427856445312, 0.001458277110941708
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 0.5252038240432739, 2.915961503982544, 0.2879539728164673, 1.2449545860290527
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 0.4673815965652466, 0.7606092095375061, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 0.4874524474143982, 4.04294490814209, 0.17887619137763977, 1.7210613489151
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 0.5069490075111389, 5.967123508453369, 0.14371836185455322, 1.9398996829986572
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 0.9690320491790771, 0.03145749121904373, 0.999833345413208, 0.00016666846931912005
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 0.46230828762054443, 0.7715234160423279, 0.91110759973526, 0.09309427440166473
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 0.2708147168159485, 1.8670198917388916, 0.648389995098114, 0.4332629144191742
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 0.47747352719306946, 5.085172653198242, 0.16055333614349365, 1.8291290998458862
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 0.5541470646858215, 2.7031750679016113, 0.16313710808753967, 1.813164234161377
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 0.9760292172431946, 0.024262994527816772, 0.9967859387397766, 0.0032192375510931015
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 0.5533015131950378, 1.892110824584961, 0.25536593794822693, 1.3650577068328857
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 0.4503243565559387, 1.3797249794006348, 0.691533088684082, 0.36884427070617676
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 0.3341595232486725, 1.0961368083953857, 0.9949896931648254, 0.005022900644689798
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 0.37996816635131836, 1.6067739725112915, 0.20483705401420593, 1.585540533065796
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 0.3343045711517334, 4.8490424156188965, 0.14598138630390167, 1.9242761135101318
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 0.4580724239349365, 4.391204357147217, 0.2931603491306305, 1.2270355224609375
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 0.9831340312957764, 0.017010033130645752, 0.9999192953109741, 8.070794865489006e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 0.6033575534820557, 0.5052451491355896, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 0.5564349293708801, 0.5862049460411072, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 0.4120129644870758, 0.886700451374054, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 0.6557216048240662, 0.42201894521713257, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 0.40874403715133667, 0.8946661949157715, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 0.4477817118167877, 2.3239259719848633, 0.07795880734920502, 2.55157470703125
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 0.5821135640144348, 0.5410897135734558, 0.18288053572177887, 1.6989221572875977
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 0.5278930068016052, 3.216177225112915, 0.11404430866241455, 2.171168327331543
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 0.49718549847602844, 4.236354351043701, 0.02846553549170494, 3.559061050415039
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 0.9995334148406982, 0.0004667146422434598, 0.9998364448547363, 0.00016356851847376674
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 0.5111184120178223, 2.284396171569824, 0.1218913197517395, 2.1046254634857178
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 0.5733903050422668, 1.6378960609436035, 0.3595869839191437, 1.0227991342544556
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 0.4381691515445709, 4.108064651489258, 0.21751846373081207, 1.525471568107605
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 0.9172358512878418, 4.334234237670898, 0.9862906336784363, 0.013804207555949688
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 0.5442477464675903, 2.867617607116699, 0.2146899700164795, 1.5385602712631226
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 0.9998177886009216, 0.00018249277491122484, 0.9999998807907104, 1.1920930376163597e-07
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 0.7562055587768555, 0.2794417440891266, 0.5149925947189331, 0.6636027693748474
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 0.5166866779327393, 2.7955050468444824, 0.6809612512588501, 0.38424986600875854
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 0.9954938888549805, 0.00451640086248517, 0.349317729473114, 1.0517733097076416
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 0.4708156883716583, 4.1753764152526855, 0.4069966673851013, 0.8989502787590027
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 0.9384208917617798, 2.8467233180999756, 0.7763174176216125, 0.25319379568099976
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 0.34360137581825256, 1.0682730674743652, 0.02682279609143734, 3.6185030937194824
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 0.48909252882003784, 1.1070547103881836, 0.8671832084655762, 0.1425050050020218
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 0.484263151884079, 1.396702766418457, 0.6959971189498901, 0.362409770488739
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 0.5507895946502686, 0.5964025259017944, 0.9964942336082458, 0.0035119259264320135
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 0.5437107086181641, 2.322798252105713, 0.16312408447265625, 1.813244104385376
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 0.6354671120643616, 2.766791582107544, 0.9999797344207764, 2.0265784769435413e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 0.4478859007358551, 0.8032166957855225, 0.8477087020874023, 0.16521821916103363
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 0.47175332903862, 3.3409717082977295, 0.1279069483280182, 2.0564522743225098
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 0.46390292048454285, 5.037506103515625, 0.04061106964945793, 3.203714609146118
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 0.603868842124939, 0.5043982267379761, 0.4579976499080658, 0.7808912396430969
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 0.4974306523799896, 3.5578038692474365, 0.0325186550617218, 3.4259414672851562
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 0.4947877526283264, 3.793276071548462, 0.19226859509944916, 1.6488618850708008
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 0.37299683690071106, 4.415597915649414, 0.22204485535621643, 1.504875898361206
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 0.4721775949001312, 3.6156325340270996, 0.05581562966108322, 2.8857014179229736
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 0.38703930377960205, 3.1418628692626953, 0.07953443378210068, 2.5315651893615723
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 0.8920447826385498, 0.11423894762992859, 0.723593533039093, 0.32352545857429504
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 0.45012176036834717, 2.7717466354370117, 0.1321052610874176, 2.024156332015991
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 0.5242605209350586, 3.8609960079193115, 0.15540409088134766, 1.8617265224456787
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 0.4848775863647461, 1.8559807538986206, 0.8868251442909241, 0.12010744959115982
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 0.49308890104293823, 3.37571120262146, 0.07398674637079239, 2.6038691997528076
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 0.46662136912345886, 3.4148783683776855, 0.14382268488407135, 1.9391740560531616
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 0.4909800887107849, 3.0664052963256836, 0.10267848521471024, 2.2761526107788086
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 0.47080692648887634, 2.4204235076904297, 0.6786336302757263, 0.38767388463020325
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 0.5526376962661743, 2.4286446571350098, 0.17288030683994293, 1.7551558017730713
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 0.40921643376350403, 1.751868724822998, 0.18497654795646667, 1.6875262260437012
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 0.4417530596256256, 1.0469028949737549, 0.8010498285293579, 0.22183212637901306
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 0.8422913551330566, 0.1716293841600418, 0.982632040977478, 0.01752055063843727
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 0.48367083072662354, 3.5604782104492188, 0.007659712806344032, 4.871780872344971
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 0.41076329350471497, 3.139249086380005, 0.28849083185195923, 1.2430919408798218
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 0.468898743391037, 4.420434951782227, 0.20302714407444, 1.5944156646728516
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 0.5170605778694153, 1.875483751296997, 0.36016932129859924, 1.0211809873580933
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 0.762702226638794, 0.2708875834941864, 0.38271549344062805, 0.9604634046554565
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 0.7561808228492737, 2.7459211349487305, 0.26410093903541565, 1.3314238786697388
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 0.5328409075737, 3.026761531829834, 0.18793414533138275, 1.6716636419296265
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 0.3343627154827118, 3.197690486907959, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 0.5233660936355591, 0.6474740505218506, 0.7935618162155151, 0.23122383654117584
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 0.4039120078086853, 3.8158762454986572, 0.09352555125951767, 2.369520664215088
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 0.9994049072265625, 0.0005952732171863317, 0.9989796280860901, 0.0010208928724750876
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 0.6807184815406799, 0.3846065402030945, 0.9982256293296814, 0.0017759467009454966
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 0.4257563650608063, 1.9976301193237305, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 0.44115638732910156, 2.606781244277954, 0.5901669263839722, 0.5273498296737671
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 0.4811350107192993, 4.71843147277832, 0.23328399658203125, 1.4554986953735352
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 0.7437694072723389, 2.893495798110962, 0.33407899737358093, 1.0963778495788574
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 0.3671922981739044, 3.6570796966552734, 0.3240855634212494, 1.126747727394104
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 0.42498162388801575, 4.180043697357178, 0.23958778381347656, 1.428835391998291
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 0.4779418110847473, 3.817037343978882, 0.35482752323150635, 1.036123514175415
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 0.8271164298057556, 0.18980993330478668, 0.9999568462371826, 4.315469413995743e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 0.7790796756744385, 0.2496420443058014, 0.8364197015762329, 0.17862476408481598
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 0.42415955662727356, 2.7883670330047607, 0.6472432017326355, 0.4350331723690033
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 0.9575308561325073, 0.04339733347296715, 0.3728443384170532, 0.9865942597389221
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 0.8205623626708984, 2.4669814109802246, 0.38507774472236633, 0.9543100595474243
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 0.46515798568725586, 3.635653018951416, 0.07399676740169525, 2.603733777999878
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 0.4725433886051178, 2.754680633544922, 0.15758675336837769, 1.8477791547775269
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 0.42529740929603577, 3.1880340576171875, 0.20389968156814575, 1.5901272296905518
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 0.5127514004707336, 0.6679642200469971, 0.8544056415557861, 0.15734921395778656
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 0.628330409526825, 3.8544564247131348, 0.5384876132011414, 0.6189907789230347
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 0.4546884298324585, 3.658094882965088, 0.2356368601322174, 1.4454634189605713
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 0.7990913987159729, 0.2242799699306488, 0.41903361678123474, 0.8698041439056396
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 0.44592854380607605, 3.889317035675049, 0.13914941251277924, 1.9722070693969727
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 0.479286253452301, 3.8590638637542725, 0.16940553486347198, 1.7754597663879395
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 0.35977205634117126, 2.223780632019043, 0.4938381314277649, 0.7055475115776062
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 0.45484212040901184, 1.4878238439559937, 0.44914957880973816, 0.8003993034362793
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 0.982566773891449, 0.017586836591362953, 0.8341672420501709, 0.18132136762142181
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 0.8734623193740845, 12.554064750671387, 0.23699365556240082, 1.439721941947937
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 0.6495400071144104, 2.226062536239624, 0.38672587275505066, 0.9500391483306885
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 0.45597144961357117, 4.452579498291016, 0.21248739957809448, 1.5488725900650024
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 0.4479130506515503, 4.8100385665893555, 0.04265996441245079, 3.154494285583496
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 0.48020297288894653, 3.867628335952759, 0.1066671833395958, 2.238041639328003
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 0.5226880311965942, 0.6487704515457153, 0.9922958016395569, 0.007734029088169336
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 0.5809361338615417, 2.777893543243408, 0.3729614317417145, 0.9862802624702454
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 0.4041490852832794, 4.924033164978027, 0.023490358144044876, 3.7511651515960693
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 0.4528038501739502, 2.6394944190979004, 0.3782881498336792, 0.9720990657806396
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 0.49545735120773315, 0.7022740244865417, 0.21367798745632172, 1.5432851314544678
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 0.8211843371391296, 5.427560329437256, 0.9768106937408447, 0.023462409153580666
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 0.9913488030433655, 0.00868874043226242, 0.9999356269836426, 6.437509000534192e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 0.4266652762889862, 1.905932903289795, 0.3808411955833435, 0.9653728008270264
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 0.3115944266319275, 1.959813117980957, 0.548816442489624, 0.5999912619590759
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 0.5265282392501831, 3.453899383544922, 0.11680629104375839, 2.147238254547119
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 0.9960798621177673, 0.003927851561456919, 0.30125465989112854, 1.1997992992401123
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 0.47268104553222656, 4.888099193572998, 0.09149044007062912, 2.3915207386016846
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 0.49492543935775757, 3.838528633117676, 0.1457548290491104, 1.925829291343689
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 0.6419440507888794, 1.7843576669692993, 0.895664393901825, 0.11018949747085571
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 0.4057537317276001, 4.058606147766113, 0.11086899787187576, 2.1994059085845947
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 0.4674052596092224, 4.948289394378662, 0.04450478404760361, 3.1121585369110107
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-44, 0.43978819251060486, 4.013166427612305, 0.12700051069259644, 2.0635640621185303
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-45, 0.48812660574913025, 4.163539409637451, 0.09002549946308136, 2.4076623916625977
