#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-9, 0.4401896595954895, 0.8205496072769165, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-10, 0.6326577663421631, 0.4578256607055664, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-11, 0.3960963487625122, 0.9260976314544678, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-12, 0.49832963943481445, 0.69649338722229, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-13, 0.5806153416633606, 0.5436668395996094, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-14, 0.41743341088294983, 0.8736302852630615, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-15, 0.47272300720214844, 0.7492455244064331, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-16, 0.6797118782997131, 0.3860861659049988, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-1, 0.9586302638053894, 0.042250074446201324, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-2, 0.5807653069496155, 0.5434085130691528, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-3, 0.5066733360290527, 0.6798888444900513, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-4, 0.86068195104599, 0.15003037452697754, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-5, 0.7172101736068726, 0.33238616585731506, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-6, 0.6641170978546143, 0.4092968702316284, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-7, 0.41243359446525574, 0.8856801986694336, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-8, 0.8144766688346863, 0.20520949363708496, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-9, 0.4758744239807129, 0.7426011562347412, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-10, 0.6299701929092407, 0.4620828628540039, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-11, 0.9820852875709534, 0.018077261745929718, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-12, 0.8740096092224121, 0.13466399908065796, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-13, 0.47456228733062744, 0.745362401008606, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-14, 0.4687689542770386, 0.757645308971405, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-15, 0.9521310925483704, 0.04905257001519203, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-16, 0.45744648575782776, 0.7820953726768494, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-1, 0.4373897910118103, 0.8269305229187012, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-2, 0.6732736825942993, 0.39560332894325256, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 0.5177085399627686, 0.6583427786827087, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 0.9904575347900391, 0.00958837941288948, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 0.7061147093772888, 0.3479776084423065, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 0.5888118147850037, 0.52964848279953, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 0.45008230209350586, 0.7983248233795166, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 0.5914292931556702, 0.5252130031585693, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 0.4800666570663452, 0.733830451965332, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 0.5912849307060242, 0.5254572629928589, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 0.5231909155845642, 0.6478087306022644, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 0.5353341698646545, 0.6248641610145569, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 0.681657612323761, 0.38322779536247253, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 0.5001235604286194, 2.502500057220459, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 0.5846970677375793, 0.5366613864898682, 0.9510154724121094, 0.050224944949150085
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 0.5114484429359436, 2.691941738128662, 0.2878301739692688, 1.245384693145752
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 0.5023441910743713, 0.6884699463844299, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 0.4636554419994354, 3.811046838760376, 0.11903466284275055, 2.128340482711792
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 0.4971993863582611, 5.439576148986816, 0.15324744582176208, 1.8757014274597168
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 0.9972442388534546, 0.00275957933627069, 0.999991774559021, 8.225474630307872e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 0.48553523421287537, 2.2561779022216797, 0.47720980644226074, 0.7397990226745605
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 0.5141639113426208, 2.6355717182159424, 0.4451731741428375, 0.8092918992042542
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 0.465921014547348, 5.37984037399292, 0.16080032289028168, 1.827591896057129
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 0.5407336950302124, 2.865300416946411, 0.1569410264492035, 1.851885199546814
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 0.9635059833526611, 0.037176672369241714, 0.9631590247154236, 0.03753674775362015
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 0.5278931260108948, 1.5374667644500732, 0.32067254185676575, 1.1373348236083984
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 0.5899502635002136, 1.7811119556427002, 0.42855843901634216, 0.8473281860351562
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 0.5268543362617493, 1.4605120420455933, 0.9548375606536865, 0.04621404781937599
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 0.4080587923526764, 1.8410497903823853, 0.12435735762119293, 2.0845959186553955
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 0.5216773748397827, 4.436233043670654, 0.307371586561203, 1.179697871208191
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 0.4612411856651306, 4.244937419891357, 0.2910580635070801, 1.2342325448989868
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 0.983242928981781, 0.01689903996884823, 0.9999678134918213, 3.2187024771701545e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 0.730441689491272, 0.31410592794418335, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 0.5627346038818359, 0.5749471783638, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 0.47596603631973267, 0.742408812046051, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 0.8892297148704529, 0.11739958822727203, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 0.41157951951026917, 0.8877530097961426, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 0.5595731139183044, 2.1314547061920166, 0.18660232424736023, 1.6787755489349365
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 0.6130233407020569, 2.7284457683563232, 0.15114116668701172, 1.8895410299301147
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 0.5374053716659546, 3.0615553855895996, 0.09248574823141098, 2.3807008266448975
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 0.5535908341407776, 4.891296863555908, 0.021143563091754913, 3.856419563293457
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 0.9948540329933167, 0.005159159656614065, 0.8984291553497314, 0.10710742324590683
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 0.5260335803031921, 2.6959590911865234, 0.10299002379179001, 2.273123264312744
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 0.43314608931541443, 1.501067042350769, 0.3408817648887634, 1.0762195587158203
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 0.47033679485321045, 4.130313873291016, 0.2609422206878662, 1.3434562683105469
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 0.48906469345092773, 1.861738681793213, 0.698244035243988, 0.3591866195201874
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 0.5770260095596313, 3.844151020050049, 0.1289903223514557, 2.048017978668213
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 0.9971488118171692, 0.0028552738949656487, 0.9993207454681396, 0.0006794853252358735
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 0.42308101058006287, 0.8601917624473572, 0.2323317676782608, 1.459588885307312
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 0.5154985189437866, 3.8898777961730957, 0.5008609294891357, 0.6914268136024475
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 0.9955165982246399, 0.004493378102779388, 0.7290666103363037, 0.3159901797771454
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 0.5116689801216125, 4.227884292602539, 0.4254797697067261, 0.854537844657898
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 0.5211066007614136, 0.6518006920814514, 0.9861935973167419, 0.01390259712934494
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 0.6936577558517456, 2.1953508853912354, 0.16002550721168518, 1.8324220180511475
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 0.7695621848106384, 3.1495141983032227, 0.3792821168899536, 0.9694749712944031
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 0.5683475136756897, 1.5093700885772705, 0.746030330657959, 0.29298901557922363
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 0.26282745599746704, 1.5417442321777344, 0.937269926071167, 0.0647839605808258
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 0.5256469249725342, 2.999879837036133, 0.20329424738883972, 1.593100905418396
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 0.49673086404800415, 4.323572158813477, 0.9994149208068848, 0.0005852504400536418
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 0.8583968877792358, 2.098320484161377, 0.36551353335380554, 1.006451964378357
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 0.46560510993003845, 3.3515472412109375, 0.12055396288633347, 2.1156578063964844
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 0.48347753286361694, 5.072094440460205, 0.03637659549713135, 3.3138296604156494
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 0.6523349285125732, 0.42719727754592896, 0.3151090741157532, 1.1548364162445068
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 0.568749189376831, 3.716033458709717, 0.047649677842855453, 3.043879508972168
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 0.5233659148216248, 3.917268991470337, 0.20584338903427124, 1.5806396007537842
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 0.38606491684913635, 2.8039164543151855, 0.39871612191200256, 0.9195055961608887
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 0.46424683928489685, 3.7856996059417725, 0.04909756779670715, 3.0139458179473877
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 0.4547320306301117, 3.225463628768921, 0.23230212926864624, 1.4597164392471313
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 0.947028398513794, 0.05442608892917633, 0.3743098974227905, 0.9826712608337402
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 0.6694863438606262, 3.1268560886383057, 0.07487912476062775, 2.5918800830841064
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 0.5268087387084961, 3.7713375091552734, 0.1906335949897766, 1.6574020385742188
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 0.5286911129951477, 2.0717086791992188, 0.4929843544960022, 0.7072778344154358
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 0.49562278389930725, 3.2350363731384277, 0.06333528459072113, 2.759312629699707
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 0.49011823534965515, 2.6790835857391357, 0.15360713005065918, 1.8733570575714111
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 0.5075569152832031, 3.0877938270568848, 0.04960542544722557, 3.003654956817627
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 0.5158826112747192, 2.4095020294189453, 0.28606122732162476, 1.2515493631362915
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 0.6426003575325012, 2.5494489669799805, 0.2812386155128479, 1.2685518264770508
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 0.4419071078300476, 1.5120832920074463, 0.30047452449798584, 1.202392339706421
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 0.8284302949905396, 3.3353233337402344, 0.38637861609458923, 0.9509375095367432
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 0.542129397392273, 0.612250566482544, 0.9399154186248779, 0.06196538731455803
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 0.5265076160430908, 3.346771478652954, 0.011776012368500233, 4.441690444946289
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 0.39076900482177734, 3.0214145183563232, 0.38563862442970276, 0.9528545141220093
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 0.46840161085128784, 3.33449387550354, 0.1917315125465393, 1.6516592502593994
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 0.7603591084480286, 3.6292951107025146, 0.26204755902290344, 1.3392292261123657
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 0.49290528893470764, 4.4059529304504395, 0.06746597588062286, 2.696131944656372
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 0.8034643530845642, 2.511037826538086, 0.39444711804389954, 0.9302701950073242
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 0.5129300355911255, 3.0300791263580322, 0.15512044727802277, 1.8635534048080444
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 0.42542165517807007, 2.341883659362793, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 0.6211479306221008, 5.670135498046875, 0.4980878531932831, 0.6969788074493408
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 0.47220656275749207, 4.13953971862793, 0.21737399697303772, 1.5261359214782715
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 0.9962201714515686, 0.0037868947256356478, 0.9983558058738708, 0.0016455473378300667
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 0.6350745558738708, 0.45401284098625183, 0.994051992893219, 0.005965766962617636
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 0.4678412973880768, 1.830902099609375, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 0.520845890045166, 2.5293421745300293, 0.14977918565273285, 1.8985931873321533
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 0.5342140793800354, 5.1146697998046875, 0.2244357168674469, 1.4941658973693848
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 0.9049507975578308, 6.561923980712891, 0.33396458625793457, 1.0967203378677368
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 0.5918131470680237, 3.3852500915527344, 0.5069662928581238, 0.6793107390403748
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 0.47995468974113464, 3.4251866340637207, 0.2650313973426819, 1.3279069662094116
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 0.42737966775894165, 3.5140933990478516, 0.45480477809906006, 0.7878870368003845
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 0.8080356121063232, 0.2131490558385849, 0.9999297857284546, 7.021673809504136e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 0.38342082500457764, 0.9586222171783447, 0.6203389167785645, 0.47748929262161255
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 0.5433511137962341, 2.6762638092041016, 0.12110014259815216, 2.1111373901367188
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 0.9314427375793457, 0.07102053612470627, 0.6665616631507874, 0.4056226313114166
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 0.8737636208534241, 3.3917245864868164, 0.5141453742980957, 0.665249228477478
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 0.47710174322128296, 3.6712522506713867, 0.0594271719455719, 2.8230037689208984
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 0.5823606252670288, 2.574397563934326, 0.23105856776237488, 1.4650840759277344
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 0.47839081287384033, 3.175579309463501, 0.23913270235061646, 1.4307366609573364
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 0.45277154445648193, 1.361982822418213, 0.6718320250511169, 0.3977469205856323
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 0.6836207509040833, 3.903594970703125, 0.26103463768959045, 1.343102216720581
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 0.5699267983436584, 3.2260959148406982, 0.18180899322032928, 1.704798698425293
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 0.8142081499099731, 0.20553936064243317, 0.4650700092315674, 0.7655673027038574
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 0.4478394091129303, 2.833721399307251, 0.17959775030612946, 1.7170356512069702
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 0.518831193447113, 4.349562644958496, 0.21517160534858704, 1.536319375038147
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 0.522746205329895, 2.454385280609131, 0.3906465470790863, 0.9399521350860596
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 0.5207891464233398, 1.9861739873886108, 0.4893682599067688, 0.7146399617195129
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 0.9876963496208191, 0.012379709631204605, 0.6138915419578552, 0.48793700337409973
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 0.8727096319198608, 13.054734230041504, 0.15995866060256958, 1.832839846611023
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 0.5813452005386353, 2.57047176361084, 0.11920687556266785, 2.126894950866699
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 0.4779563546180725, 4.459771633148193, 0.21727779507637024, 1.5265785455703735
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 0.510707676410675, 4.502979755401611, 0.047133319079875946, 3.0547752380371094
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 0.512226402759552, 3.8851842880249023, 0.05074690654873848, 2.9809045791625977
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 0.8116434216499329, 0.20869411528110504, 0.9970245361328125, 0.002979899290949106
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 0.5130460858345032, 2.2309184074401855, 0.4675445854663849, 0.7602605819702148
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 0.4442322552204132, 5.210123538970947, 0.025528330355882645, 3.667966365814209
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 0.716372549533844, 0.333554744720459, 0.38926637172698975, 0.9434913992881775
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 0.5743037462234497, 0.5545969605445862, 0.1293979287147522, 2.044862985610962
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 0.4856705069541931, 3.888425827026367, 0.9748082160949707, 0.025514528155326843
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 0.9229849576950073, 0.08014210313558578, 0.9948499798774719, 0.0051633273251354694
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 0.48430728912353516, 1.7799733877182007, 0.3010442554950714, 1.2004979848861694
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 0.5371714234352112, 3.6824498176574707, 0.4014004170894623, 0.9127957820892334
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 0.5098811388015747, 3.861325979232788, 0.13058103621006012, 2.0357613563537598
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 0.9899174571037292, 0.010133721865713596, 0.2777726352214813, 1.2809523344039917
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 0.4867483973503113, 4.932149887084961, 0.08769752085208893, 2.43386173248291
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 0.5480313897132874, 3.579987049102783, 0.13935746252536774, 1.9707130193710327
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 0.7927324771881104, 2.5112757682800293, 0.7040877342224121, 0.3508523106575012
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 0.41948774456977844, 4.303686618804932, 0.070372074842453, 2.653958797454834
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 0.47115904092788696, 5.2517805099487305, 0.045581918209791183, 3.0882441997528076
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-44, 0.47436386346817017, 4.100127696990967, 0.0622653104364872, 2.776350736618042
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-45, 0.4488590359687805, 3.8054556846618652, 0.08287996798753738, 2.4903619289398193
