#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-5, 0.7872698903083801, 0.23918423056602478, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-6, 0.8338161110877991, 0.18174226582050323, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-7, 0.6249018907546997, 0.4701606035232544, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-8, 0.8327426314353943, 0.18303044140338898, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-9, 0.5896114706993103, 0.5282915234565735, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-10, 0.9893837571144104, 0.010672987438738346, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-11, 0.9999678134918213, 3.2066785934148356e-05, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-12, 0.6399591565132141, 0.4463508725166321, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-13, 0.4228929281234741, 0.8606363534927368, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-14, 0.5745952129364014, 0.5540894269943237, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-15, 0.9983398914337158, 0.0016615884378552437, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-16, 0.6450210213661194, 0.4384723901748657, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-1, 0.6479668617248535, 0.43391573429107666, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-2, 0.9576948285102844, 0.043225985020399094, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 0.46124425530433655, 0.7738276124000549, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 0.9997565150260925, 0.00024339574156329036, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 0.9843666553497314, 0.015756981447339058, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 0.6382618546485901, 0.44900649785995483, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 0.6483266353607178, 0.43336090445518494, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 0.9866523146629333, 0.013437538407742977, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 0.74116450548172, 0.29953277111053467, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 0.9288743734359741, 0.07378163933753967, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 0.8047739267349243, 0.2171938419342041, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 0.8653275966644287, 0.14464709162712097, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 0.9934641718864441, 0.00655713863670826, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 0.7754411697387695, 2.4544506072998047, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 0.9996302127838135, 0.00036971885128878057, 0.9999995231628418, 4.768372718899627e-07
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 0.5794843435287476, 3.4128665924072266, 0.2566863000392914, 1.3599005937576294
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 0.6960288286209106, 0.3623642325401306, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 0.5352774262428284, 1.482961893081665, 0.45646151900291443, 0.7842508554458618
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 0.6594942212104797, 6.290609359741211, 0.2505511939525604, 1.3840919733047485
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 0.9995259046554565, 0.0004742213059216738, 0.999998927116394, 1.0728841743912199e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 0.9917568564414978, 0.00827727746218443, 0.9850559234619141, 0.015056864358484745
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 0.717507541179657, 0.3319719135761261, 0.8241065144538879, 0.19345548748970032
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 0.547018826007843, 4.853147029876709, 0.1390618085861206, 1.9728367328643799
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 0.6293900609016418, 3.586958646774292, 0.18287794291973114, 1.6989363431930542
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 0.984950065612793, 0.015164326876401901, 0.9999325275421143, 6.747473526047543e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 0.5311746001243591, 1.2627910375595093, 0.09182465821504593, 2.3878743648529053
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 0.6769900321960449, 1.2157678604125977, 0.9990342855453491, 0.0009661810472607613
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 0.780647873878479, 1.5654916763305664, 0.9998798370361328, 0.00012017018161714077
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 0.4632149040699005, 2.6303153038024902, 0.08435158431529999, 2.472761631011963
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 0.5773167014122009, 2.0577352046966553, 0.2852526605129242, 1.2543799877166748
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 0.5704889297485352, 2.5541393756866455, 0.19362004101276398, 1.641857624053955
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 0.9539663791656494, 0.04712684452533722, 0.999985933303833, 1.406679530191468e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 0.6334210634231567, 1.464347243309021, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 0.8288640379905701, 0.18769904971122742, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 0.6129319071769714, 0.48950135707855225, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 0.9462104439735413, 0.05529037490487099, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 0.8659988641738892, 0.14387157559394836, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 0.6307554244995117, 1.1168625354766846, 0.9269409775733948, 0.07586538791656494
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 0.749055802822113, 0.2889419496059418, 0.7576637268066406, 0.27751561999320984
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 0.7070133090019226, 2.585240125656128, 0.08400656282901764, 2.476860284805298
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 0.5472341775894165, 4.3152008056640625, 0.0061843302100896835, 5.085736274719238
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 0.9944702386856079, 0.005545114632695913, 0.9951410293579102, 0.0048708138056099415
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 0.7314883470535278, 3.2888808250427246, 0.7984415888786316, 0.22509346902370453
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 0.8429057598114014, 0.1709001511335373, 0.5331084728240967, 0.6290303468704224
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 0.49564099311828613, 5.321284294128418, 0.1407386064529419, 1.9608509540557861
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 0.6650765538215637, 6.223880767822266, 0.09880267083644867, 2.3146307468414307
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 0.6843550801277161, 2.7477805614471436, 0.17064398527145386, 1.7681758403778076
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 0.9999808073043823, 1.9192511899746023e-05, 0.9999998807907104, 1.1920930376163597e-07
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 0.9845622181892395, 0.01555817760527134, 0.976151168346405, 0.024137819185853004
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 0.5128813982009888, 0.6677106618881226, 0.9434168338775635, 0.05824706330895424
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 0.9996554851531982, 0.00034457468427717686, 0.5129175186157227, 0.667640209197998
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 0.8260898590087891, 3.9549813270568848, 0.771027684211731, 0.2600310146808624
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 0.9338189959526062, 0.06847255676984787, 0.9998461008071899, 0.00015391103806905448
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 0.9093611836433411, 3.0264668464660645, 0.5858105421066284, 0.5347588658332825
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 0.5940701365470886, 1.2479043006896973, 0.7993494868278503, 0.22395703196525574
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 0.8458091020584106, 0.1674615740776062, 0.9912653565406799, 0.008773013949394226
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 0.7801610827445984, 0.24825476109981537, 0.9956926703453064, 0.004316633101552725
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 0.8784480690956116, 0.12959860265254974, 0.9955125451087952, 0.004497553687542677
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 0.7508531808853149, 0.28654518723487854, 0.9992202520370483, 0.000780052097979933
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 0.838182806968689, 1.8446892499923706, 0.5920737385749817, 0.5241240859031677
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 0.6271777749061584, 3.1081416606903076, 0.2921309173107147, 1.2305532693862915
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 0.7312983870506287, 4.344234943389893, 0.11560867726802826, 2.1575443744659424
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 0.8539213538169861, 0.1579161137342453, 0.4180745482444763, 0.87209552526474
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 0.6789866089820862, 2.0089378356933594, 0.10341538488864899, 2.2690014839172363
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 0.3543197810649872, 1.037555456161499, 0.11367356777191162, 2.174424409866333
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 0.6717379689216614, 2.0793673992156982, 0.694789469242096, 0.3641464114189148
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 0.605229914188385, 3.9167559146881104, 0.06892955303192139, 2.6746702194213867
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 0.4567686915397644, 2.4710593223571777, 0.10075991600751877, 2.2950146198272705
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 0.9291370511054993, 0.07349901646375656, 0.9951373934745789, 0.004874467384070158
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 0.5455019474029541, 2.179311513900757, 0.9995360374450684, 0.0004640702100005001
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 0.8355243802070618, 3.117865800857544, 0.19525477290153503, 1.6334500312805176
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 0.5451892018318176, 0.6066223978996277, 0.9851453900337219, 0.014966044574975967
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 0.40189608931541443, 3.599496603012085, 0.03811465948820114, 3.2671563625335693
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 0.5196969509124756, 3.240509033203125, 0.07727353274822235, 2.560403823852539
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 0.7404149770736694, 2.671931743621826, 0.10988783091306686, 2.2082951068878174
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 0.9610834121704102, 0.039694078266620636, 0.999515175819397, 0.00048494176007807255
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 0.6720894575119019, 2.6207594871520996, 0.9769664406776428, 0.023302976042032242
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 0.5286790132522583, 0.7582361698150635, 0.5801040530204773, 0.5445477962493896
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 0.5898361802101135, 0.5279104113578796, 0.9446040391921997, 0.05698944628238678
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 0.8482605218887329, 0.16456744074821472, 0.9577587246894836, 0.04315938428044319
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 0.6300691366195679, 8.330131530761719, 0.7020773887634277, 0.35371163487434387
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 0.9559031128883362, 0.04509861022233963, 0.39906200766563416, 0.9186384677886963
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 0.5473777055740356, 3.6396424770355225, 0.21519264578819275, 1.5362216234207153
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 0.6713782548904419, 2.33945631980896, 0.4650375545024872, 0.7656370997428894
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 0.9343910813331604, 0.0678604394197464, 0.23268011212348938, 1.4580906629562378
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 0.5503919124603271, 0.5971245765686035, 0.9494603872299194, 0.0518614687025547
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 0.8143752813339233, 4.414004802703857, 0.3885224759578705, 0.9454042911529541
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 0.41777876019477844, 2.068483829498291, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 0.46282339096069336, 1.1337711811065674, 0.861119270324707, 0.14952225983142853
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 0.4528472125530243, 1.7341487407684326, 0.20222094655036926, 1.5983943939208984
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 0.9999237060546875, 7.629103492945433e-05, 0.9999494552612305, 5.054601570009254e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 0.9890474677085876, 0.011012962087988853, 0.9999352693557739, 6.47327397018671e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 0.4789983928203583, 1.4110593795776367, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 0.5033944249153137, 0.6863812208175659, 0.22629332542419434, 1.485923171043396
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 0.9407185912132263, 0.061111100018024445, 0.9505923986434937, 0.05066991224884987
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 0.8899805545806885, 2.505228042602539, 0.12764494121074677, 2.058502674102783
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 0.5488181710243225, 0.5999881625175476, 0.8885233402252197, 0.11819436401128769
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 0.6249217987060547, 3.430899143218994, 0.5515143275260925, 0.595087468624115
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 0.6345250010490417, 4.609090805053711, 0.3020375370979309, 1.1972039937973022
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 0.9430704712867737, 0.05861438810825348, 0.9999982118606567, 1.7881409348774469e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 0.8523344993591309, 0.15977641940116882, 0.9727736711502075, 0.027603833004832268
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 0.8356429934501648, 4.84389066696167, 0.8548207879066467, 0.15686343610286713
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 0.9884669780731201, 0.011599949561059475, 0.9927071332931519, 0.007319589611142874
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 0.958527147769928, 0.04235737398266792, 0.9993390440940857, 0.0006611744174733758
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 0.6359253525733948, 2.727259635925293, 0.10710597038269043, 2.2339365482330322
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 0.8348206877708435, 4.430768013000488, 0.04548752307891846, 3.0903172492980957
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 0.4616280496120453, 0.7729957103729248, 0.21180687844753265, 1.5520803928375244
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 0.9863420128822327, 0.01375211775302887, 0.9879025816917419, 0.012171187438070774
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 0.901719868183136, 4.9305739402771, 0.1806069016456604, 1.7114324569702148
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 0.7612565159797668, 2.114985942840576, 0.5458498597145081, 0.6054113507270813
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 0.9267054200172424, 0.07611975073814392, 0.9552150964736938, 0.04581873118877411
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 0.7544075846672058, 2.8656606674194336, 0.1478363573551178, 1.9116493463516235
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 0.575485348701477, 3.2243590354919434, 0.1708727777004242, 1.7668359279632568
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 0.6756109595298767, 0.3921377956867218, 0.9730735421180725, 0.027295617386698723
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 0.742949366569519, 0.29712745547294617, 0.9330583810806274, 0.06928750872612
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 0.9996080994606018, 0.00039188333903439343, 0.9999127388000488, 8.726500527700409e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 0.39757418632507324, 9.674391746520996, 0.9929196238517761, 0.007105560973286629
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 0.9529027938842773, 0.04824228584766388, 0.55140221118927, 0.5952907800674438
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 0.602692723274231, 7.806671142578125, 0.2643404006958008, 1.3305176496505737
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 0.5962960124015808, 2.4306015968322754, 0.2045753300189972, 1.586819052696228
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 0.34180760383605957, 1.3895747661590576, 0.5226465463638306, 0.6488498449325562
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 0.9995872378349304, 0.0004129749140702188, 0.9999985694885254, 1.4305124977909145e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 0.9071837067604065, 3.750084400177002, 0.3916848599910736, 0.9372977018356323
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 0.4899635314941406, 5.627476692199707, 0.03029244765639305, 3.496856689453125
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 0.896856963634491, 0.10885858535766602, 0.624760091304779, 0.4703875780105591
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 0.4976135492324829, 0.6979315280914307, 0.24453893303871155, 1.4083807468414307
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 0.856610119342804, 4.851542949676514, 0.9928162097930908, 0.007209717761725187
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 0.9611408114433289, 0.03963438421487808, 0.9999175071716309, 8.249623351730406e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 0.9305613040924072, 0.07196734100580215, 0.9037257432937622, 0.10122934728860855
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 0.696437656879425, 0.361777126789093, 0.9741189479827881, 0.026221860200166702
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 0.7994009256362915, 4.241187572479248, 0.18162870407104492, 1.7057907581329346
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 0.9993069171905518, 0.0006933192489668727, 0.9694985151290894, 0.03097633644938469
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 0.7568380236625671, 2.2376415729522705, 0.2661961019039154, 1.3235219717025757
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 0.7156681418418884, 4.134994983673096, 0.14140380918979645, 1.956135630607605
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 0.9277253150939941, 0.0750197321176529, 0.9809337258338928, 0.019250379875302315
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 0.5340350866317749, 2.2836737632751465, 0.11076021194458008, 2.200387716293335
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 0.6531504392623901, 5.106497287750244, 0.08302021026611328, 2.48867130279541
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-44, 0.5581116676330566, 2.8709616661071777, 0.10388649255037308, 2.2644565105438232
