#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-3, 0.8486632704734802, 0.1640927791595459, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-4, 0.6388310194015503, 0.4481152594089508, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-5, 0.6680667400360107, 0.40336737036705017, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-6, 0.5610839128494263, 0.5778847932815552, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-7, 0.5673429369926453, 0.5667912364006042, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-8, 0.735561728477478, 0.3071208894252777, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-9, 0.7462450861930847, 0.29270103573799133, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-10, 0.3949766159057617, 1.4727760553359985, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-11, 0.6659086346626282, 0.40660297870635986, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-12, 0.5306577086448669, 0.6336380243301392, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-13, 0.6677792072296143, 0.4037974774837494, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-14, 0.49685943126678467, 0.6994481086730957, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-15, 0.5699306726455688, 0.5622406005859375, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-16, 0.8460239171981812, 0.1672077476978302, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-1, 0.9954307079315186, 0.004579888191074133, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-2, 0.7638049721717834, 0.2694430649280548, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-3, 0.6335173845291138, 0.45646771788597107, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-4, 0.9826323986053467, 0.01752007007598877, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-5, 0.6357759833335876, 0.45290887355804443, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-6, 0.7779309153556824, 0.2511175572872162, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-7, 0.6103742718696594, 0.4936828017234802, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-8, 0.9053419828414917, 0.09944243729114532, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-9, 0.6492666006088257, 0.43191203474998474, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-10, 0.8492329120635986, 0.1634218990802765, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-11, 0.9999203681945801, 7.962863310240209e-05, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-12, 0.790550947189331, 0.2350250780582428, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-13, 0.659657895565033, 0.41603386402130127, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-14, 0.5767826437950134, 0.5502895712852478, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-15, 0.9906414151191711, 0.009402517229318619, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-16, 0.544683039188385, 0.6075512170791626, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-1, 0.5380086302757263, 0.6198806762695312, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-2, 0.8196069002151489, 0.1989305168390274, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 0.6524229645729065, 0.42706236243247986, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 0.9998841285705566, 0.00011586471373448148, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 0.9554319977760315, 0.0455915629863739, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 0.5053391456604004, 0.6825254559516907, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 0.5646867752075195, 0.5714842081069946, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 0.9700860977172852, 0.030370457097887993, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 0.5828163027763367, 0.5398833155632019, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 0.6492464542388916, 0.4319429397583008, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 0.6849545240402222, 0.3784026503562927, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 0.991334855556488, 0.008703039959073067, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 0.7104740142822266, 0.34182271361351013, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 0.6394641399383545, 1.8059676885604858, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 0.9766972064971924, 0.023578496649861336, 0.9999982118606567, 1.7881409348774469e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 0.5396596789360046, 2.655107021331787, 0.1749383807182312, 1.743321418762207
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 0.6173984408378601, 0.48224076628685, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 0.628652811050415, 3.9972472190856934, 0.16779974102973938, 1.7849839925765991
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 0.6211736798286438, 6.176784515380859, 0.1561686098575592, 1.8568190336227417
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 0.9770001173019409, 0.023268623277544975, 0.9998507499694824, 0.00014926116273272783
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 0.5789673328399658, 3.1318345069885254, 0.7951107025146484, 0.2292739301919937
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 0.8551257848739624, 0.15650677680969238, 0.6838964819908142, 0.3799487054347992
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 0.5427330732345581, 5.09984016418457, 0.17602714896202087, 1.737117052078247
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 0.6810075044631958, 3.442934989929199, 0.16734178364276886, 1.7877169847488403
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 0.934568464756012, 0.06767028570175171, 0.9999115467071533, 8.845720731187612e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 0.4309626519680023, 0.9942797422409058, 0.052999258041381836, 2.9374773502349854
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 0.4154987335205078, 1.4020090103149414, 0.9945012331008911, 0.005513940937817097
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 0.6798644661903381, 1.4458056688308716, 0.9999459981918335, 5.400326699600555e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 0.510131299495697, 4.056656360626221, 0.23972037434577942, 1.4282821416854858
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 0.6367642879486084, 3.2543232440948486, 0.2511429190635681, 1.3817330598831177
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 0.5832948088645935, 3.957174301147461, 0.25601842999458313, 1.3625057935714722
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 0.7772377133369446, 0.2520090937614441, 0.9999275207519531, 7.248187466757372e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 0.6568430066108704, 1.1544781923294067, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 0.7796895503997803, 0.2488594651222229, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 0.5282810926437378, 0.6381267309188843, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 0.9918636083602905, 0.008169685490429401, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 0.6374318599700928, 0.4503079354763031, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 0.4483427107334137, 2.42185115814209, 0.38519370555877686, 0.954008936882019
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 0.6992337703704834, 1.308306097984314, 0.6901348829269409, 0.3708682060241699
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 0.67220538854599, 2.9914567470550537, 0.03697286918759346, 3.2975709438323975
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 0.47327959537506104, 5.159419536590576, 0.02849496528506279, 3.558027744293213
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 0.9883968234062195, 0.011671001091599464, 0.999797523021698, 0.00020249748195055872
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 0.7156619429588318, 2.5695698261260986, 0.5798517465591431, 0.5449827909469604
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 0.8740231990814209, 0.1346483677625656, 0.5462146401405334, 0.604743242263794
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 0.5799861550331116, 5.166272163391113, 0.2406238317489624, 1.424520492553711
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 0.7519436478614807, 4.297499179840088, 0.01150406152009964, 4.465054988861084
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 0.5625961422920227, 2.569910764694214, 0.14794369041919708, 1.9109236001968384
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 0.9998953342437744, 0.00010477947944309562, 0.9999998807907104, 1.1920930376163597e-07
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 0.765703022480011, 0.26696088910102844, 0.902773916721344, 0.10228312760591507
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 0.6337828040122986, 2.7491211891174316, 0.5560204982757568, 0.5869501233100891
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 0.997735857963562, 0.002266816096380353, 0.3248462378978729, 1.1244033575057983
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 0.621830403804779, 4.698460578918457, 0.5403115749359131, 0.6156092882156372
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 0.7667610049247742, 1.4924633502960205, 0.9998267292976379, 0.00017328571993857622
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 0.551819384098053, 0.9702042937278748, 0.06887504458427429, 2.6754612922668457
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 0.8347708582878113, 3.9149985313415527, 0.1685725599527359, 1.7803890705108643
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 0.35415634512901306, 1.03801691532135, 0.9577481746673584, 0.04317039996385574
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 0.47773391008377075, 0.738701581954956, 0.9001627564430237, 0.10517968982458115
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 0.4511842131614685, 0.7958797216415405, 0.9727963805198669, 0.027580488473176956
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 0.4727134704589844, 1.8456015586853027, 0.9999599456787109, 4.005512528237887e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 0.7517711520195007, 1.4559791088104248, 0.9801971912384033, 0.02000151202082634
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 0.5532476305961609, 4.0504679679870605, 0.611538290977478, 0.4917777180671692
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 0.5627725720405579, 5.093420028686523, 0.056500550359487534, 2.873504877090454
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 0.9100112318992615, 0.0942983627319336, 0.4720747172832489, 0.7506179809570312
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 0.5218137502670288, 1.8633289337158203, 0.19276124238967896, 1.6463029384613037
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 0.6096810698509216, 2.8361568450927734, 0.07111978530883789, 2.6433897018432617
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 0.6706641316413879, 4.201643466949463, 0.5000296831130981, 0.6930878162384033
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 0.5673391819000244, 4.134539604187012, 0.04242308437824249, 3.160062551498413
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 0.5744637846946716, 2.231109857559204, 0.04394852742552757, 3.1247360706329346
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 0.981373131275177, 0.018802620470523834, 0.7762725949287415, 0.2532515525817871
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 0.7742942571640015, 2.3355813026428223, 0.4703960716724396, 0.7541802525520325
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 0.7122793793678284, 3.842414379119873, 0.16010914742946625, 1.8318995237350464
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 0.5192458629608154, 0.6553778648376465, 0.9713661670684814, 0.029051778838038445
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 0.5870559215545654, 2.9010426998138428, 0.1294470578432083, 2.0444834232330322
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 0.5434868335723877, 3.461696147918701, 0.13890314102172852, 1.9739784002304077
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 0.6626715064048767, 3.61832594871521, 0.052105408161878586, 2.954486608505249
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 0.6126359105110168, 0.489984393119812, 0.9977782368659973, 0.002224234864115715
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 0.5896964073181152, 0.9484908580780029, 0.7756210565567017, 0.25409120321273804
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 0.7573429942131042, 1.5798485279083252, 0.39566168189048767, 0.9271957874298096
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 0.8268977403640747, 1.939773440361023, 0.8742936253547668, 0.13433900475502014
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 0.9291455745697021, 0.07348993420600891, 0.9971760511398315, 0.00282794376835227
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 0.6503990888595581, 8.980965614318848, 0.004004090093076229, 5.5204386711120605
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 0.4337955713272095, 1.222739815711975, 0.5315930843353271, 0.6318769454956055
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 0.5304107069969177, 3.4059414863586426, 0.2196897715330124, 1.5155388116836548
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 0.5227487683296204, 1.6034011840820312, 0.8571974635124207, 0.15408697724342346
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 0.8316696286201477, 0.18431983888149261, 0.3975290358066559, 0.9224873185157776
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 0.5055477619171143, 0.6821126341819763, 0.9346201419830322, 0.0676150992512703
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 0.7028674483299255, 4.345736980438232, 0.0655926987528801, 2.7242908477783203
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 0.649206280708313, 3.8094072341918945, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 0.472195029258728, 0.7503634095191956, 0.7540968656539917, 0.28223446011543274
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 0.5459561347961426, 4.550171852111816, 0.3477290868759155, 1.0563316345214844
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 0.9990787506103516, 0.0009216589969582856, 0.9963967800140381, 0.0036097271367907524
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 0.5457698106765747, 0.6055579781532288, 0.9995324611663818, 0.00046764817670919
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 0.4681096374988556, 1.8597710132598877, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 0.7196379899978638, 1.760995626449585, 0.29674553871154785, 1.2148802280426025
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 0.5344877243041992, 0.6264464259147644, 0.8101778030395508, 0.2105015516281128
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 0.9488333463668823, 3.9984142780303955, 0.3095826506614685, 1.172530174255371
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 0.7989619374275208, 3.817737340927124, 0.46432697772979736, 0.767166256904602
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 0.40829217433929443, 3.5339276790618896, 0.6728336811065674, 0.39625710248947144
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 0.5120292901992798, 4.0616841316223145, 0.2989749312400818, 1.2073955535888672
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 0.6967136859893799, 0.36138078570365906, 0.9999282360076904, 7.176656799856573e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 0.8526490926742554, 0.15940721333026886, 0.9669978618621826, 0.03355899453163147
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 0.6068927645683289, 3.45233154296875, 0.4609394073486328, 0.7744886875152588
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 0.8961848020553589, 0.10960851609706879, 0.979863703250885, 0.020341794937849045
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 0.961062490940094, 0.03971584513783455, 0.9992185831069946, 0.000781722366809845
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 0.5734726190567017, 3.8272008895874023, 0.05671514570713043, 2.8697140216827393
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 0.7314761281013489, 3.2374532222747803, 0.052561111748218536, 2.9457788467407227
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 0.48011887073516846, 1.172131061553955, 0.22935092449188232, 1.4725019931793213
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 0.5455012321472168, 0.6060503125190735, 0.941935658454895, 0.05981830880045891
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 0.6672324538230896, 1.5824902057647705, 0.04182129353284836, 3.174349784851074
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 0.6773231029510498, 3.101393699645996, 0.3057957589626312, 1.184837818145752
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 0.8623106479644775, 0.14813978970050812, 0.9020198583602905, 0.10311874002218246
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 0.5268205404281616, 4.025135517120361, 0.12834139168262482, 2.0530614852905273
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 0.5286692380905151, 3.124809503555298, 0.19234268367290497, 1.6484767198562622
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 0.6002172827720642, 2.1425721645355225, 0.9198290109634399, 0.08356748521327972
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 0.8157432675361633, 0.20365557074546814, 0.9705129265785217, 0.029930556192994118
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 0.9868416786193848, 0.013245802372694016, 0.9909498691558838, 0.009091331623494625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 0.789943516254425, 11.787389755249023, 0.9993934631347656, 0.0006067208596505225
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 0.49650153517723083, 0.9556568264961243, 0.7306367754936218, 0.3138388395309448
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 0.5260099768638611, 4.972622871398926, 0.21213333308696747, 1.5505402088165283
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 0.5764912366867065, 2.8279800415039062, 0.23557443916797638, 1.4457283020019531
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 0.41600343585014343, 2.806434154510498, 0.1283252090215683, 2.053187608718872
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 0.9480165839195251, 0.05338330194354057, 0.9998055100440979, 0.00019450887339189649
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 0.628738522529602, 2.121427297592163, 0.6154811978340149, 0.4853508770465851
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 0.5490309596061707, 5.018913269042969, 0.02449372410774231, 3.7093381881713867
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 0.654460608959198, 0.4239438474178314, 0.16504672169685364, 1.801526665687561
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 0.6751667261123657, 0.39279550313949585, 0.19318552315235138, 1.644104242324829
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 0.5186195373535156, 2.555528163909912, 0.9931240677833557, 0.0068996804766356945
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 0.9530737400054932, 0.04806290566921234, 0.999961793422699, 3.8207308534765616e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 0.6439333558082581, 3.3904831409454346, 0.027401169762015343, 3.5971693992614746
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 0.3999384045600891, 0.9164448380470276, 0.4702175259590149, 0.7545598745346069
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 0.7642191052436829, 3.7579801082611084, 0.11873356997966766, 2.130873203277588
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 0.9988207221031189, 0.0011799524072557688, 0.9993637204170227, 0.0006364820874296129
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 0.5745477676391602, 4.896892547607422, 0.24261806905269623, 1.4162667989730835
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 0.645285964012146, 3.430055618286133, 0.12597236037254333, 2.071692705154419
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 0.6125607490539551, 0.9744201302528381, 0.9625911712646484, 0.038126494735479355
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 0.5372388958930969, 3.032060146331787, 0.06984329223632812, 2.661501169204712
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 0.558337390422821, 4.974966049194336, 0.04756002873182297, 3.045762538909912
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-44, 0.601868748664856, 3.473442554473877, 0.06545626372098923, 2.7263731956481934
