#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 0.4944031834602356, 0.7044040560722351, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 0.7221042513847351, 0.32558581233024597, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 0.5328657627105713, 0.6294857859611511, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 0.5738102793693542, 0.5554565191268921, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 0.5668585300445557, 0.5676455497741699, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 0.6341831684112549, 0.455417275428772, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 0.7501795291900635, 0.28744271397590637, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 0.5561036467552185, 2.2506864070892334, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 0.8815619945526123, 0.12605996429920197, 0.9931204319000244, 0.006903341505676508
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 0.680640697479248, 3.251878499984741, 0.16642192006111145, 1.793229103088379
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 0.5932022929191589, 0.5222200155258179, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 0.583426296710968, 3.6190366744995117, 0.19979989528656006, 1.6104389429092407
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 0.5384728312492371, 6.767569065093994, 0.1453726589679718, 1.9284547567367554
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 0.9969828724861145, 0.0030216772574931383, 0.9999756813049316, 2.4318991563632153e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 0.2648594081401825, 1.3285560607910156, 0.9695314168930054, 0.0309423990547657
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 0.4480161666870117, 2.4730849266052246, 0.553165078163147, 0.5920988321304321
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 0.5044512152671814, 5.233067989349365, 0.19002899527549744, 1.6605786085128784
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 0.6103646159172058, 2.52044677734375, 0.15538039803504944, 1.8618789911270142
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 0.8612443804740906, 0.1493770033121109, 0.9602133631706238, 0.0405997671186924
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 0.3970586359500885, 1.3201894760131836, 0.47998684644699097, 0.733996570110321
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 0.4074130952358246, 1.131454586982727, 0.8762043714523315, 0.1321559101343155
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 0.5335548520088196, 1.4837907552719116, 0.9674383997917175, 0.03310352563858032
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 0.36029699444770813, 1.5870639085769653, 0.41843724250793457, 0.8712283372879028
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 0.3937378525733948, 3.824228286743164, 0.19318825006484985, 1.644090175628662
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 0.563106119632721, 4.339481830596924, 0.280367374420166, 1.271654486656189
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 0.8050528764724731, 0.2168472558259964, 0.9992291927337646, 0.0007711044745519757
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 0.5164405703544617, 0.6607950925827026, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 0.6395499110221863, 0.44699060916900635, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 0.4860837459564209, 0.7213743329048157, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 0.9252700805664062, 0.07766979187726974, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 0.6729084253311157, 0.39614591002464294, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 0.48837628960609436, 1.7343389987945557, 0.22739076614379883, 1.4810853004455566
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 0.3305850923061371, 1.2242919206619263, 0.2680031657218933, 1.3167564868927002
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 0.701418399810791, 3.3165950775146484, 0.0886419415473938, 2.423150062561035
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 0.5108442902565002, 7.015171527862549, 0.01641916297376156, 4.1093058586120605
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 0.9961488246917725, 0.0038585036527365446, 0.9990584254264832, 0.0009420181158930063
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 0.7226255536079407, 2.30662202835083, 0.2669411301612854, 1.3207271099090576
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 0.7713362574577332, 0.25963079929351807, 0.6433330774307251, 0.44109269976615906
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 0.4680943787097931, 3.612276792526245, 0.17635199427604675, 1.7352733612060547
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 0.4372010827064514, 2.611656665802002, 0.7698908448219299, 0.2615065276622772
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 0.5674968957901001, 3.2561590671539307, 0.1910017877817154, 1.6554725170135498
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 0.9999480247497559, 5.185469490243122e-05, 0.9999998807907104, 1.1920930376163597e-07
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 0.6995007395744324, 0.35738834738731384, 0.5232051610946655, 0.6477816104888916
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 0.6763895750045776, 3.4170479774475098, 0.6877147555351257, 0.3743811249732971
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 0.9855043292045593, 0.014601750299334526, 0.11135803908109665, 2.19500470161438
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 0.5033936500549316, 4.164875507354736, 0.46310102939605713, 0.7698100209236145
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 0.9043834805488586, 0.10050191730260849, 0.9992884397506714, 0.0007118135108612478
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 0.4359346628189087, 1.2547553777694702, 0.1757931113243103, 1.7384474277496338
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 0.5012034773826599, 1.570704698562622, 0.8880043625831604, 0.11877862364053726
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 0.5457432866096497, 1.5021510124206543, 0.8179201483726501, 0.20099057257175446
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 0.34009644389152527, 1.0785260200500488, 0.9668925404548645, 0.0336679145693779
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 0.6961701512336731, 3.0953209400177, 0.30389106273651123, 1.1910860538482666
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 0.5902891755104065, 2.3098952770233154, 0.9973716735839844, 0.002631786512210965
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 0.7719813585281372, 1.954015851020813, 0.9710633158683777, 0.02936360612511635
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 0.5245441198348999, 3.6762945652008057, 0.1432972401380539, 1.9428342580795288
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 0.4638010263442993, 5.475851058959961, 0.04275818169116974, 3.1521947383880615
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 0.6439496874809265, 0.4401346445083618, 0.02492316998541355, 3.6919572353363037
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 0.6671099662780762, 3.74892520904541, 0.10910660028457642, 2.2154297828674316
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 0.5286535024642944, 2.1549794673919678, 0.11065420508384705, 2.201345205307007
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 0.48794272541999817, 2.456690788269043, 0.4742465317249298, 0.7460280060768127
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 0.5768499374389648, 3.4650685787200928, 0.04838942736387253, 3.0284738540649414
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 0.6693927645683289, 2.6342697143554688, 0.18068651854991913, 1.710991621017456
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 0.9652219414710999, 0.03539707511663437, 0.4042338728904724, 0.9057616591453552
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 0.5594123005867004, 2.6912450790405273, 0.05092766135931015, 2.977349042892456
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 0.7163544297218323, 4.087352275848389, 0.11841623485088348, 2.133549451828003
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 0.5779966115951538, 2.893725872039795, 0.45371872186660767, 0.7902778387069702
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 0.5493123531341553, 3.444300651550293, 0.08626595139503479, 2.450320243835449
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 0.5386633276939392, 3.35215163230896, 0.1817445009946823, 1.705153465270996
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 0.6056295037269592, 2.698932647705078, 0.059046484529972076, 2.829430341720581
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 0.4172307550907135, 2.2412824630737305, 0.2092142105102539, 1.564396619796753
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 0.7042840123176575, 2.5460498332977295, 0.5820558667182922, 0.5411888360977173
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 0.4610305726528168, 1.4285393953323364, 0.2110563963651657, 1.5556299686431885
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 0.8677502870559692, 8.70787239074707, 0.7359420657157898, 0.30660387873649597
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 0.7773874402046204, 0.25181636214256287, 0.9875270128250122, 0.012551427818834782
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 0.5966342091560364, 5.370543479919434, 0.012229532934725285, 4.40390157699585
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 0.503518283367157, 2.651309013366699, 0.29182446002960205, 1.2316027879714966
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 0.5573227405548096, 3.5672495365142822, 0.2097395956516266, 1.561888575553894
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 0.7007332444190979, 2.1699490547180176, 0.26342087984085083, 1.3340022563934326
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 0.6894892454147339, 0.37180420756340027, 0.1585388481616974, 1.8417556285858154
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 0.6327021718025208, 0.45775526762008667, 0.8247503638267517, 0.19267453253269196
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 0.6095213890075684, 3.3893496990203857, 0.3126038610935211, 1.1628185510635376
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 0.5899872779846191, 1.9553335905075073, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 0.6874093413352966, 1.8353947401046753, 0.514583945274353, 0.6643965840339661
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 0.5672955513000488, 4.159680366516113, 0.18745744228363037, 1.6742033958435059
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 0.9971862435340881, 0.0028177103959023952, 0.9999470710754395, 5.2930325182387605e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 0.5445609092712402, 0.6077754497528076, 0.9972967505455017, 0.0027069097850471735
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 0.3443804681301117, 1.4220905303955078, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 0.6367409825325012, 2.7342758178710938, 0.08942041546106339, 2.4144062995910645
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 0.5659086108207703, 4.934924602508545, 0.15065829455852509, 1.8927409648895264
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 0.7626253962516785, 3.1688456535339355, 0.31185704469680786, 1.1652103662490845
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 0.5045722126960754, 4.497211933135986, 0.16877563297748566, 1.7791850566864014
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 0.5706170201301575, 4.210259437561035, 0.3135598599910736, 1.1597650051116943
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 0.5206136703491211, 4.423764228820801, 0.30379199981689453, 1.1914119720458984
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 0.48568132519721985, 0.7222025990486145, 0.9998078942298889, 0.00019212422193959355
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 0.6244062781333923, 0.47095412015914917, 0.9029472470283508, 0.10209114849567413
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 0.4735940098762512, 2.9015581607818604, 0.06622525304555893, 2.714693546295166
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 0.6350901126861572, 0.45398831367492676, 0.3607233762741089, 1.0196439027786255
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 0.6770859956741333, 0.3899569809436798, 0.9992064833641052, 0.0007938316557556391
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 0.5203808546066284, 3.783924102783203, 0.0739934965968132, 2.603778123855591
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 0.3958851993083954, 2.133777379989624, 0.38257694244384766, 0.960825502872467
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 0.6342818140983582, 3.078291177749634, 0.21410837769508362, 1.5412729978561401
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 0.4714784026145935, 0.7518819570541382, 0.7883830070495605, 0.23777125775814056
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 0.7405170798301697, 4.529935836791992, 0.188360333442688, 1.669398546218872
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 0.4648739695549011, 2.7837982177734375, 0.1726463884115219, 1.756509780883789
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 0.7391189336776733, 0.30229654908180237, 0.4751133322715759, 0.7442018985748291
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 0.525914192199707, 3.314608573913574, 0.23762869834899902, 1.437045931816101
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 0.6076370477676392, 4.1732048988342285, 0.12223649770021439, 2.101797580718994
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 0.6835670471191406, 3.2947568893432617, 0.6380590200424194, 0.44932448863983154
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 0.5210054516792297, 1.3614698648452759, 0.4959448277950287, 0.7012906074523926
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 0.9897000789642334, 0.01035342738032341, 0.9994996190071106, 0.0005005061975680292
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 0.5375775098800659, 11.171172142028809, 0.49705803394317627, 0.6990485191345215
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 0.7156112194061279, 3.140920400619507, 0.2736609876155853, 1.2958651781082153
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 0.4577752649784088, 4.574272632598877, 0.2536916136741638, 1.371635913848877
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 0.4896106421947479, 5.138983249664307, 0.08193449676036835, 2.5018351078033447
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 0.5166815519332886, 4.494960784912109, 0.11983129382133484, 2.1216704845428467
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 0.674620509147644, 0.39360511302948, 0.9953754544258118, 0.004635272081941366
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 0.44082486629486084, 2.6801557540893555, 0.30899912118911743, 1.1744168996810913
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 0.43369415402412415, 5.008030891418457, 0.026762425899505615, 3.6207563877105713
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 0.5922409296035767, 3.513166904449463, 0.3319515883922577, 1.1027661561965942
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 0.6903185844421387, 0.3706020414829254, 0.1515389382839203, 1.8869127035140991
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 0.9581438899040222, 6.733388900756836, 0.9984190464019775, 0.0015822045970708132
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 0.8756011724472046, 0.13284453749656677, 0.996569812297821, 0.003436084371060133
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 0.6927006244659424, 1.9544020891189575, 0.53402179479599, 0.6273186206817627
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 0.42879432439804077, 5.429305076599121, 0.34616488218307495, 1.060840129852295
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 0.6197213530540466, 3.592862129211426, 0.17685052752494812, 1.7324503660202026
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 0.9979609251022339, 0.0020411626901477575, 0.46702709794044495, 0.7613679766654968
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 0.4431552588939667, 5.345273494720459, 0.11041732132434845, 2.203488349914551
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 0.6221359968185425, 4.1298956871032715, 0.15913499891757965, 1.8380024433135986
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 0.883274495601654, 2.8224430084228516, 0.6426205635070801, 0.44220083951950073
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 0.5345910787582397, 4.394369602203369, 0.058424003422260284, 2.8400285243988037
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 0.5383312106132507, 5.292473316192627, 0.053878769278526306, 2.9210188388824463
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-44, 0.4494171142578125, 5.03286075592041, 0.0676252543926239, 2.6937737464904785
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-45, 0.529270350933075, 4.24669075012207, 0.09015185385942459, 2.406259775161743
