#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-13, 0.7756476998329163, 0.2540568709373474, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-14, 0.6024396419525146, 0.5067678093910217, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-15, 0.9462934732437134, 0.05520250275731087, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-16, 0.6283025741577148, 0.4647332429885864, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-1, 0.5552668571472168, 0.5883064270019531, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-2, 0.8330255150794983, 0.18269087374210358, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 0.7174169421195984, 0.3320980668067932, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 0.9808948636054993, 0.01929011195898056, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 0.8276681900024414, 0.18914297223091125, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 0.7160794138908386, 0.3339642286300659, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 0.568023145198822, 0.5655932426452637, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 0.7108931541442871, 0.34123316407203674, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 0.6058745980262756, 0.501082181930542, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 0.5399839282035828, 0.6162158846855164, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 0.6892825961112976, 0.37210389971733093, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 0.7734075784683228, 0.25694912672042847, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 0.8783189058303833, 0.1297457218170166, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 0.6885756850242615, 2.6981256008148193, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 0.9534914493560791, 0.047624822705984116, 0.9984619617462158, 0.0015392221976071596
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 0.6418073177337646, 3.4701809883117676, 0.2339971959590912, 1.4524461030960083
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 0.6189089417457581, 0.4797973036766052, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 0.6313146352767944, 3.8409264087677, 0.13666246831417084, 1.9902411699295044
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 0.576086163520813, 7.120635509490967, 0.15084630250930786, 1.891493797302246
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 0.9788622856140137, 0.02136431634426117, 0.9998621940612793, 0.00013781544112134725
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 0.5771183371543884, 2.2644848823547363, 0.5662713050842285, 0.5686819553375244
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 0.6026744842529297, 3.0606648921966553, 0.45508089661598206, 0.7872800827026367
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 0.6120895147323608, 5.655375957489014, 0.17897501587867737, 1.7205090522766113
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 0.6450772881507874, 3.0604732036590576, 0.18194268643856049, 1.7040635347366333
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 0.5858266353607178, 0.534731388092041, 0.9565597772598267, 0.04441199451684952
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 0.5819206833839417, 1.9100890159606934, 0.2803029417991638, 1.2718843221664429
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 0.6660792231559753, 1.9526997804641724, 0.766065776348114, 0.2664872407913208
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 0.5057774186134338, 1.4771432876586914, 0.9766454696655273, 0.023631568998098373
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 0.42024320363998413, 1.531339406967163, 0.09025812149047852, 2.4050817489624023
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 0.6032589077949524, 4.695336818695068, 0.2026727795600891, 1.5961625576019287
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 0.6236346364021301, 4.395011901855469, 0.3374103605747223, 1.0864553451538086
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 0.4831356108188629, 0.7274579405784607, 0.9991379976272583, 0.0008623740868642926
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 0.7219857573509216, 0.32574987411499023, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 0.6709593534469604, 0.3990468382835388, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 0.6105605363845825, 0.4933778643608093, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 0.8285264372825623, 0.18810655176639557, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 0.7219371795654297, 0.325817346572876, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 0.6931535601615906, 2.6193110942840576, 0.3276018798351288, 1.11595618724823
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 0.7038174867630005, 4.036867618560791, 0.06262704730033875, 2.7705581188201904
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 0.6782369613647461, 3.172652006149292, 0.1596742868423462, 1.8346192836761475
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 0.5229942202568054, 5.390746593475342, 0.017991304397583008, 4.017866611480713
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 0.993474543094635, 0.006546716671437025, 0.9975348711013794, 0.002468172227963805
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 0.7408928275108337, 2.8602511882781982, 0.1286187767982483, 2.0509023666381836
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 0.6942557692527771, 1.750456690788269, 0.48768365383148193, 0.7180883288383484
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 0.6083133220672607, 4.020347595214844, 0.1915595829486847, 1.6525564193725586
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 0.551591157913208, 1.9477556943893433, 0.5252148509025574, 0.6439478397369385
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 0.6606593132019043, 3.166111469268799, 0.1331375539302826, 2.0163724422454834
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 0.9970916509628296, 0.0029126862064003944, 0.9999830722808838, 1.6927862816373818e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 0.6792534589767456, 0.3867608904838562, 0.3554112911224365, 1.0344796180725098
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 0.6993244290351868, 2.7140095233917236, 0.6386866569519043, 0.4483413100242615
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 0.9746106266975403, 0.025717496871948242, 0.8474709391593933, 0.1654987335205078
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 0.5836459994316101, 4.233822345733643, 0.36795130372047424, 0.999804675579071
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 0.7003244161605835, 1.2330495119094849, 0.9985609650611877, 0.001440071384422481
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 0.5690953135490417, 1.4056123495101929, 0.05563108250498772, 2.8890132904052734
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 0.8267956376075745, 4.7553629875183105, 0.15952973067760468, 1.8355250358581543
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 0.5560091733932495, 1.5551695823669434, 0.906431257724762, 0.09824008494615555
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 0.4163854420185089, 1.0404787063598633, 0.9846541285514832, 0.015464837662875652
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 0.730617105960846, 3.349081516265869, 0.3167955279350281, 1.149498701095581
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 0.5987197160720825, 2.3611199855804443, 0.9997144341468811, 0.00028560662758536637
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 0.4382409155368805, 1.622833251953125, 0.9743992686271667, 0.02593413181602955
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 0.6422566771507263, 4.102888107299805, 0.11531772464513779, 2.160064220428467
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 0.5952261090278625, 5.759909152984619, 0.03460446000099182, 3.3637726306915283
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 0.6372334957122803, 0.4506189823150635, 0.003830611938610673, 5.564730644226074
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 0.6906322240829468, 3.783689498901367, 0.12441541254520416, 2.0841293334960938
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 0.6506996154785156, 3.903059720993042, 0.27861088514328003, 1.2779392004013062
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 0.5988850593566895, 2.960326671600342, 0.3579999506473541, 1.0272223949432373
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 0.6056643128395081, 4.471513271331787, 0.031038906425237656, 3.4725136756896973
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 0.6170844435691833, 3.1451163291931152, 0.2084909975528717, 1.567859411239624
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 0.7662646770477295, 0.26622775197029114, 0.6372247934341431, 0.45063281059265137
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 0.6791946291923523, 2.881082534790039, 0.189424529671669, 1.6637645959854126
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 0.6844056248664856, 4.552009582519531, 0.18062728643417358, 1.7113195657730103
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 0.7520168423652649, 2.6611204147338867, 0.6766151189804077, 0.39065268635749817
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 0.6382367610931396, 3.891089677810669, 0.06897332519292831, 2.6740355491638184
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 0.6343099474906921, 3.759601593017578, 0.15794071555137634, 1.8455355167388916
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 0.5978918671607971, 2.857081413269043, 0.2440596967935562, 1.4103424549102783
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 0.7690412402153015, 3.684448480606079, 0.39672333002090454, 0.9245161414146423
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 0.8083774447441101, 3.4599339962005615, 0.3273896872997284, 1.1166040897369385
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 0.6938532590866089, 2.5743606090545654, 0.26102033257484436, 1.3431569337844849
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 0.8411808013916016, 3.941884756088257, 0.628903329372406, 0.46377772092819214
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 0.562427282333374, 0.5754934549331665, 0.8878059387207031, 0.1190020963549614
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 0.6652295589447021, 5.662607192993164, 0.00888147670775652, 4.723787307739258
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 0.645382285118103, 2.797349452972412, 0.18743368983268738, 1.6743301153182983
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 0.5976266264915466, 3.429373264312744, 0.19500571489334106, 1.6347264051437378
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 0.684759259223938, 3.905320644378662, 0.15392395853996277, 1.8712966442108154
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 0.4387592673301697, 0.8238043785095215, 0.21033260226249695, 1.5590652227401733
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 0.7486299276351929, 1.9233771562576294, 0.64765465259552, 0.4343976676464081
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 0.6492727398872375, 3.2488489151000977, 0.19798599183559418, 1.6195590496063232
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 0.5790629386901855, 2.748779773712158, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 0.6120981574058533, 1.8988714218139648, 0.576600193977356, 0.5506061315536499
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 0.5733607411384583, 3.525599956512451, 0.23425708711147308, 1.451336145401001
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 0.9829891324043274, 0.01715722493827343, 0.998985230922699, 0.0010152843315154314
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 0.5430864095687866, 0.6104868650436401, 0.9830143451690674, 0.017131565138697624
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 0.6471496820449829, 2.662862539291382, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 0.6449032425880432, 2.642775774002075, 0.35701024532318115, 1.029990792274475
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 0.605819582939148, 5.146905899047852, 0.22286418080329895, 1.5011928081512451
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 0.8022274971008301, 2.843935489654541, 0.29390180110931396, 1.224509596824646
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 0.7382299900054932, 4.6098504066467285, 0.49498891830444336, 0.7032198905944824
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 0.6412179470062256, 4.862800598144531, 0.20404578745365143, 1.5894109010696411
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 0.6300586462020874, 3.9715752601623535, 0.4736146330833435, 0.7473613023757935
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 0.7663607597351074, 0.2661023437976837, 0.9999616146087646, 3.83861297450494e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 0.41745632886886597, 0.9317076206207275, 0.6821966171264648, 0.3824373781681061
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 0.7165389060974121, 2.749734878540039, 0.3299582898616791, 1.1087889671325684
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 0.9066181778907776, 0.09803399443626404, 0.6375530362129211, 0.450117826461792
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 0.7838141322135925, 2.4326324462890625, 0.8215214610099792, 0.19659721851348877
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 0.6095924377441406, 4.149380207061768, 0.08506111800670624, 2.4643852710723877
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 0.6288874745368958, 2.588439464569092, 0.2562188506126404, 1.3617233037948608
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 0.6141504645347595, 3.148094654083252, 0.16898050904273987, 1.777971863746643
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 0.5101166367530823, 1.121431827545166, 0.7862071990966797, 0.2405349165201187
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 0.8320162296295166, 5.635616302490234, 0.11659768968820572, 2.1490259170532227
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 0.5982864499092102, 3.257659673690796, 0.22574079036712646, 1.4883679151535034
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 0.788293719291687, 0.23788459599018097, 0.4524199664592743, 0.7931444048881531
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 0.6076898574829102, 3.8035690784454346, 0.1974034160375595, 1.6225059032440186
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 0.6482365131378174, 4.33571195602417, 0.12332048267126083, 2.092968702316284
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 0.7627807259559631, 3.091156244277954, 0.4551205635070801, 0.7871929407119751
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 0.5556950569152832, 1.599116563796997, 0.3979068100452423, 0.921537458896637
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 0.9791760444641113, 0.02104383520781994, 0.7144695520401001, 0.33621490001678467
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 0.7235490679740906, 9.874866485595703, 0.17229874432086945, 1.7585253715515137
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 0.7051950097084045, 4.48395299911499, 0.08434460312128067, 2.472844362258911
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 0.5402922034263611, 4.807934284210205, 0.2448156327009201, 1.407249927520752
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 0.5994993448257446, 6.185360908508301, 0.12507757544517517, 2.0788211822509766
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 0.717430591583252, 4.339277267456055, 0.060646168887615204, 2.802698850631714
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 0.9823160767555237, 0.01784203201532364, 0.9977763891220093, 0.002226086799055338
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 0.6805902719497681, 3.6396892070770264, 0.4854506850242615, 0.7226775884628296
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 0.5414685010910034, 5.240741729736328, 0.023741569370031357, 3.740527629852295
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 0.6054184436798096, 3.143442392349243, 0.35922175645828247, 1.023815393447876
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 0.5218555927276611, 1.4705359935760498, 0.21097590029239655, 1.556011438369751
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 0.7420772910118103, 4.296960353851318, 0.9573938250541687, 0.04354045167565346
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 0.9689174294471741, 0.03157588839530945, 0.996139407157898, 0.00386806414462626
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 0.7975135445594788, 3.1778371334075928, 0.3252342641353607, 1.1232094764709473
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 0.6077988147735596, 3.121084213256836, 0.3263329863548279, 1.1198370456695557
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 0.6630993485450745, 4.371622562408447, 0.08180227875709534, 2.5034501552581787
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 0.9749441742897034, 0.02537493221461773, 0.4141986668109894, 0.8814095258712769
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 0.6034067869186401, 6.0140862464904785, 0.07665398716926575, 2.568453788757324
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 0.6534116268157959, 3.909026861190796, 0.1242140606045723, 2.0857489109039307
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 0.8505086898803711, 3.1318349838256836, 0.7087763547897339, 0.3442152440547943
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 0.5922484397888184, 4.316900730133057, 0.06962356716394424, 2.664652109146118
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 0.5893876552581787, 5.259160041809082, 0.04338919371366501, 3.137544870376587
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-44, 0.5710327625274658, 4.938392162322998, 0.07372592389583588, 2.607400894165039
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-45, 0.6035081148147583, 3.6532654762268066, 0.06748147308826447, 2.695902109146118
