#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-2, 0.9280838966369629, 0.07463324069976807, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 0.3477606177330017, 1.0562409162521362, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 0.9986869692802429, 0.0013138956855982542, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 0.813262939453125, 0.2067009061574936, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 0.5798454284667969, 0.5449938178062439, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 0.4809495806694031, 0.7319928407669067, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 0.9741814136505127, 0.02615773119032383, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 0.6108753085136414, 0.492862343788147, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 0.880590558052063, 0.12716248631477356, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 0.6672229766845703, 0.40463101863861084, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 0.9233595728874207, 0.07973645627498627, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 0.8863756060600281, 0.12061440199613571, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 0.5875648260116577, 1.75484037399292, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 0.79674232006073, 0.22722399234771729, 0.9999229907989502, 7.701216964051127e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 0.5960906147956848, 2.752185344696045, 0.27260032296180725, 1.2997485399246216
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 0.6998560428619385, 0.35688063502311707, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 0.6730273962020874, 2.9000988006591797, 0.23984286189079285, 1.4277713298797607
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 0.6543952822685242, 6.606958866119385, 0.21284252405166626, 1.547202706336975
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 0.988223671913147, 0.011846075765788555, 0.9999293088912964, 7.069360435707495e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 0.7646639347076416, 0.268318772315979, 0.7955632209777832, 0.22870495915412903
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 0.8401844501495361, 0.174133762717247, 0.8960704803466797, 0.10973620414733887
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 0.5570015907287598, 4.859899044036865, 0.12836182117462158, 2.0529022216796875
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 0.7261713147163391, 3.8577189445495605, 0.18332694470882416, 1.696484088897705
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 0.9512678384780884, 0.04995950311422348, 0.9992882609367371, 0.0007119924412108958
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 0.29937008023262024, 1.206074833869934, 0.019472263753414154, 3.9387640953063965
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 0.6082633137702942, 1.0793945789337158, 0.9965696334838867, 0.0034362636506557465
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 0.6166350245475769, 1.2242447137832642, 0.9996298551559448, 0.00037021335447207093
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 0.4206448793411255, 2.214876413345337, 0.19870975613594055, 1.6159100532531738
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 0.667386531829834, 4.430840015411377, 0.27148276567459106, 1.303856611251831
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 0.6398945450782776, 4.161966323852539, 0.18899230659008026, 1.6660490036010742
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 0.630946695804596, 0.46053388714790344, 0.996323823928833, 0.003682949813082814
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 0.37594127655029297, 1.0971159934997559, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 0.7455930113792419, 0.2935754954814911, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 0.563321590423584, 0.5739046931266785, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 0.9852749109268188, 0.014834688045084476, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 0.8129866719245911, 0.2070404440164566, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 0.3304232358932495, 1.1073808670043945, 0.8095789551734924, 0.2112409770488739
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 0.8224692344665527, 0.19544419646263123, 0.9298949837684631, 0.07268361747264862
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 0.637235701084137, 3.139232635498047, 0.09230285882949829, 2.3826801776885986
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 0.5785764455795288, 3.56915283203125, 0.01387312263250351, 4.277801990509033
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 0.9956297874450684, 0.00437980005517602, 0.9974451065063477, 0.0025581629015505314
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 0.5295614004135132, 3.2531003952026367, 0.8295528888702393, 0.18686841428279877
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 0.7562829852104187, 0.27933961153030396, 0.4618667960166931, 0.7724787592887878
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 0.5144416689872742, 4.8069000244140625, 0.17452207207679749, 1.7457040548324585
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 0.7184128761291504, 5.000680923461914, 0.04241698980331421, 3.1602063179016113
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 0.6195960640907288, 2.7623252868652344, 0.09519045799970627, 2.3518755435943604
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 0.999980092048645, 1.9907753085135482e-05, 0.9999998807907104, 1.1920930376163597e-07
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 0.977506160736084, 0.022750675678253174, 0.9536280035972595, 0.04748161509633064
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 0.6354843974113464, 1.6856523752212524, 0.628084123134613, 0.4650811553001404
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 0.9964978098869324, 0.003508366644382477, 0.6070332527160645, 0.4991717040538788
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 0.7054202556610107, 3.4138317108154297, 0.634149432182312, 0.45547065138816833
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 0.9800865650177002, 0.02011425793170929, 0.9998676776885986, 0.00013233107165433466
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 0.6787780523300171, 1.60018789768219, 0.1571606695652008, 1.8504866361618042
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 0.8639624714851379, 3.102041006088257, 0.792736828327179, 0.23226398229599
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 0.4845260977745056, 1.519228219985962, 0.9563873410224915, 0.04459227994084358
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 0.7537581324577332, 0.28268375992774963, 0.9798679351806641, 0.020337477326393127
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 0.600402295589447, 1.5537073612213135, 0.9547359347343445, 0.04632048308849335
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 0.45620906352996826, 0.7848042249679565, 0.9998111128807068, 0.00018890495994128287
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 0.9291503429412842, 2.693842887878418, 0.7112078666687012, 0.3407905399799347
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 0.6714426875114441, 3.5940613746643066, 0.6895643472671509, 0.37169528007507324
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 0.5448984503746033, 4.240111827850342, 0.2576022744178772, 1.3563385009765625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 0.7932245135307312, 0.23164905607700348, 0.3808995485305786, 0.9652196168899536
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 0.5894540548324585, 1.7272439002990723, 0.08050747960805893, 2.5194051265716553
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 0.6321883797645569, 0.4585680365562439, 0.21166765689849854, 1.5527379512786865
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 0.5986800789833069, 2.8360772132873535, 0.23221737146377563, 1.4600814580917358
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 0.5320295095443726, 3.9230544567108154, 0.05139414966106415, 2.968230962753296
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 0.6059356331825256, 2.6645724773406982, 0.06539791822433472, 2.727264881134033
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 0.9453534483909607, 0.056196290999650955, 0.7889258861541748, 0.23708289861679077
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 0.35344624519348145, 1.433892846107483, 0.9709787368774414, 0.029450709000229836
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 0.7418625950813293, 4.170035362243652, 0.14971263706684113, 1.8990375995635986
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 0.5924273133277893, 1.8627326488494873, 0.8514691591262817, 0.16079199314117432
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 0.558874785900116, 2.697450876235962, 0.38960742950439453, 0.9426156282424927
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 0.6176080703735352, 2.90969181060791, 0.13468991219997406, 2.0047800540924072
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 0.7412717342376709, 3.610457420349121, 0.04866909980773926, 3.0227110385894775
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 0.6483649015426636, 0.43330177664756775, 0.8986434936523438, 0.10686887800693512
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 0.3674495220184326, 1.001169204711914, 0.6262505054473877, 0.46800482273101807
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 0.4924936592578888, 0.9512856602668762, 0.2826586961746216, 1.2635151147842407
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 0.6760703325271606, 1.3873438835144043, 0.9135200381278992, 0.09044996649026871
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 0.6496300101280212, 0.43135228753089905, 0.9559134244918823, 0.04508792981505394
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 0.7217017412185669, 9.066014289855957, 0.02366689220070839, 3.743678092956543
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 0.9692407250404358, 0.031242258846759796, 0.27417588233947754, 1.2939854860305786
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 0.5329673290252686, 4.044052600860596, 0.23280620574951172, 1.4575488567352295
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 0.5693415403366089, 1.5883735418319702, 0.3256709575653076, 1.1218677759170532
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 0.8067240118980408, 0.21477378904819489, 0.2447289228439331, 1.4076040983200073
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 0.33845993876457214, 1.1937495470046997, 0.954627275466919, 0.046434301882982254
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 0.6171751618385315, 2.385223388671875, 0.8771454691886902, 0.1310824304819107
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 0.3450067937374115, 2.0110416412353516, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 0.6483509540557861, 1.1321513652801514, 0.9243022799491882, 0.07871611416339874
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 0.555496871471405, 4.317075729370117, 0.13963961601257324, 1.9686903953552246
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 0.9998854398727417, 0.00011455356434453279, 0.9999641180038452, 3.588264007703401e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 0.8154366612434387, 0.20403164625167847, 0.9974873065948486, 0.0025158554781228304
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 0.3379543423652649, 1.319143295288086, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 0.6226506233215332, 2.054900646209717, 0.34783828258514404, 1.0560176372528076
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 0.7367308139801025, 0.3055325150489807, 0.7650583982467651, 0.2678031027317047
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 0.7510147094726562, 1.5948657989501953, 0.09443026036024094, 2.359893798828125
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 0.8792977929115295, 2.75248384475708, 0.7816246151924133, 0.24638068675994873
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 0.5638158321380615, 3.4181675910949707, 0.3662624955177307, 1.0044050216674805
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 0.6070447564125061, 3.4250681400299072, 0.16246956586837769, 1.8172645568847656
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 0.768632173538208, 0.26314273476600647, 0.9991881251335144, 0.0008122046128846705
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 0.9733288884162903, 0.027033096179366112, 0.9688735604286194, 0.031621161848306656
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 0.6695075035095215, 2.4525105953216553, 0.8497050404548645, 0.1628659963607788
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 0.5232592225074768, 0.8133603930473328, 0.4473896026611328, 0.8043254613876343
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 0.9731144905090332, 0.0272535290569067, 0.9986338019371033, 0.0013671321794390678
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 0.5170758962631226, 3.1818742752075195, 0.04509458318352699, 3.0989930629730225
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 0.3992918133735657, 3.4582905769348145, 0.012031367048621178, 4.420238018035889
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 0.495068222284317, 0.703059732913971, 0.241857647895813, 1.4194059371948242
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 0.4834475517272949, 0.7268123030662537, 0.9214981198310852, 0.08175454288721085
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 0.7299637794494629, 2.7182230949401855, 0.10624999552965164, 2.2419605255126953
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 0.7430558800697327, 4.217854976654053, 0.1351427286863327, 2.0014238357543945
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 0.9788541793823242, 0.021372484043240547, 0.9803650379180908, 0.019830288365483284
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 0.6481788754463196, 4.450451850891113, 0.22988523542881012, 1.47017502784729
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 0.6085435748100281, 2.8616280555725098, 0.21303775906562805, 1.54628586769104
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 0.6968634128570557, 2.465693473815918, 0.6911091208457947, 0.36945754289627075
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 0.5907491445541382, 0.5263637900352478, 0.8717039823532104, 0.1373053789138794
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 0.9988051652908325, 0.0011954312212765217, 0.9998148679733276, 0.0001851491688285023
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 0.9364876747131348, 11.07181453704834, 0.11926194280385971, 2.1264328956604004
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 0.8285960555076599, 0.1880224049091339, 0.6181130409240723, 0.4810839295387268
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 0.5880908966064453, 3.5728776454925537, 0.26136887073516846, 1.341822624206543
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 0.5277986526489258, 3.349562883377075, 0.23067893087863922, 1.4667284488677979
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 0.6605909466743469, 2.307122230529785, 0.08512403070926666, 2.4636459350585938
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 0.9864842295646667, 0.013607834465801716, 0.9996204376220703, 0.00037963443901389837
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 0.651710033416748, 1.4433693885803223, 0.5955047607421875, 0.5183458924293518
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 0.5907700061798096, 5.0268144607543945, 0.022933609783649445, 3.7751517295837402
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 0.569125235080719, 3.550999402999878, 0.2815955877304077, 1.267283320426941
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 0.7095825672149658, 0.34307828545570374, 0.42838913202285767, 0.8477233052253723
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 0.5530588626861572, 2.950946092605591, 0.960877001285553, 0.039908867329359055
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 0.993882417678833, 0.006136386189609766, 0.9998384118080139, 0.00016160124505404383
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 0.6313208937644958, 0.45994094014167786, 0.7678735256195068, 0.26413023471832275
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 0.71811443567276, 0.33112633228302, 0.9905489087104797, 0.009496035985648632
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 0.6914678812026978, 3.5883896350860596, 0.1163426861166954, 2.1512153148651123
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 0.9992801547050476, 0.0007201223634183407, 0.9921116828918457, 0.007919594645500183
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 0.4766446352005005, 3.8051178455352783, 0.15413154661655426, 1.8699488639831543
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 0.6545879244804382, 3.8986191749572754, 0.16449669003486633, 1.8048648834228516
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 0.8021078705787659, 0.22051195800304413, 0.9594836235046387, 0.0413600318133831
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 0.5042991638183594, 3.2645351886749268, 0.14217744767665863, 1.9506794214248657
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 0.6330400109291077, 5.021920680999756, 0.05454375594854355, 2.908751964569092
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-44, 0.47776171565055847, 3.3083767890930176, 0.06839632242918015, 2.682436227798462
