#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-2, 0.5893566012382507, 0.528723955154419, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-3, 0.4888180196285248, 0.715765118598938, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-4, 0.8682476878166199, 0.14127814769744873, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-5, 0.6636462807655334, 0.410006046295166, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-6, 0.7359884977340698, 0.306540846824646, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-7, 0.5308985710144043, 0.6331842541694641, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-8, 0.9295861721038818, 0.07301586866378784, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-9, 0.5336024761199951, 0.628104031085968, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-10, 0.834475576877594, 0.18095183372497559, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-11, 0.9807887673377991, 0.019398033618927002, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-12, 0.8327425718307495, 0.1830306351184845, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-13, 0.6617815494537354, 1.4066822528839111, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-14, 0.4801068902015686, 0.7337465286254883, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-15, 0.8413098454475403, 0.17279505729675293, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-16, 0.4807654917240143, 0.7323756217956543, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-1, 0.4551992416381836, 0.7870199680328369, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-2, 0.8346617221832275, 0.18072879314422607, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 0.5696702599525452, 0.5626975297927856, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 0.9780310988426208, 0.022213803604245186, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 0.8363887667655945, 0.17866164445877075, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 0.5853045582771301, 0.5356229543685913, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 0.4565282464027405, 0.784104585647583, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 0.568096935749054, 0.5654631853103638, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 0.4955087900161743, 0.7021700739860535, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 0.47092553973197937, 0.7530552744865417, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 0.5440338253974915, 0.6087438464164734, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 0.6802316904067993, 0.38532185554504395, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 0.8277150392532349, 0.18908634781837463, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 0.5250834226608276, 2.5185961723327637, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 0.8374921083450317, 0.17734336853027344, 0.9990184307098389, 0.0009820513660088181
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 0.5376734733581543, 2.8030877113342285, 0.3129645884037018, 1.1616652011871338
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 0.5085585117340088, 0.6761749386787415, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 0.37260594964027405, 3.91408109664917, 0.14547903835773468, 1.9277232885360718
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 0.5153842568397522, 5.612579822540283, 0.15374380350112915, 1.8724676370620728
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 0.9983600974082947, 0.0016412371769547462, 0.9999881982803345, 1.180178969661938e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 0.3964833617210388, 2.137572765350342, 0.5426276326179504, 0.6113319396972656
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 0.48844242095947266, 2.596928596496582, 0.5981413125991821, 0.513928234577179
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 0.47780314087867737, 5.418272972106934, 0.16407141089439392, 1.8074535131454468
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 0.5409274697303772, 2.9744770526885986, 0.2020895928144455, 1.5990442037582397
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 0.9211642742156982, 0.08211703598499298, 0.9640201926231384, 0.03664303943514824
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 0.43052423000335693, 0.842751681804657, 0.33941084146499634, 1.0805439949035645
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 0.5838575959205627, 1.7458046674728394, 0.3399941027164459, 1.0788270235061646
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 0.4237910807132721, 1.2943482398986816, 0.9832739233970642, 0.016867537051439285
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 0.3686286509037018, 0.9979655146598816, 0.11819178611040115, 2.135446786880493
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 0.449070006608963, 3.4195706844329834, 0.20812097191810608, 1.5696357488632202
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 0.4994070529937744, 4.348198890686035, 0.31173232197761536, 1.165610432624817
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 0.7457045912742615, 0.2934257984161377, 0.9999842643737793, 1.5735749911982566e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 0.559227705001831, 0.5811985731124878, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 0.6528142094612122, 0.42646268010139465, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 0.47582918405532837, 0.742696225643158, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 0.8679719567298889, 0.1415959596633911, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 0.5446884632110596, 0.6075413227081299, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 0.6225295662879944, 2.840334177017212, 0.06800848245620728, 2.6881227493286133
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 0.49157387018203735, 2.5100669860839844, 0.046227432787418365, 3.0741817951202393
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 0.5554495453834534, 2.9307618141174316, 0.17525610327720642, 1.7415069341659546
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 0.5836442708969116, 6.220864295959473, 0.022543156519532204, 3.792323589324951
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 0.9960975050926208, 0.003910277504473925, 0.9107087850570679, 0.09353210031986237
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 0.46727651357650757, 2.1305887699127197, 0.12811096012592316, 2.054858446121216
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 0.5187733769416809, 0.656288206577301, 0.5179374814033508, 0.6579007506370544
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 0.4787063002586365, 3.6272096633911133, 0.2963995933532715, 1.2160468101501465
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 0.5600971579551697, 1.281630277633667, 0.9562829732894897, 0.044701412320137024
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 0.527774453163147, 3.1394858360290527, 0.14727196097373962, 1.91547429561615
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 0.9980767965316772, 0.0019251639023423195, 0.9999830722808838, 1.6927862816373818e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 0.8977210521697998, 0.10789600014686584, 0.3714127838611603, 0.9904412031173706
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 0.5607812404632568, 3.152841091156006, 0.6191627383232117, 0.4793871343135834
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 0.9950761198997498, 0.0049362932331860065, 0.8057938814163208, 0.21592730283737183
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 0.5052763819694519, 4.162534236907959, 0.329725980758667, 1.109493374824524
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 0.9054895043373108, 2.4119555950164795, 0.9357010126113892, 0.0664592832326889
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 0.45614758133888245, 1.76700758934021, 0.051810067147016525, 2.9601707458496094
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 0.8742358684539795, 3.6339826583862305, 0.48355305194854736, 0.7265942692756653
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 0.5115450024604797, 2.1936047077178955, 0.286153107881546, 1.2512283325195312
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 0.4758857786655426, 0.7425774335861206, 0.9879087805747986, 0.01216491311788559
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 0.7213501334190369, 3.306152582168579, 0.10191383957862854, 2.283627510070801
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 0.4083873927593231, 1.116020917892456, 0.9995359182357788, 0.0004641894774977118
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 0.7754685878753662, 1.7635527849197388, 0.6688697338104248, 0.402165949344635
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 0.5352191925048828, 3.419286012649536, 0.11362511664628983, 2.1748507022857666
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 0.47214725613594055, 5.234273910522461, 0.03566272556781769, 3.333649158477783
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 0.78687584400177, 0.2396847903728485, 0.037460584193468094, 3.284466028213501
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 0.5765143036842346, 3.3079304695129395, 0.12014618515968323, 2.1190459728240967
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 0.5080660581588745, 3.795456886291504, 0.15825125575065613, 1.8435713052749634
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 0.4774263799190521, 0.7393451929092407, 0.8056623339653015, 0.21609055995941162
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 0.5060866475105286, 3.526904344558716, 0.0684257447719574, 2.6820061206817627
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 0.5074341893196106, 2.958845615386963, 0.1173873171210289, 2.1422765254974365
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 0.9118139147758484, 0.09231921285390854, 0.5241997241973877, 0.6458824872970581
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 0.6065711975097656, 3.201033592224121, 0.10408437997102737, 2.2625534534454346
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 0.5965192317962646, 3.9094290733337402, 0.18086686730384827, 1.7099940776824951
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 0.4072130620479584, 1.972110390663147, 0.6671310663223267, 0.40476876497268677
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 0.4786551296710968, 4.022218227386475, 0.07557052373886108, 2.582689046859741
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 0.48357319831848145, 3.084972381591797, 0.11166056990623474, 2.192291736602783
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 0.544349193572998, 2.881269931793213, 0.015085156075656414, 4.19404411315918
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 0.6131896376609802, 2.112668991088867, 0.7050161957740784, 0.3495345115661621
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 0.7387032508850098, 3.394012928009033, 0.1278592199087143, 2.0568253993988037
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 0.49404841661453247, 1.256325125694275, 0.33373913168907166, 1.097395658493042
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 0.7893610596656799, 2.2887046337127686, 0.3484571576118469, 1.0542399883270264
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 0.5701090693473816, 0.5619275569915771, 0.9439498782157898, 0.057682208716869354
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 0.5355488061904907, 4.024569988250732, 0.007512226235121489, 4.891223430633545
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 0.4949471056461334, 3.095085620880127, 0.3477233946323395, 1.0563479661941528
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 0.5120766162872314, 3.659438133239746, 0.17823012173175812, 1.724679708480835
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 0.5371574759483337, 1.7398645877838135, 0.4852156341075897, 0.7231618762016296
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 0.3481169044971466, 1.055216908454895, 0.25653594732284546, 1.3604865074157715
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 0.5562602877616882, 1.2546945810317993, 0.28997039794921875, 1.2379764318466187
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 0.5589061379432678, 2.940885543823242, 0.1096104234457016, 2.210822820663452
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 0.4966224133968353, 2.758329391479492, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 0.5115969777107239, 0.6702180504798889, 0.4913603365421295, 0.7105775475502014
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 0.518197238445282, 3.881248950958252, 0.15226362645626068, 1.8821418285369873
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 0.9994792342185974, 0.0005209281225688756, 0.9988333582878113, 0.0011673227418214083
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 0.441047728061676, 0.8186021447181702, 0.9740106463432312, 0.026333045214414597
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 0.4796663224697113, 2.332319498062134, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 0.4770631492137909, 2.2134904861450195, 0.4728974401950836, 0.7488767504692078
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 0.5175541639328003, 4.8403401374816895, 0.2319869101047516, 1.4610743522644043
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 0.7448137402534485, 4.445144176483154, 0.6431398987770081, 0.44139301776885986
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 0.6752685904502869, 4.4728875160217285, 0.4038955569267273, 0.9065989255905151
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 0.47256961464881897, 4.409081935882568, 0.27256256341934204, 1.2998870611190796
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 0.5065386891365051, 3.74307918548584, 0.3162987530231476, 1.151068091392517
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 0.9578649997711182, 0.0430484414100647, 0.9999698400497437, 3.0160405003698543e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 0.36580905318260193, 1.0056437253952026, 0.589631974697113, 0.5282567143440247
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 0.661794900894165, 2.8538758754730225, 0.3135976195335388, 1.159644603729248
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 0.9790096282958984, 0.021213658154010773, 0.7772741317749023, 0.25196218490600586
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 0.6404996514320374, 1.7591617107391357, 0.6790341138839722, 0.38708391785621643
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 0.47405242919921875, 3.2209725379943848, 0.09265006333589554, 2.3789255619049072
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 0.4433708190917969, 2.738243341445923, 0.19508737325668335, 1.6343077421188354
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 0.5209606885910034, 3.346585273742676, 0.1610267460346222, 1.8261847496032715
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 0.4639074206352234, 1.0487048625946045, 0.57319176197052, 0.5565349459648132
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 0.8302704095840454, 6.78217887878418, 0.1303248405456543, 2.0377252101898193
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 0.4251458942890167, 3.718099355697632, 0.309969037771225, 1.1712828874588013
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 0.8793229460716248, 0.12860316038131714, 0.1565798968076706, 1.8541889190673828
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 0.46432557702064514, 3.6683855056762695, 0.17139333486557007, 1.763794183731079
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 0.5151734352111816, 3.589763879776001, 0.16583573818206787, 1.796757459640503
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 0.442416787147522, 3.2080540657043457, 0.33066484332084656, 1.1066499948501587
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 0.4614122807979584, 1.6235755681991577, 0.36858996748924255, 0.998070478439331
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 0.9932929277420044, 0.006729795131832361, 0.8236057162284851, 0.19406336545944214
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 0.8642374277114868, 12.268284797668457, 0.15838241577148438, 1.8427428007125854
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 0.649105429649353, 2.361055612564087, 0.24284227192401886, 1.415343165397644
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 0.4991942048072815, 4.5598530769348145, 0.17145413160324097, 1.7634395360946655
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 0.5429081916809082, 4.412863254547119, 0.08938878774642944, 2.414760112762451
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 0.5381895303726196, 3.9607644081115723, 0.04953286796808243, 3.0051188468933105
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 0.975179135799408, 0.025134090334177017, 0.998577892780304, 0.0014231193345040083
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 0.3282172381877899, 2.8764736652374268, 0.3211745321750641, 1.135770559310913
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 0.48605412244796753, 4.996997833251953, 0.02482529915869236, 3.695891857147217
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 0.4755629003047943, 2.4278550148010254, 0.3122446537017822, 1.1639682054519653
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 0.6811354160308838, 0.3839939534664154, 0.16794522106647491, 1.7841174602508545
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 0.5758318305015564, 4.870116233825684, 0.9394904971122742, 0.06241757422685623
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 0.984035313129425, 0.01609347201883793, 0.9997187256813049, 0.00028131387080065906
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 0.7116297483444214, 2.6676599979400635, 0.30820468068122864, 1.1769912242889404
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 0.40598997473716736, 3.2449207305908203, 0.3633241653442383, 1.0124597549438477
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 0.5238354802131653, 3.5875449180603027, 0.10258864611387253, 2.2770280838012695
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 0.994937539100647, 0.005075071472674608, 0.31256163120269775, 1.1629536151885986
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 0.47137171030044556, 5.330637454986572, 0.08280480653047562, 2.491269111633301
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 0.4887409508228302, 4.154152870178223, 0.12386798113584518, 2.088538885116577
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 0.44581255316734314, 2.1527791023254395, 0.9435133934020996, 0.058144718408584595
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 0.4676077961921692, 3.973707675933838, 0.07613682001829147, 2.575223207473755
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 0.5085116028785706, 5.038164138793945, 0.03931763023138046, 3.2360823154449463
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-44, 0.4795932173728943, 4.294463157653809, 0.09138748794794083, 2.3926467895507812
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-45, 0.45263615250587463, 4.060122489929199, 0.07813020795583725, 2.5493783950805664
