#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-7, 0.587290346622467, 0.5322359800338745, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-8, 0.6002439260482788, 0.5104191899299622, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-9, 0.6050693988800049, 0.5024121999740601, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-10, 0.6154986023902893, 0.48532265424728394, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-11, 0.6263823509216309, 0.467794269323349, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-12, 0.5919710993766785, 0.5242974162101746, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-13, 0.5793532729148865, 0.5458427667617798, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-14, 0.6154751777648926, 0.4853605628013611, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-15, 0.6265155076980591, 0.46758174896240234, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-16, 0.6560336351394653, 0.42154332995414734, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-1, 0.8188874125480652, 0.19980868697166443, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-2, 0.6134633421897888, 0.48863479495048523, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-3, 0.6101989150047302, 0.49397024512290955, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-4, 0.6895290613174438, 0.3717464208602905, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-5, 0.5919135808944702, 0.5243945717811584, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-6, 0.5918833613395691, 0.5244457721710205, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-7, 0.6373568773269653, 0.45042556524276733, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-8, 0.6314477920532227, 0.4597399830818176, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-9, 0.596584141254425, 0.5165351033210754, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-10, 0.6307004690170288, 0.46092426776885986, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-11, 0.8303658366203308, 0.18588893115520477, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-12, 0.6482107043266296, 0.43353956937789917, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-13, 0.6369614601135254, 0.4510461986064911, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-14, 0.5843678116798401, 0.5372248888015747, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-15, 0.6161510944366455, 0.48426300287246704, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-16, 0.5657335519790649, 0.5696319937705994, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-1, 0.5995270609855652, 0.5116143226623535, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-2, 0.6496177911758423, 0.4313710331916809, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 0.5846309661865234, 0.5367744565010071, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 0.714385449886322, 0.33633264899253845, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 0.6175020933151245, 0.4820728003978729, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 0.5844361782073975, 0.5371076464653015, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 0.5788142681121826, 0.5467736721038818, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 0.5939162969589233, 0.5210168957710266, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 0.5890984535217285, 0.5291619896888733, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 0.6459892988204956, 0.43697237968444824, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 0.5945587754249573, 0.5199356079101562, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 0.6173126101493835, 0.4823797941207886, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 0.6549314856529236, 0.42322465777397156, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 0.5469204187393188, 3.346156358718872, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 0.6707911491394043, 2.6941001415252686, 0.7005419731140137, 0.35590100288391113
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 0.6217796206474304, 3.5767550468444824, 0.3820037245750427, 0.9623249173164368
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 0.5778065919876099, 0.5485160946846008, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 0.6408182978630066, 4.681344985961914, 0.13635753095149994, 1.992474913597107
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 0.6057921648025513, 6.037194728851318, 0.11328024417161942, 2.1778905391693115
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 0.9172676205635071, 0.08635597676038742, 0.9885067939758301, 0.011559762991964817
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 0.6481688618659973, 3.335456609725952, 0.2685266435146332, 1.3148051500320435
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 0.66401207447052, 3.824427604675293, 0.29521670937538147, 1.220045566558838
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 0.5791237354278564, 5.479364395141602, 0.15085847675800323, 1.8914130926132202
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 0.5763664841651917, 3.289940118789673, 0.22227871417999268, 1.5038232803344727
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 0.5992587804794312, 2.915499687194824, 0.4908468723297119, 0.7116230726242065
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 0.6028396487236023, 3.4645638465881348, 0.22451207041740417, 1.4938257932662964
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 0.6016114950180054, 3.036935806274414, 0.06139395758509636, 2.7904438972473145
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 0.630074679851532, 2.9005467891693115, 0.30143219232559204, 1.1992101669311523
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 0.6060498356819153, 4.407397747039795, 0.09076140820980072, 2.3995211124420166
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 0.5970568656921387, 4.66395378112793, 0.3063647747039795, 1.182978868484497
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 0.6053521633148193, 4.850269794464111, 0.3250861167907715, 1.1236650943756104
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 0.8477246761322021, 2.874933958053589, 0.7220956087112427, 0.32559773325920105
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 0.6575942039489746, 0.41916728019714355, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 0.6073694825172424, 0.4986180067062378, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 0.5867229700088501, 0.5332025289535522, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 0.6976311802864075, 0.3600647449493408, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 0.5997818112373352, 0.5111894011497498, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 0.6369051933288574, 2.8035852909088135, 0.17074494063854218, 1.7675844430923462
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 0.6084020733833313, 4.2704548835754395, 0.20344839990139008, 1.5923428535461426
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 0.6101837754249573, 3.9593076705932617, 0.2093064934015274, 1.5639556646347046
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 0.5873616337776184, 5.015047073364258, 0.027638351544737816, 3.5885508060455322
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 0.7525273561477661, 2.6405956745147705, 0.6555352807044983, 0.422303169965744
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 0.5733705759048462, 3.623990058898926, 0.07217779010534286, 2.6286230087280273
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 0.629494845867157, 4.2714457511901855, 0.1888936460018158, 1.6665711402893066
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 0.575989842414856, 5.624734401702881, 0.17418983578681946, 1.7476096153259277
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 0.7036333084106445, 3.4362213611602783, 0.7671808004379272, 0.2650327682495117
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 0.5893563628196716, 3.7586870193481445, 0.11855649948120117, 2.1323657035827637
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 0.4761073589324951, 1.0254569053649902, 0.7831501364707947, 0.24443085491657257
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 0.6301543116569519, 3.50455904006958, 0.17668411135673523, 1.7333917617797852
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 0.6519481539726257, 3.6911191940307617, 0.5900655388832092, 0.5275216698646545
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 0.6803176403045654, 3.5926027297973633, 0.5197425484657288, 0.6544216871261597
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 0.5975527167320251, 4.568462371826172, 0.4009411931037903, 0.9139405488967896
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 0.7030429840087891, 2.6846354007720947, 0.21898289024829865, 1.5187616348266602
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 0.6136399507522583, 3.5038840770721436, 0.11174637079238892, 2.191523551940918
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 0.6605905890464783, 3.3002049922943115, 0.09108591079711914, 2.3959522247314453
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 0.6454013586044312, 3.283660650253296, 0.2198314517736435, 1.5148941278457642
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 0.5781499147415161, 2.9181251525878906, 0.4354208707809448, 0.8314421772956848
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 0.6310269832611084, 3.578587055206299, 0.045081935822963715, 3.099273681640625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 0.5375722646713257, 3.303746461868286, 0.22840937972068787, 1.4766157865524292
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 0.7396461367607117, 1.7151042222976685, 0.25525999069213867, 1.365472674369812
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 0.5930765271186829, 3.8660497665405273, 0.08887083828449249, 2.4205713272094727
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 0.6194683909416199, 5.119465351104736, 0.03442699462175369, 3.3689143657684326
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 0.7345997095108032, 2.7231943607330322, 0.36223268508911133, 1.0154684782028198
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 0.602068305015564, 3.994399070739746, 0.12554195523262024, 2.075115203857422
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 0.5936524271965027, 4.6467413902282715, 0.253527969121933, 1.3722810745239258
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 0.6239995360374451, 5.123211860656738, 0.39845120906829834, 0.920170247554779
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 0.6294287443161011, 4.1032609939575195, 0.043744686990976334, 3.129384994506836
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 0.6076910495758057, 3.0272445678710938, 0.14989304542541504, 1.897833228111267
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 0.588121771812439, 2.2452521324157715, 0.43006399273872375, 0.8438212871551514
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 0.5680349469184875, 3.6872763633728027, 0.03732823580503464, 3.2880053520202637
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 0.6345994472503662, 4.458564281463623, 0.13581281900405884, 1.996477723121643
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 0.577128529548645, 3.2219772338867188, 0.16003970801830292, 1.8323333263397217
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 0.5622352361679077, 4.027709484100342, 0.031421128660440445, 3.4602746963500977
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 0.623360276222229, 3.673769950866699, 0.17386621236801147, 1.7494691610336304
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 0.5627185106277466, 3.2270939350128174, 0.014480500482022762, 4.234952449798584
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 0.6155455708503723, 3.8005967140197754, 0.3744935691356659, 0.982180655002594
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 0.6683459281921387, 2.949371337890625, 0.044996246695518494, 3.1011762619018555
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 0.6432955265045166, 3.684218406677246, 0.32755541801452637, 1.1160980463027954
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 0.6394578814506531, 3.1053366661071777, 0.44922906160354614, 0.8002223372459412
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 0.6008268594741821, 2.727479934692383, 0.5599323511123657, 0.5799393057823181
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 0.5764691233634949, 3.934486150741577, 0.009928715415298939, 4.612324237823486
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 0.544152557849884, 4.413301467895508, 0.5150147676467896, 0.6635596752166748
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 0.6015368103981018, 4.43534517288208, 0.16851112246513367, 1.780753493309021
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 0.597869336605072, 3.2352454662323, 0.255899041891098, 1.3629722595214844
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 0.5988565683364868, 5.011333465576172, 0.10454167425632477, 2.258169412612915
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 0.6615134477615356, 2.954286575317383, 0.3851544260978699, 0.9541109204292297
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 0.582101583480835, 4.233022689819336, 0.10609577596187592, 2.243412971496582
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 0.6350004076957703, 2.2802481651306152, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 0.606713593006134, 3.730057954788208, 0.39604198932647705, 0.926235020160675
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 0.5928730368614197, 4.5427374839782715, 0.2965824007987976, 1.2154301404953003
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 0.7236387729644775, 2.95285701751709, 0.4760323464870453, 0.7422694563865662
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 0.6652117967605591, 2.7088842391967773, 0.07472748309373856, 2.593907356262207
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 0.5573618412017822, 2.753018379211426, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 0.6090347170829773, 3.5456271171569824, 0.08093886077404022, 2.514061212539673
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 0.5921253561973572, 5.085540294647217, 0.3054484724998474, 1.18597412109375
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 0.584907054901123, 3.6687591075897217, 0.22758254408836365, 1.4802422523498535
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 0.6427319049835205, 3.7429773807525635, 0.6235670447349548, 0.4722989797592163
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 0.611290693283081, 4.015365123748779, 0.25883617997169495, 1.3515598773956299
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 0.6226581931114197, 4.316434860229492, 0.32004696130752563, 1.1392875909805298
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 0.8010674715042114, 2.6712849140167236, 0.752010703086853, 0.28500473499298096
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 0.6070234775543213, 4.526149749755859, 0.2593529522418976, 1.3495653867721558
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 0.5720121264457703, 3.8408069610595703, 0.359527587890625, 1.022964358329773
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 0.6436110734939575, 3.9236056804656982, 0.3767228424549103, 0.9762455224990845
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 0.6635427474975586, 2.3409392833709717, 0.4046933352947235, 0.9046257138252258
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 0.5883064270019531, 4.097474575042725, 0.06798163056373596, 2.6885178089141846
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 0.6092439293861389, 3.446502208709717, 0.24419660866260529, 1.409781575202942
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 0.5921600461006165, 4.247254848480225, 0.18369990587234497, 1.6944518089294434
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 0.5404142141342163, 3.483430862426758, 0.38252654671669006, 0.9609572291374207
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 0.6425594091415405, 3.802565097808838, 0.2937930226325989, 1.2248797416687012
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 0.6239160299301147, 3.937654495239258, 0.21233774721622467, 1.5495771169662476
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 0.6142362356185913, 4.509906768798828, 0.03721947968006134, 3.2909231185913086
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 0.5874497890472412, 3.928290605545044, 0.09993910789489746, 2.303194284439087
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 0.5857378840446472, 3.939127206802368, 0.08228840678930283, 2.4975249767303467
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 0.5905501842498779, 3.6721534729003906, 0.18623068928718567, 1.6807690858840942
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 0.6057595014572144, 2.5637032985687256, 0.21923594176769257, 1.5176067352294922
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 0.643978476524353, 3.343327283859253, 0.3325156569480896, 1.101068377494812
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 0.5335937142372131, 6.795722007751465, 0.17167997360229492, 1.7621231079101562
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 0.6233388185501099, 3.198014736175537, 0.06608132272958755, 2.7168691158294678
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 0.5993220806121826, 4.923197269439697, 0.31067657470703125, 1.169002890586853
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 0.5985455513000488, 4.300610542297363, 0.04336761683225632, 3.1380422115325928
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 0.5846661329269409, 4.166000843048096, 0.043739479035139084, 3.1295042037963867
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 0.6976362466812134, 4.194821357727051, 0.4994012117385864, 0.6943454742431641
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 0.5937302708625793, 3.036558151245117, 0.5321807861328125, 0.6307719945907593
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 0.5871554017066956, 5.183643817901611, 0.026180464774370193, 3.6427416801452637
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 0.6127501130104065, 4.331560134887695, 0.37694206833839417, 0.9756637811660767
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 0.6096104383468628, 4.174155235290527, 0.06596513092517853, 2.7186288833618164
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 0.6832466125488281, 2.926740884780884, 0.4143528640270233, 0.8810373544692993
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 0.668678343296051, 3.460538625717163, 0.6339712142944336, 0.4557517170906067
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 0.6346856355667114, 5.087510108947754, 0.3090289831161499, 1.1743202209472656
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 0.5688052177429199, 3.373873472213745, 0.23828111588954926, 1.434304118156433
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 0.5774372816085815, 4.771307945251465, 0.08324594795703888, 2.4859557151794434
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 0.7111600637435913, 0.3408575654029846, 0.18428996205329895, 1.6912448406219482
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 0.6138888597488403, 4.898948669433594, 0.07500654458999634, 2.590179920196533
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 0.6005588173866272, 4.111019134521484, 0.09220486134290695, 2.383742332458496
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 0.621252179145813, 3.5183041095733643, 0.5515416860580444, 0.5950378775596619
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 0.5922473669052124, 4.26347017288208, 0.10046961158514023, 2.2978999614715576
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 0.6152665019035339, 5.2256669998168945, 0.04819400608539581, 3.0325205326080322
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-44, 0.5750694870948792, 4.374751091003418, 0.03863763064146042, 3.253528594970703
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-45, 0.5930913686752319, 4.820805549621582, 0.0920667052268982, 2.385241985321045
