#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-7, 0.4750202000141144, 0.7443979382514954, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-8, 0.6502390503883362, 0.43041518330574036, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-9, 0.38535577058792114, 1.0838351249694824, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-10, 0.9751138687133789, 0.02520093135535717, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-11, 0.99950110912323, 0.0004991239402443171, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-12, 0.7288109064102173, 0.31634101271629333, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-13, 0.348201185464859, 1.0549747943878174, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-14, 0.5275232195854187, 0.6395623087882996, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-15, 0.9963523149490356, 0.0036543512251228094, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-16, 0.4287649095058441, 0.8468465209007263, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-1, 0.5928611159324646, 0.5227950811386108, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-2, 0.9046933650970459, 0.10015913099050522, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 0.672359049320221, 0.3969626724720001, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 0.9995026588439941, 0.0004974558250978589, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 0.9621883034706116, 0.038545310497283936, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 0.5685807466506958, 0.5646119713783264, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 0.44138604402542114, 0.8178353905677795, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 0.9831425547599792, 0.01700112596154213, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 0.49091818928718567, 0.7114777565002441, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 0.9245976209640503, 0.07839663326740265, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 0.6389738917350769, 0.4478917121887207, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 0.7519185543060303, 0.28512734174728394, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 0.8446907997131348, 0.1687844693660736, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 0.4757760763168335, 0.742807924747467, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 0.9998561143875122, 0.00014399446081370115, 0.9999967813491821, 3.218656047465629e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 0.37852776050567627, 3.180934429168701, 0.5285054445266724, 0.6377021670341492
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 0.669663667678833, 0.4009796977043152, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 0.6996005177497864, 0.3572457432746887, 0.6370130777359009, 0.45096510648727417
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 0.547944188117981, 5.946987152099609, 0.20905296504497528, 1.5651676654815674
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 0.9997900128364563, 0.0002101439022226259, 0.9999995231628418, 4.768372718899627e-07
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 0.9916845560073853, 0.008350103162229061, 0.9866297245025635, 0.013460461981594563
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 0.9371286630630493, 0.06493467837572098, 0.900532603263855, 0.10476890951395035
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 0.48228058218955994, 4.924155235290527, 0.1516912281513214, 1.8859082460403442
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 0.5210957527160645, 2.5515217781066895, 0.15867812931537628, 1.8408775329589844
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 0.9766629338264465, 0.023613540455698967, 0.9997926354408264, 0.0002073860669042915
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 0.6502670645713806, 1.3975152969360352, 0.19293007254600525, 1.6454274654388428
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 0.5604752898216248, 1.3377776145935059, 0.9956079125404358, 0.00440176110714674
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 0.8437466025352478, 1.8647710084915161, 0.9999819993972778, 1.8000764612224884e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 0.32738080620765686, 1.288753867149353, 0.11163279414176941, 2.192540407180786
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 0.31340548396110535, 2.333242416381836, 0.2577827572822571, 1.355638027191162
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 0.4159327447414398, 1.5802041292190552, 0.27357959747314453, 1.296162724494934
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 0.6648139357566833, 0.40824803709983826, 0.9999874830245972, 1.2517053619376384e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 0.46685081720352173, 1.7309625148773193, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 0.5951640009880066, 0.5189182162284851, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 0.4371977746486664, 0.827369749546051, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 0.7052456140518188, 0.3492090106010437, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 0.6391156911849976, 0.44766998291015625, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 0.34175390005111694, 1.0736644268035889, 0.9545150995254517, 0.046551816165447235
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 0.7114207148551941, 0.3404912054538727, 0.8757132887840271, 0.13271653652191162
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 0.46608850359916687, 0.763379693031311, 0.47188305854797363, 0.751024067401886
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 0.5271023511886597, 3.2910003662109375, 0.02101958729326725, 3.862300395965576
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 0.9995558857917786, 0.0004441943601705134, 0.9996175765991211, 0.000382496538804844
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 0.7397938370704651, 5.1956048011779785, 0.23802058398723602, 1.4353981018066406
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 0.9795376658439636, 0.020674560219049454, 0.18416771292686462, 1.6919084787368774
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 0.38064613938331604, 5.96399450302124, 0.2857573330402374, 1.2526123523712158
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 0.7970468997955322, 4.102418422698975, 0.07457840442657471, 2.5959043502807617
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 0.5884594917297363, 2.4532058238983154, 0.09175648540258408, 2.3886170387268066
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 0.9999245405197144, 7.545663538621739e-05, 0.9999980926513672, 1.9073504518019035e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 0.9964939951896667, 0.003512286813929677, 0.969086766242981, 0.031401127576828
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 0.5861436128616333, 0.5341904759407043, 0.9574482440948486, 0.043483611196279526
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 0.9993299245834351, 0.0006703275139443576, 0.37402471899986267, 0.9834333658218384
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 0.5869545936584473, 1.7522157430648804, 0.8923852443695068, 0.11385735124349594
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 0.9195658564567566, 0.08385350555181503, 0.9993796348571777, 0.0006205576355569065
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 0.729901134967804, 2.6725733280181885, 0.8908359408378601, 0.11559499800205231
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 0.5573529005050659, 0.5845566391944885, 0.8035678267478943, 0.21869368851184845
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 0.9319325089454651, 0.07049497216939926, 0.9944990277290344, 0.005516158416867256
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 0.7251139283180237, 0.3214266002178192, 0.9818783402442932, 0.018287867307662964
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 0.8763281106948853, 0.13201479613780975, 0.9765360951423645, 0.023743566125631332
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 0.7642720937728882, 0.26883137226104736, 0.9999284744262695, 7.152813486754894e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 0.9117564558982849, 2.469146966934204, 0.5497086048126221, 0.5983669757843018
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 0.5376659035682678, 3.362259864807129, 0.2671273350715637, 1.320029854774475
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 0.4601338803768158, 3.5672924518585205, 0.33770695328712463, 1.0855767726898193
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 0.8103512525558472, 0.21028755605220795, 0.32974621653556824, 1.1094319820404053
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 0.6912734508514404, 0.36921989917755127, 0.08551689237356186, 2.4590413570404053
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 0.5470542907714844, 0.6032072305679321, 0.07467979937791824, 2.594545602798462
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 0.5840223431587219, 2.777398109436035, 0.43129613995552063, 0.8409603238105774
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 0.5241886377334595, 3.1857051849365234, 0.038620419800281525, 3.253974199295044
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 0.3916635811328888, 2.7062935829162598, 0.07123353332281113, 2.641791582107544
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 0.9541285037994385, 0.046957045793533325, 0.9530326724052429, 0.04810609295964241
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 0.614205539226532, 0.48742565512657166, 0.999985933303833, 1.406679530191468e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 0.510412335395813, 3.601867437362671, 0.2408747673034668, 1.423478126525879
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 0.6846129298210144, 0.3789016008377075, 0.9718257784843445, 0.028578730300068855
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 0.3224002420902252, 1.7036795616149902, 0.7341636419296265, 0.30902332067489624
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 0.39505159854888916, 2.927109479904175, 0.09571666270494461, 2.346362829208374
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 0.9484525918960571, 0.052923575043678284, 0.9841391444206238, 0.015987984836101532
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 0.9900503158569336, 0.009999420493841171, 0.9999258518218994, 7.41509284125641e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 0.5365200638771057, 0.6226513385772705, 0.9715251922607422, 0.028888078406453133
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 0.6925769448280334, 1.2764215469360352, 0.2660754323005676, 1.3239754438400269
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 0.5329152345657349, 1.9348361492156982, 0.4984568953514099, 0.6962381601333618
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 0.8566277623176575, 0.15475189685821533, 0.9602223038673401, 0.04059045389294624
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 0.5638130307197571, 6.722390174865723, 0.3627947270870209, 1.013918161392212
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 0.9906505346298218, 0.009393659420311451, 0.41221803426742554, 0.886202871799469
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 0.5073047876358032, 4.176115989685059, 0.18825314939022064, 1.6699676513671875
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 0.5460769534111023, 0.6049953699111938, 0.9582495093345642, 0.04264708608388901
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 0.9730941653251648, 0.027274757623672485, 0.563249945640564, 0.5740318298339844
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 0.46493425965309143, 0.7658591270446777, 0.9763201475143433, 0.02396472543478012
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 0.7614194750785828, 1.7875645160675049, 0.9737545251846313, 0.026596033945679665
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 0.48634642362594604, 2.8739590644836426, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 0.9974753260612488, 0.0025279729161411524, 0.9973486661911011, 0.0026548549067229033
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 0.33386358618736267, 1.877558708190918, 0.24016135931015015, 1.4264442920684814
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 0.9999198913574219, 7.998623186722398e-05, 0.9999384880065918, 6.151388515718281e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 0.9539281725883484, 0.04716676101088524, 0.9988239407539368, 0.0011767513351514935
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 0.5252593159675598, 1.3531999588012695, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 0.3766031563282013, 1.0024960041046143, 0.6297429800033569, 0.4624435305595398
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 0.9276891946792603, 0.07505865395069122, 0.9444294571876526, 0.057174284011125565
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 0.8893929123878479, 2.6585848331451416, 0.6270300149917603, 0.46676087379455566
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 0.9592718482017517, 0.04158063977956772, 0.9584213495254517, 0.04246777668595314
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 0.4278862476348877, 3.064755916595459, 0.5710422396659851, 0.56029212474823
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 0.44018715620040894, 4.7444024085998535, 0.13687483966350555, 1.988688349723816
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 0.9063746333122253, 0.09830242395401001, 0.9999986886978149, 1.3113030945532955e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 0.9959750771522522, 0.004032932687550783, 0.9993681907653809, 0.0006320088868960738
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 0.8876869678497314, 4.214028358459473, 0.804221510887146, 0.21788053214550018
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 0.9755643010139465, 0.024739108979701996, 0.998863160610199, 0.001137486076913774
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 0.9895569682121277, 0.01049770787358284, 0.9971314668655396, 0.0028726551681756973
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 0.40406346321105957, 3.5530543327331543, 0.08920551091432571, 2.4168124198913574
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 0.6396687626838684, 5.074854850769043, 0.019897034391760826, 3.917184591293335
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 0.6711750626564026, 0.3987254798412323, 0.21120241284370422, 1.5549383163452148
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 0.9260560274124146, 0.07682055979967117, 0.967200517654419, 0.03334944322705269
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 0.8177424669265747, 3.7195239067077637, 0.008724430575966835, 4.741628170013428
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 0.9216804504394531, 0.08155672997236252, 0.9166122674942017, 0.08707072585821152
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 0.9347879886627197, 0.06743562966585159, 0.9200696349143982, 0.08330591768026352
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 0.3803504705429077, 1.0787217617034912, 0.1367441862821579, 1.9896433353424072
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 0.46735134720802307, 2.792332172393799, 0.1805749237537384, 1.7116094827651978
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 0.7742751836776733, 0.255827933549881, 0.9813339114189148, 0.01884249784052372
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 0.9746013283729553, 0.025726674124598503, 0.9851769804954529, 0.014933978207409382
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 0.9982965588569641, 0.0017049076268449426, 0.9999821186065674, 1.78815535036847e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 0.6989579200744629, 8.969283103942871, 0.9590446352958679, 0.04181766137480736
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 0.9697373509407043, 0.03073004260659218, 0.4904244542121887, 0.7124840021133423
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 0.4840415120124817, 4.698174476623535, 0.2149963229894638, 1.5371344089508057
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 0.38370564579963684, 1.3861453533172607, 0.40014851093292236, 0.9159195423126221
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 0.5364372134208679, 2.2739524841308594, 0.06645388901233673, 2.711246967315674
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 0.9994140863418579, 0.0005859803641214967, 0.9999968409538269, 3.159051175316563e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 0.49606406688690186, 1.6581716537475586, 0.3304247260093689, 1.1073763370513916
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 0.49784213304519653, 5.67390775680542, 0.03146858140826225, 3.458765745162964
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 0.8877269625663757, 0.11909093707799911, 0.37187665700912476, 0.9891930818557739
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 0.7457834482192993, 0.29332008957862854, 0.3916369676589966, 0.9374200105667114
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 0.49562501907348633, 4.5768842697143555, 0.9959224462509155, 0.0040858895517885685
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 0.9892776012420654, 0.010780311189591885, 0.9999732971191406, 2.6703237381298095e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 0.9218480587005615, 0.08137498050928116, 0.9990622997283936, 0.0009381402051076293
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 0.6545296311378479, 0.42383843660354614, 0.9421330094337463, 0.0596088171005249
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 0.6896743774414062, 3.0218000411987305, 0.2868986129760742, 1.2486263513565063
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 0.9952906370162964, 0.004720496013760567, 0.9855316877365112, 0.014573998749256134
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 0.4344547688961029, 0.8336633443832397, 0.29726696014404297, 1.2131247520446777
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 0.519592821598053, 4.050869941711426, 0.13159924745559692, 2.02799391746521
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 0.8696495294570923, 0.139664888381958, 0.987189531326294, 0.01289323065429926
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 0.45881468057632446, 2.8356218338012695, 0.1345824897289276, 2.00557804107666
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 0.5410441160202026, 5.192451000213623, 0.050548844039440155, 2.9848151206970215
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-44, 0.5039136409759521, 2.78212833404541, 0.13151651620864868, 2.02862286567688
