#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-13, 0.5210814476013184, 0.6518488526344299, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-14, 0.4802108705043793, 0.7335300445556641, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-15, 0.5290693044662476, 0.6366358995437622, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-16, 0.9401931166648865, 0.061670199036598206, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-1, 0.9985023736953735, 0.0014988866169005632, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-2, 0.8662932515144348, 0.14353187382221222, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-3, 0.49441611766815186, 0.7043778896331787, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-4, 0.9803085327148438, 0.01988792046904564, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-5, 0.7736024260520935, 0.2566972076892853, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-6, 0.875371515750885, 0.1331070214509964, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-7, 0.5539965033531189, 0.5905969738960266, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-8, 0.7825291156768799, 0.24522405862808228, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-9, 0.5951990485191345, 0.5188593864440918, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-10, 0.880879819393158, 0.1268339604139328, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-11, 0.9988859295845032, 0.0011147005716338754, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-12, 0.5790301561355591, 0.5464008450508118, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-13, 0.7172267436981201, 1.592781662940979, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-14, 0.5702407956123352, 0.5616965293884277, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-15, 0.9638350009918213, 0.03683525323867798, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-16, 0.4551672041416168, 0.7870903015136719, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-1, 0.5330502390861511, 0.6291396021842957, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-2, 0.9701074361801147, 0.030348600819706917, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 0.40029487013816833, 0.9155539274215698, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 0.9989011287689209, 0.0010993395699188113, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 0.8724334239959717, 0.13646891713142395, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 0.4633409380912781, 0.7692922353744507, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 0.4351279139518738, 0.8321152925491333, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 0.9777546525001526, 0.02249649539589882, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 0.5905510187149048, 0.5266993045806885, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 0.923682451248169, 0.07938691228628159, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 0.6014453768730164, 0.5084196329116821, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 0.9662838578224182, 0.03429749980568886, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 0.9507951736450195, 0.05045652389526367, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 0.6790825724601746, 1.5662287473678589, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 0.9973695278167725, 0.0026337956078350544, 0.9999991655349731, 8.344653679159819e-07
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 0.5577608942985535, 2.8568050861358643, 0.4065881371498108, 0.8999545574188232
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 0.7049334645271301, 0.349651962518692, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 0.4844233989715576, 3.9699368476867676, 0.18549960851669312, 1.6847025156021118
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 0.5796776413917542, 5.027473449707031, 0.159367635846138, 1.8365415334701538
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 0.9946119785308838, 0.005402607377618551, 0.9999938011169434, 6.198902156029362e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 0.884335458278656, 0.12291881442070007, 0.8488239645957947, 0.16390345990657806
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 0.8408176302909851, 0.17338058352470398, 0.9480608105659485, 0.05333663150668144
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 0.5217123031616211, 4.742627143859863, 0.17822051048278809, 1.7247337102890015
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 0.534442126750946, 2.3772127628326416, 0.17438243329524994, 1.746504545211792
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 0.9588145613670349, 0.042057499289512634, 0.999934196472168, 6.580569606740028e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 0.44433361291885376, 1.2050492763519287, 0.10034278780221939, 2.2991631031036377
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 0.6263117790222168, 1.035552978515625, 0.9965073466300964, 0.0034987670369446278
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 0.6930825114250183, 1.2131152153015137, 0.9999499320983887, 5.006915671401657e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 0.508823812007904, 2.97212815284729, 0.15306392312049866, 1.8768996000289917
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 0.695345401763916, 2.839322566986084, 0.3205195367336273, 1.1378120183944702
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 0.5598173141479492, 3.5497357845306396, 0.2654634714126587, 1.3262780904769897
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 0.8379306197166443, 0.17681998014450073, 0.9998772144317627, 0.00012279310612939298
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 0.5527304410934448, 0.5928848385810852, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 0.7137377858161926, 0.33723971247673035, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 0.5331658720970154, 0.6289228200912476, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 0.9833137392997742, 0.016827069222927094, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 0.5520294308662415, 0.5941539406776428, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 0.3223070502281189, 1.1936875581741333, 0.8432393074035645, 0.17050448060035706
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 0.6700952649116516, 0.400335431098938, 0.7828165292739868, 0.24485692381858826
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 0.5296972990036011, 2.2492713928222656, 0.04462157562375069, 3.1095378398895264
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 0.4844914972782135, 5.069498062133789, 0.0025073832366615534, 5.988515377044678
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 0.9967710375785828, 0.0032343952916562557, 0.9991692304611206, 0.0008311148267239332
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 0.6407522559165955, 2.9230053424835205, 0.45215150713920593, 0.7937379479408264
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 0.7610622644424438, 0.2730400860309601, 0.0774843841791153, 2.5576789379119873
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 0.5221646428108215, 4.962286949157715, 0.21307283639907837, 1.5461212396621704
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 0.7275288105010986, 3.9870593547821045, 0.5397186279296875, 0.6167073249816895
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 0.41538283228874207, 3.0076093673706055, 0.07140185683965683, 2.6394314765930176
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 0.9999474287033081, 5.2569914259947836e-05, 0.9999997615814209, 2.3841860752327193e-07
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 0.5632107853889465, 0.5741013884544373, 0.6742719411849976, 0.39412176609039307
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 0.4618443250656128, 0.7725273966789246, 0.9439006447792053, 0.05773436650633812
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 0.9985235333442688, 0.0014776989119127393, 0.09110862016677856, 2.395702838897705
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 0.6115701198577881, 4.278909683227539, 0.555210292339325, 0.588408350944519
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 0.8936550617218018, 0.11243549734354019, 0.99953293800354, 0.00046717110672034323
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 0.5458963513374329, 1.4707088470458984, 0.2131965607404709, 1.545540690422058
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 0.7175408601760864, 1.5155404806137085, 0.5701888799667358, 0.5617876052856445
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 0.6372472643852234, 0.4505975842475891, 0.9443826079368591, 0.05722388997673988
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 0.4216589629650116, 0.934703528881073, 0.9808281064033508, 0.019358057528734207
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 0.5739835500717163, 0.5551546812057495, 0.9269344210624695, 0.07587245851755142
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 0.413909375667572, 0.882108211517334, 0.9998892545700073, 0.00011075156362494454
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 0.9513317942619324, 3.06575345993042, 0.8659430742263794, 0.14393611252307892
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 0.6112140417098999, 3.6520869731903076, 0.18732111155986786, 1.6749309301376343
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 0.5564526915550232, 5.007196426391602, 0.04365439713001251, 3.131451368331909
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 0.8024661540985107, 0.22006550431251526, 0.7555180191993713, 0.2803516387939453
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 0.5303948521614075, 0.6341335773468018, 0.0616791807115078, 2.785808801651001
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 0.6688637137413025, 0.4021749198436737, 0.2889653444290161, 1.2414485216140747
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 0.5839884877204895, 2.124913215637207, 0.4916013181209564, 0.710087239742279
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 0.4867537021636963, 4.21803092956543, 0.03555482625961304, 3.336679458618164
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 0.5067047476768494, 2.0418283939361572, 0.12861265242099762, 2.050950050354004
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 0.9622213244438171, 0.03851066902279854, 0.9749858975410461, 0.025332272052764893
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 0.47505414485931396, 0.7443263530731201, 0.988047182559967, 0.012024826370179653
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 0.5409110188484192, 3.463656187057495, 0.19955065846443176, 1.611687183380127
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 0.5374133586883545, 0.6209876537322998, 0.9515975117683411, 0.049613114446401596
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 0.5354333519935608, 2.75681734085083, 0.09851193428039551, 2.317577600479126
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 0.4971049427986145, 2.5146729946136475, 0.1155095100402832, 2.158402442932129
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 0.5622425079345703, 2.0059096813201904, 0.11035677045583725, 2.2040367126464844
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 0.5914217829704285, 0.5252258777618408, 0.9073663353919983, 0.09720901399850845
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 0.5162771344184875, 0.66111159324646, 0.6470078229904175, 0.4353969097137451
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 0.7540237903594971, 1.9872322082519531, 0.18799252808094025, 1.6713531017303467
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 0.7743237018585205, 1.9138747453689575, 0.41418835520744324, 0.881434440612793
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 0.7113844156265259, 0.3405423164367676, 0.9468861222267151, 0.05457644537091255
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 0.6455494165420532, 9.158233642578125, 0.14396736025810242, 1.9381686449050903
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 0.981672465801239, 0.018497584387660027, 0.1188211590051651, 2.1301357746124268
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 0.4884275197982788, 4.121369361877441, 0.19240950047969818, 1.6481293439865112
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 0.7190243601799011, 0.3298599123954773, 0.9939100742340088, 0.006108544766902924
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 0.9267756938934326, 0.07604385167360306, 0.44952601194381714, 0.7995615601539612
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 0.7838834524154663, 0.2434951215982437, 0.910271942615509, 0.09401188790798187
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 0.5378373861312866, 2.430506706237793, 0.8975626826286316, 0.10807231813669205
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 0.37986645102500916, 1.4537882804870605, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 0.846307635307312, 0.16687235236167908, 0.951582670211792, 0.049628712236881256
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 0.5548725724220276, 3.850375175476074, 0.40987277030944824, 0.8919084668159485
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 0.9997711777687073, 0.00022873646230436862, 0.9999969005584717, 3.099446303167497e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 0.7170699238777161, 0.332582026720047, 0.997703492641449, 0.0022991483565419912
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 0.3506394624710083, 1.0479967594146729, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 0.5699425935745239, 2.679058074951172, 0.1347358077764511, 2.004439353942871
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 0.8237621188163757, 0.1938733458518982, 0.8011634945869446, 0.22169023752212524
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 0.7832187414169312, 1.9093183279037476, 0.44892799854278564, 0.8008927702903748
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 0.6540972590446472, 1.3303104639053345, 0.9266356825828552, 0.07619480043649673
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 0.49791648983955383, 2.778994560241699, 0.4929780066013336, 0.7072907090187073
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 0.5277287364006042, 3.8989107608795166, 0.240190327167511, 1.426323652267456
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 0.9322881698608398, 0.0701133981347084, 0.9999831914901733, 1.6808651707833633e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 0.9706506133079529, 0.029788486659526825, 0.9802069664001465, 0.019991539418697357
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 0.8522530198097229, 4.067408084869385, 0.9414610862731934, 0.06032226234674454
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 0.8997186422348022, 0.10567304491996765, 0.9999088048934937, 9.119926835410297e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 0.9728038311004639, 0.027572836726903915, 0.9978983402252197, 0.0021038714330643415
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 0.4923431873321533, 3.7758281230926514, 0.07775130122900009, 2.5542399883270264
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 0.6956214904785156, 3.232574224472046, 0.12114202231168747, 2.1107916831970215
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 0.33121258020401, 1.1049948930740356, 0.4342007339000702, 0.8342483043670654
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 0.5242721438407898, 0.831187903881073, 0.9230164885520935, 0.08010818064212799
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 0.7377254366874695, 4.8393778800964355, 0.011263769119977951, 4.486164093017578
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 0.7410127520561218, 3.8748767375946045, 0.2480316162109375, 1.394199013710022
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 0.764135479927063, 0.2690103054046631, 0.9031844735145569, 0.10182845592498779
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 0.5186829566955566, 2.2642791271209717, 0.2401321828365326, 1.4265657663345337
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 0.5632587671279907, 3.108776092529297, 0.19002622365951538, 1.6605932712554932
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 0.7027179002761841, 2.113675832748413, 0.7924047112464905, 0.23268301784992218
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 0.8967818021774292, 0.10894271731376648, 0.9761208891868591, 0.024168837815523148
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 0.9985378980636597, 0.0014632957754656672, 0.9998347163200378, 0.00016529734421055764
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 0.7669726610183716, 10.258111953735352, 0.6207013130187988, 0.47690528631210327
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 0.6500871181488037, 0.4306488037109375, 0.40279972553253174, 0.909315824508667
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 0.5656007528305054, 4.133739471435547, 0.1386716365814209, 1.9756464958190918
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 0.5774040222167969, 2.8933911323547363, 0.09774577617645264, 2.325385332107544
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 0.4803370535373688, 2.730576753616333, 0.07923433929681778, 2.5353455543518066
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 0.9992792010307312, 0.0007210753974504769, 0.9999985098838806, 1.4901172562531428e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 0.722969651222229, 1.8500359058380127, 0.6848257780075073, 0.37859082221984863
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 0.5174654126167297, 4.678377628326416, 0.02682647481560707, 3.618366003036499
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 0.8087703585624695, 0.21224038302898407, 0.32833945751190186, 1.1137073040008545
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 0.8521544933319092, 0.15998713672161102, 0.2891177833080292, 1.240921139717102
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 0.39584335684776306, 3.1269214153289795, 0.9899535775184631, 0.010097227990627289
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 0.9925526976585388, 0.007475143298506737, 0.9999945759773254, 5.424037226475775e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 0.9851924180984497, 0.014918312430381775, 0.9996519684791565, 0.0003480920859146863
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 0.3105967342853546, 1.1692599058151245, 0.8900115489959717, 0.11652083694934845
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 0.7172508835792542, 3.8710179328918457, 0.10659447312355042, 2.2387235164642334
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 0.9985224604606628, 0.0014787701657041907, 0.9946040511131287, 0.0054105594754219055
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 0.5359532833099365, 3.661638021469116, 0.17880310118198395, 1.7214701175689697
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 0.5550327301025391, 4.025014400482178, 0.11961942166090012, 2.1234400272369385
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 0.6565594673156738, 0.4207420349121094, 0.8280065059661865, 0.1887342631816864
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 0.428862988948822, 4.043806552886963, 0.0683085173368454, 2.683720827102661
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 0.5324411988258362, 4.923850059509277, 0.046253032982349396, 3.0736281871795654
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-44, 0.4249262809753418, 2.8206119537353516, 0.07539445906877518, 2.585021495819092
