#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-12, 0.46755385398864746, 0.7602408528327942, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-13, 0.5142927765846252, 0.664962649345398, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-14, 0.3449115753173828, 1.136155605316162, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-15, 0.4920324385166168, 0.7092107534408569, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-16, 0.8608362078666687, 0.14985111355781555, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-1, 0.9941207766532898, 0.005896672606468201, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-2, 0.7763317227363586, 0.25317567586898804, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-3, 0.5020187497138977, 0.6891177296638489, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-4, 0.9862920045852661, 0.013802558183670044, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-5, 0.564393162727356, 0.5720041990280151, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-6, 0.7603223323822021, 0.2740127444267273, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-7, 0.4294097423553467, 0.8453437089920044, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-8, 0.827920138835907, 0.18883834779262543, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-9, 0.617131233215332, 0.4826735258102417, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-10, 0.8046380877494812, 0.21736286580562592, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-11, 0.9995415210723877, 0.0004586121649481356, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-12, 0.612079381942749, 0.4908934235572815, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-13, 0.42290836572647095, 0.8605997562408447, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-14, 0.48631665110588074, 0.7208953499794006, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-15, 0.9845302104949951, 0.015590688213706017, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-16, 0.4626600742340088, 0.7707628011703491, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-1, 0.4287508726119995, 0.8468793034553528, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-2, 0.8441467881202698, 0.16942891478538513, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 0.33812353014945984, 1.0843437910079956, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 0.9966356158256531, 0.0033702023793011904, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 0.5216201543807983, 0.7759482264518738, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 0.2616196870803833, 1.3408634662628174, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 0.4241065979003906, 0.8577704429626465, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 0.9098504185676575, 0.09447506070137024, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 0.37419047951698303, 0.9829902648925781, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 0.7125445008277893, 0.3389129340648651, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 0.5212473273277283, 0.6515308022499084, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 0.8788586258888245, 0.1291312277317047, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 0.9020286202430725, 0.10310905426740646, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 0.6203245520591736, 2.0312535762786865, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 0.9971690773963928, 0.002834947081282735, 0.999984622001648, 1.5378116586362012e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 0.520022451877594, 3.0092034339904785, 0.2001199871301651, 1.6088382005691528
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 0.5420668721199036, 0.6123660802841187, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 0.5553852319717407, 2.7806427478790283, 0.22993074357509613, 1.4699771404266357
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 0.5215402245521545, 6.000298976898193, 0.20913711190223694, 1.564765214920044
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 0.9996318817138672, 0.00036816971260122955, 0.9999867677688599, 1.3232318451628089e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 0.5200735926628113, 2.853912115097046, 0.3812534511089325, 0.9642908573150635
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 0.35016754269599915, 1.2977120876312256, 0.4449861943721771, 0.8097120523452759
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 0.45351681113243103, 5.211635112762451, 0.12265872210264206, 2.0983493328094482
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 0.6006811261177063, 3.3165197372436523, 0.17965371906757355, 1.7167240381240845
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 0.9649529457092285, 0.03567606210708618, 0.9965910315513611, 0.0034147922415286303
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 0.40190282464027405, 0.9933645129203796, 0.43417230248451233, 0.8343138098716736
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 0.53121018409729, 0.6325975060462952, 0.9984207153320312, 0.001580533105880022
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 0.4843549430370331, 0.746934175491333, 0.9998441934585571, 0.00015581867774017155
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 0.3760674297809601, 3.4071061611175537, 0.26748645305633545, 1.3186863660812378
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 0.5474499464035034, 3.0421249866485596, 0.3839852809906006, 0.9571510553359985
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 0.47353681921958923, 3.397172212600708, 0.32671934366226196, 1.1186537742614746
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 0.866010308265686, 0.14385856688022614, 0.999739944934845, 0.00026008888380602
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 0.4559236168861389, 0.7854299545288086, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 0.642894983291626, 0.441773921251297, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 0.47796115279197693, 0.738226056098938, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 0.9663689136505127, 0.0342097207903862, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 0.7290360927581787, 0.3160321116447449, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 0.31287288665771484, 1.6586501598358154, 0.2170010805130005, 1.527853012084961
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 0.50590580701828, 1.3120992183685303, 0.5463721752166748, 0.6044548749923706
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 0.551327645778656, 3.280898094177246, 0.04971619322896004, 3.001424551010132
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 0.41780200600624084, 4.1830573081970215, 0.019364258274435997, 3.944326162338257
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 0.9988670349121094, 0.0011336335446685553, 0.9996433258056641, 0.0003567378153093159
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 0.7331559062004089, 2.593517780303955, 0.5059491991996765, 0.681318998336792
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 0.8736408948898315, 0.13508588075637817, 0.308641254901886, 1.175575613975525
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 0.47829148173332214, 4.418809413909912, 0.18533465266227722, 1.6855921745300293
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 0.44982096552848816, 3.748411178588867, 0.08506892621517181, 2.4642934799194336
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 0.5221174955368042, 2.5334107875823975, 0.1776922643184662, 1.7277021408081055
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 0.9998030066490173, 0.00019703354337252676, 0.9999984502792358, 1.5497220147153712e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 0.5446256995201111, 0.6076564788818359, 0.3927253186702728, 0.9346448183059692
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 0.49102649092674255, 2.91176438331604, 0.5866907835006714, 0.5332573652267456
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 0.6791839599609375, 0.3868634104728699, 0.6975101232528687, 0.360238254070282
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 0.4577193558216095, 4.516280174255371, 0.5977901816368103, 0.5145154595375061
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 0.9871107339859009, 0.012973073869943619, 0.9985608458518982, 0.0014401907101273537
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 0.37510398030281067, 1.6642754077911377, 0.08661742508411407, 2.446254253387451
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 0.72670978307724, 3.387873649597168, 0.4365982711315155, 0.8287417888641357
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 0.4559379816055298, 0.7853984832763672, 0.9718610644340515, 0.028542421758174896
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 0.3304676115512848, 1.4261009693145752, 0.8806299567222595, 0.12711776793003082
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 0.4262365996837616, 0.8527607321739197, 0.7719757556915283, 0.2588021457195282
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 0.4855189621448517, 1.7857966423034668, 0.999945878982544, 5.4122483561513945e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 0.5909914970397949, 1.8272165060043335, 0.9259609580039978, 0.07692320644855499
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 0.5864745378494263, 4.442976474761963, 0.16871477663516998, 1.779545783996582
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 0.5097374320030212, 5.072936534881592, 0.07714703679084778, 2.562042236328125
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 0.9178888201713562, 0.08567900210618973, 0.028093433007597923, 3.5722193717956543
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 0.5949106216430664, 2.9253437519073486, 0.0612507127225399, 2.7927796840667725
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 0.4170333743095398, 0.8745890259742737, 0.24011221528053284, 1.4266488552093506
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 0.3679306209087372, 1.57634437084198, 0.592268705368042, 0.5237948894500732
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 0.4550057649612427, 3.8461756706237793, 0.02819691225886345, 3.568542718887329
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 0.48722168803215027, 2.1987624168395996, 0.124043308198452, 2.0871245861053467
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 0.975408673286438, 0.024898655712604523, 0.897913932800293, 0.10768105834722519
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 0.5946539044380188, 1.3447954654693604, 0.23816561698913574, 1.4347889423370361
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 0.6389896869659424, 3.4633281230926514, 0.2066877782344818, 1.5765459537506104
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 0.7243440747261047, 0.3224886357784271, 0.96869295835495, 0.03180758282542229
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 0.4813835620880127, 2.3302454948425293, 0.16752617061138153, 1.7866157293319702
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 0.45395150780677795, 3.3244364261627197, 0.11723776906728745, 2.1435511112213135
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 0.1950318068265915, 1.7076952457427979, 0.19366154074668884, 1.6416432857513428
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 0.28834033012390137, 1.2610453367233276, 0.9918711185455322, 0.008162100799381733
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 0.5581251978874207, 0.5831719040870667, 0.5024282932281494, 0.6883023381233215
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 0.7480824589729309, 2.248530387878418, 0.42793726921081543, 0.8487786650657654
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 0.6560367941856384, 1.4280757904052734, 0.5747786164283752, 0.5537703037261963
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 0.6471244096755981, 0.4352167546749115, 0.90870201587677, 0.09573805332183838
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 0.5626004934310913, 5.820112228393555, 0.02265183813869953, 3.7875142097473145
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 0.3877190947532654, 0.9474742412567139, 0.41192010045051575, 0.8869258761405945
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 0.4486038386821747, 3.919276237487793, 0.18177583813667297, 1.7049810886383057
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 0.5208620429039001, 1.9108257293701172, 0.5332235097885132, 0.6288145780563354
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 0.8550525307655334, 0.15659241378307343, 0.3593314290046692, 1.0235100984573364
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 0.6900691986083984, 2.0659868717193604, 0.7348992228507996, 0.3080219030380249
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 0.5627581477165222, 2.9094491004943848, 0.18432894349098206, 1.6910333633422852
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 0.6444862484931946, 2.5188491344451904, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 0.7509467601776123, 0.2864204943180084, 0.8745052814483643, 0.13409695029258728
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 0.48433032631874084, 3.8871946334838867, 0.4336897134780884, 0.8354259729385376
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 0.9994476437568665, 0.0005525015876628458, 0.9970828294754028, 0.0029214336536824703
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 0.5318065285682678, 0.6314756274223328, 0.9960552453994751, 0.003952555824071169
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 0.4171939492225647, 1.6293401718139648, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 0.5211166143417358, 1.9860073328018188, 0.11563979834318161, 2.1572751998901367
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 0.5263960957527161, 0.6417012214660645, 0.7309257984161377, 0.3134433329105377
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 0.8502353429794312, 2.624208688735962, 0.19797901809215546, 1.6195942163467407
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 0.6682307720184326, 3.5246145725250244, 0.7964832186698914, 0.2275492250919342
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 0.3900090456008911, 3.53732967376709, 0.5724794268608093, 0.5577784776687622
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 0.47926586866378784, 3.3593010902404785, 0.2729228436946869, 1.2985661029815674
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 0.9415491819381714, 0.06022871285676956, 0.9998574256896973, 0.000142584482091479
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 0.3619760274887085, 1.0161771774291992, 0.6842631101608276, 0.37941277027130127
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 0.41463059186935425, 3.3026485443115234, 0.7823424339294434, 0.24546274542808533
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 0.9765691757202148, 0.02370958961546421, 0.9747656583786011, 0.025558186694979668
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 0.9312729835510254, 0.07120273262262344, 0.9989186525344849, 0.001081932568922639
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 0.4267057180404663, 4.307155609130859, 0.0757220908999443, 2.5806853771209717
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 0.6028069853782654, 2.1709980964660645, 0.031741321086883545, 3.4501359462738037
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 0.36658912897109985, 1.107323169708252, 0.33352193236351013, 1.0980466604232788
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 0.554709255695343, 0.5893111228942871, 0.9576796293258667, 0.04324197396636009
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 0.5552750825881958, 4.471717834472656, 0.031934939324855804, 3.44405460357666
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 0.6805105209350586, 4.2147369384765625, 0.12496603280305862, 2.0797133445739746
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 0.5433599948883057, 0.6099833250045776, 0.6255468726158142, 0.4691290259361267
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 0.4730307459831238, 4.110644340515137, 0.16316001117229462, 1.8130239248275757
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 0.49703437089920044, 3.8553194999694824, 0.08986829221248627, 2.409409999847412
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 0.5579026937484741, 1.7873157262802124, 0.6936438679695129, 0.36579662561416626
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 0.7916954755783081, 0.23357857763767242, 0.7230382561683655, 0.3242931365966797
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 0.999295711517334, 0.0007045170641504228, 0.9945094585418701, 0.005505669862031937
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 0.42575231194496155, 10.858896255493164, 0.9916395545005798, 0.008395589888095856
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 0.7464933395385742, 2.055689573287964, 0.11938390880823135, 2.125410795211792
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 0.4435728192329407, 4.800734519958496, 0.22775723040103912, 1.4794750213623047
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 0.4688924551010132, 4.179322242736816, 0.029093287885189056, 3.537247657775879
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 0.50055992603302, 4.143520832061768, 0.01500046718865633, 4.199673652648926
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 0.9959667921066284, 0.004041362088173628, 0.9997985363006592, 0.00020148399926256388
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 0.5343211889266968, 2.438009738922119, 0.42805108428001404, 0.8485127687454224
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 0.44508323073387146, 5.1190290451049805, 0.035211533308029175, 3.346381664276123
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 0.3503374755382538, 1.8903899192810059, 0.2752278447151184, 1.2901560068130493
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 0.5666870474815369, 0.5679481029510498, 0.2281598001718521, 1.4777090549468994
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 0.4115225672721863, 2.5551695823669434, 0.9892926216125488, 0.010765114799141884
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 0.997397780418396, 0.002605498069897294, 0.9998672604560852, 0.00013274834782350808
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 0.653272271156311, 1.550514578819275, 0.43839213252067566, 0.8246414661407471
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 0.3957967758178711, 0.9268544912338257, 0.8227677941322327, 0.19508126378059387
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 0.603691041469574, 3.5435662269592285, 0.0753529816865921, 2.585571765899658
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 0.9991200566291809, 0.0008803306263871491, 0.9965072274208069, 0.003498886479064822
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 0.4874192476272583, 4.218120574951172, 0.2664499580860138, 1.3225688934326172
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 0.5400209426879883, 3.5683672428131104, 0.1237274557352066, 2.0896739959716797
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 0.8363707661628723, 1.9639171361923218, 0.9267115592956543, 0.07611291855573654
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 0.41781380772590637, 3.84897518157959, 0.08489128202199936, 2.466383934020996
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 0.4393709897994995, 4.989047527313232, 0.06829430162906647, 2.683928966522217
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-44, 0.4640596807003021, 3.4273252487182617, 0.06398440897464752, 2.7491159439086914
