#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-13, 0.4893282949924469, 1.0244066715240479, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-14, 0.5098246335983276, 0.6736884117126465, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-15, 0.6342188715934753, 0.45536133646965027, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-16, 0.5058192610740662, 0.6815758347511292, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-1, 0.5067021250724792, 0.6798320412635803, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-2, 0.6177965402603149, 0.4815962016582489, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 0.5390312075614929, 0.6179818511009216, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 0.7321732640266418, 0.311737984418869, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 0.633485734462738, 0.4565177261829376, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 0.5425528287887573, 0.6114697456359863, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 0.5338971614837646, 0.6275520324707031, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 0.541144073009491, 0.6140697002410889, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 0.4761371910572052, 0.7420492172241211, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 0.6456589698791504, 0.4374838173389435, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 0.5508689880371094, 0.596258282661438, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 0.5339676737785339, 0.6274198293685913, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 0.6713060140609741, 0.3985300064086914, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 0.5470190048217773, 2.5497617721557617, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 0.5101571679115295, 0.6730362772941589, 0.940096378326416, 0.06177287921309471
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 0.5157003998756409, 2.690760374069214, 0.29332226514816284, 1.2264833450317383
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 0.5051195621490479, 0.6829602122306824, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 0.552578866481781, 4.154900074005127, 0.155793696641922, 1.859222650527954
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 0.5412599444389343, 4.672760963439941, 0.17297187447547913, 1.7546262741088867
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 0.9801740646362305, 0.0200252253562212, 0.999990701675415, 9.298368240706623e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 0.49408555030822754, 2.081941843032837, 0.39285534620285034, 0.9343138337135315
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 0.5747126936912537, 3.474576473236084, 0.24821266531944275, 1.3934693336486816
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 0.4701603353023529, 5.028584003448486, 0.15497003495693207, 1.8645235300064087
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 0.5238029956817627, 2.9735093116760254, 0.23735900223255157, 1.4381815195083618
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 0.9357327222824097, 0.06642551720142365, 0.9649972319602966, 0.03563004732131958
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 0.5954469442367554, 2.7702865600585938, 0.24663028120994568, 1.399864912033081
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 0.5738078355789185, 2.0039420127868652, 0.24650266766548157, 1.4003825187683105
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 0.595299482345581, 1.812648057937622, 0.6774944067001343, 0.38935399055480957
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 0.4837936758995056, 3.579371452331543, 0.17411969602108002, 1.7480123043060303
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 0.5241068005561829, 3.620046854019165, 0.34097805619239807, 1.0759371519088745
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 0.5136715173721313, 4.46204948425293, 0.30604588985443115, 1.1840202808380127
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 0.8765157461166382, 2.282247304916382, 0.9984762072563171, 0.0015249549178406596
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 0.4557758867740631, 1.0779298543930054, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 0.56175297498703, 0.5766931176185608, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 0.4891619086265564, 0.7150617837905884, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 0.7338157892227173, 0.30949723720550537, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 0.5346428155899048, 0.6261563897132874, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 0.458549439907074, 2.167954683303833, 0.21639080345630646, 1.5306692123413086
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 0.6030190587043762, 4.005607604980469, 0.15544475615024567, 1.8614648580551147
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 0.4748985469341278, 3.7461204528808594, 0.17278887331485748, 1.7556848526000977
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 0.5060636401176453, 4.979443550109863, 0.03857416659593582, 3.2551724910736084
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 0.8995986580848694, 0.10580656677484512, 0.866298258304596, 0.14352601766586304
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 0.5793998837471008, 2.9070680141448975, 0.13929565250873566, 1.9711565971374512
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 0.5512586236000061, 3.58188796043396, 0.2922491729259491, 1.2301485538482666
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 0.5041690468788147, 3.363867998123169, 0.1866212785243988, 1.6786739826202393
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 0.5730249285697937, 2.1997485160827637, 0.935468852519989, 0.06670742481946945
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 0.5635293126106262, 3.522826910018921, 0.15201200544834137, 1.8837957382202148
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 0.9521396160125732, 0.049043603241443634, 0.9983539581298828, 0.0016473981086164713
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 0.5345460176467896, 1.996323823928833, 0.1621287763118744, 1.819364309310913
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 0.5405925512313843, 3.9598021507263184, 0.537744402885437, 0.62037193775177
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 0.481960266828537, 2.330174684524536, 0.6580897569656372, 0.4184139370918274
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 0.5310777425765991, 4.5163044929504395, 0.4983956515789032, 0.6963610649108887
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 0.7863638401031494, 1.7871594429016113, 0.5095078349113464, 0.674310028553009
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 0.5595656037330627, 3.216705560684204, 0.194309800863266, 1.6383014917373657
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 0.5970020294189453, 2.603071451187134, 0.1461009532213211, 1.923457384109497
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 0.6616080403327942, 2.3977408409118652, 0.3111562132835388, 1.1674602031707764
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 0.5383633375167847, 3.644813060760498, 0.35339781641960144, 1.040160894393921
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 0.5957763195037842, 2.719974994659424, 0.08257852494716644, 2.4940056800842285
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 0.7815379500389099, 3.0348992347717285, 0.9988678693771362, 0.0011327719548717141
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 0.6488479375839233, 1.412196159362793, 0.2776845097541809, 1.2812696695327759
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 0.5205003023147583, 3.9446933269500732, 0.09016039222478867, 2.40616512298584
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 0.5420454144477844, 5.022777080535889, 0.036341726779937744, 3.314788818359375
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 0.4457692503929138, 0.9094816446304321, 0.4177696704864502, 0.872825026512146
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 0.5463305711746216, 3.854196786880493, 0.1132449358701706, 2.1782021522521973
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 0.4953545331954956, 3.5052714347839355, 0.19614528119564056, 1.6288996934890747
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 0.5543598532676697, 3.8406264781951904, 0.3764251470565796, 0.9770360589027405
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 0.5600622296333313, 3.887057065963745, 0.05157872289419174, 2.964646100997925
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 0.5388056039810181, 2.744058132171631, 0.1599697321653366, 1.8327707052230835
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 0.8854756951332092, 0.12163016200065613, 0.5609375238418579, 0.5781457424163818
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 0.5735517144203186, 2.8861279487609863, 0.1477358043193817, 1.9123296737670898
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 0.5467752814292908, 4.1545891761779785, 0.1567298173904419, 1.8532319068908691
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 0.5639269948005676, 2.8709716796875, 0.3514491319656372, 1.0456902980804443
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 0.525903582572937, 4.031857490539551, 0.03905050829052925, 3.2428994178771973
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 0.5635088682174683, 3.5103225708007812, 0.14555519819259644, 1.9271998405456543
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 0.4963577091693878, 2.627753257751465, 0.031404051929712296, 3.460818290710449
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 0.5159551501274109, 2.5265657901763916, 0.41847464442253113, 0.8711389899253845
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 0.6572001576423645, 2.6168227195739746, 0.09049160033464432, 2.402498245239258
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 0.5566995143890381, 2.5196478366851807, 0.2806396782398224, 1.270683765411377
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 0.659932017326355, 2.9398176670074463, 0.11423359811306, 2.1695098876953125
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 0.46951234340667725, 1.7727789878845215, 0.5976709127426147, 0.5147149562835693
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 0.5096180438995361, 3.2932770252227783, 0.01327911764383316, 4.32156229019165
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 0.4929656982421875, 3.831486225128174, 0.5022186040878296, 0.6887198090553284
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 0.5297605395317078, 3.786803960800171, 0.18522611260414124, 1.6861779689788818
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 0.5878012180328369, 2.742136001586914, 0.226718932390213, 1.4840441942214966
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 0.5238935351371765, 3.9823145866394043, 0.06447464227676392, 2.741483211517334
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 0.5535847544670105, 3.7342522144317627, 0.5312933921813965, 0.6324408650398254
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 0.5055528879165649, 3.9586195945739746, 0.20872963964939117, 1.5667154788970947
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 0.5104156136512756, 1.8648574352264404, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 0.6030037999153137, 3.3817129135131836, 0.18865539133548737, 1.6678333282470703
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 0.5261232852935791, 4.404463768005371, 0.18814849853515625, 1.670523762702942
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 0.9487398862838745, 0.05262063071131706, 0.8317698240280151, 0.1841995269060135
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 0.6216668486595154, 2.76214599609375, 0.6018778085708618, 0.5077008008956909
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 0.5015054941177368, 2.2172584533691406, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 0.5046826601028442, 2.9742112159729004, 0.20043936371803284, 1.607243537902832
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 0.5293897986412048, 4.9017014503479, 0.15724676847457886, 1.849938988685608
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 0.5796762108802795, 5.657852649688721, 0.3035518527030945, 1.1922028064727783
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 0.5774633288383484, 3.8971171379089355, 0.5949496030807495, 0.5192785859107971
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 0.539153516292572, 3.4546964168548584, 0.2683985233306885, 1.3152823448181152
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 0.5377663969993591, 3.978703737258911, 0.3579827845096588, 1.0272703170776367
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 0.5259566307067871, 2.1344523429870605, 0.9997795224189758, 0.0002205018827226013
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 0.5113090872764587, 3.1358814239501953, 0.2744455337524414, 1.2930024862289429
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 0.5650950074195862, 3.6729109287261963, 0.44051918387413025, 0.8198012709617615
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 0.4997420907020569, 2.216313600540161, 0.3301949203014374, 1.1080721616744995
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 0.6010623574256897, 1.8859643936157227, 0.4569966197013855, 0.7830792665481567
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 0.5589618682861328, 3.912616014480591, 0.07398027926683426, 2.603956699371338
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 0.4726613759994507, 3.1187973022460938, 0.2139432430267334, 1.5420445203781128
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 0.5480830073356628, 3.864107608795166, 0.19766418635845184, 1.6211857795715332
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 0.5143487453460693, 3.339448928833008, 0.367586612701416, 1.0007963180541992
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 0.5679871439933777, 4.364677429199219, 0.3640318214893341, 1.0105140209197998
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 0.5644856095314026, 4.101018905639648, 0.1576075702905655, 1.8476470708847046
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 0.46446213126182556, 1.452155590057373, 0.18746955692768097, 1.6741387844085693
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 0.49515068531036377, 3.317429780960083, 0.17690449953079224, 1.7321453094482422
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 0.4829484522342682, 3.9437780380249023, 0.15059341490268707, 1.8931716680526733
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 0.5531193017959595, 2.373635768890381, 0.36758118867874146, 1.0008111000061035
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 0.5530979633331299, 2.377682685852051, 0.30635619163513184, 1.1830068826675415
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 0.7573747038841248, 0.2778971493244171, 0.529204249382019, 0.6363807916641235
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 0.5151388049125671, 10.579952239990234, 0.1647341251373291, 1.803422451019287
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 0.5798565745353699, 2.9200215339660645, 0.24894979596138, 1.390504002571106
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 0.5168148279190063, 4.732492446899414, 0.20388583838939667, 1.5901950597763062
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 0.5298600196838379, 5.244403839111328, 0.04860233515501022, 3.0240836143493652
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 0.549315333366394, 3.9942915439605713, 0.04792896658182144, 3.0380351543426514
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 0.44526979327201843, 0.9935646057128906, 0.8804392218589783, 0.1273343861103058
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 0.5214544534683228, 3.0062413215637207, 0.5698792934417725, 0.5623307228088379
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 0.511854887008667, 4.903814792633057, 0.02553662471473217, 3.6676416397094727
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 0.5277113318443298, 1.879191279411316, 0.36153721809387207, 1.017390251159668
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 0.5167357325553894, 2.3310697078704834, 0.13141022622585297, 2.0294313430786133
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 0.41520342230796814, 3.0468549728393555, 0.553575873374939, 0.5913564562797546
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 0.6952834725379944, 0.3634357750415802, 0.9596583247184753, 0.04117796942591667
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 0.605245053768158, 3.6040124893188477, 0.16325348615646362, 1.8124511241912842
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 0.49556562304496765, 3.2199785709381104, 0.40904396772384644, 0.8939326405525208
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 0.5348287224769592, 6.334024906158447, 0.12934252619743347, 2.0452911853790283
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 0.9895851016044617, 0.010469396598637104, 0.10840345919132233, 2.221895217895508
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 0.5466204881668091, 4.884607315063477, 0.08215119689702988, 2.4991939067840576
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 0.5501119494438171, 3.985597610473633, 0.11370395123958588, 2.17415714263916
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 0.5499798059463501, 3.773098945617676, 0.7386819124221802, 0.302887886762619
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 0.5202022194862366, 4.305245876312256, 0.0763968825340271, 2.5718133449554443
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 0.48188555240631104, 5.084881782531738, 0.04368980973958969, 3.1306405067443848
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-44, 0.5349064469337463, 3.9838688373565674, 0.06086989864706993, 2.7990164756774902
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-45, 0.5287803411483765, 4.299715995788574, 0.075335793197155, 2.5857999324798584
